Generations,Unnamed: 0.1,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
145,145.0,0.0848431834582189,0.1167602104547885,0.0883468435949347,0.0875671827948226,0.0945725897834389,0.1067897522442174,0.1067733229329969,0.0898116873518956,0.0870623898124221,0.1374728375722638
146,146.0,0.0791023368493737,0.1174452019086499,0.0855246389578911,0.088001878846698,0.09505502865334,0.111930204861099,0.1072318325381983,0.0924417527599009,0.0848595814453198,0.1384075431795284
147,147.0,0.0838942588380946,0.1150457631739011,0.0856318798432937,0.0868060874867893,0.09769262031549,0.1096392553874423,0.1031148640637749,0.0897307207594028,0.0876033624572732,0.1408411876745373
148,148.0,0.083432264621702,0.1153626262140654,0.0826923695847289,0.0913935367164761,0.0976320329275061,0.1053461581012092,0.1055560868582644,0.0914440240987132,0.0889206025562686,0.1382202983210653
149,149.0,0.0837973926281862,0.1142093052853849,0.0804816730187408,0.0905994608588679,0.095181646484524,0.1054227830233606,0.105630885190103,0.0937941658505279,0.0906730696825501,0.140209617977754
150,150.0,0.0808917099916945,0.1132036130118144,0.080709464736014,0.0876068977885938,0.0969064054018998,0.1024719952433095,0.1039792352579511,0.0991940688988673,0.0923571748915848,0.1426794347782701
151,151.0,0.0853963193337948,0.110234229907443,0.082161138653501,0.0833994208489841,0.0986077248119156,0.1037776882028457,0.0994549761085866,0.0993185746617022,0.0940564908037819,0.1435934366674444
152,152.0,0.0863436117879424,0.1082460394705239,0.0836586263546033,0.086270962066408,0.1000692551621093,0.1015344472205538,0.0976792703496047,0.0969487421907724,0.097691014461203,0.1415580309362784
153,153.0,0.085671924752608,0.1109163206893809,0.0808964781853216,0.0864278528128719,0.1022780708035467,0.1026121742272443,0.0934672583150987,0.0963024601098669,0.0983698816444884,0.1430575784595721
154,154.0,0.0918704176009787,0.1106696541687073,0.0822209917023958,0.0866110660568121,0.1011782439057246,0.1007631591549974,0.0932303291008786,0.094808999297726,0.099615325570517,0.1390318134412617
155,155.0,0.0921712717278517,0.1098478077632384,0.0817762680184679,0.0880016778434562,0.1030506616173401,0.1000627387106087,0.0960974922759165,0.097396618024811,0.0987374828588289,0.1328579811594799
156,156.0,0.0918332770693903,0.1131317917921645,0.0835348503333272,0.0889886213853272,0.0999578966162649,0.0981561182672656,0.0955050862002041,0.0991212309270195,0.0965861600758692,0.1331849673331668
157,157.0,0.0942901812488714,0.1118145823822326,0.0828308170281979,0.0896503366706305,0.1016554039796502,0.0992555195917825,0.0952559836884038,0.0939074966101293,0.0999745499729086,0.1313651288271924
158,158.0,0.0914584788683462,0.1115438607304251,0.0804470866762652,0.0914519412078923,0.1020520362415479,0.1018856886366193,0.0951346845186951,0.0937407847679651,0.0983971352150036,0.1338883031372394
159,159.0,0.0928895345103975,0.1113795872812842,0.0810473118660905,0.0879097816891741,0.0994772231627786,0.1000943995293407,0.09477613319143,0.0935963401013769,0.103031157839713,0.1357985308284138
160,160.0,0.0958342774992763,0.112340794544547,0.0778157051817598,0.0899460364689631,0.098111498373708,0.0987652114719828,0.0937936007044139,0.0936951882961528,0.1065692187845061,0.1331284686746895
161,161.0,0.0966021166863367,0.113733330710162,0.0795624591024529,0.0901368331173357,0.0928078442762834,0.1008756899909941,0.0986295031131133,0.0920309796217489,0.1039587523865603,0.1316624909950121
162,162.0,0.0918217825546054,0.1143237965465936,0.0812237224011384,0.0907271319609381,0.0989072986799228,0.103565016244308,0.0964587285101784,0.0931717900386835,0.1008859629894472,0.1289147700741841
163,163.0,0.0936847752596653,0.1144132516400666,0.0809542628597797,0.0937668260315773,0.0969327015079027,0.1035310805670039,0.0956266530838205,0.0932168297205509,0.0983535366575243,0.1295200826721081
164,164.0,0.0920547613593453,0.1147849011138024,0.0838117454690667,0.0954724897895367,0.1006071033661602,0.1028922315177458,0.0932394392699493,0.0927384708553376,0.0957912155766959,0.1286076416823593
165,165.0,0.0894468533104769,0.1140474431426468,0.0828609693869329,0.094723629058968,0.0980249006197055,0.1048062879344275,0.0952263405155995,0.0916014331056734,0.0968531706999679,0.1324089722256008
166,166.0,0.0895925933190204,0.1142218249985464,0.0817830006489691,0.0949800148839467,0.0959949974883153,0.1072128175293513,0.0930678945083394,0.0931217399958547,0.0976720097956656,0.1323531068319904
167,167.0,0.0885241355028565,0.1138290337074692,0.0805218920301848,0.0964623684879472,0.1018332350185791,0.1081108021011579,0.0921063116163855,0.0906408286161462,0.098101998583951,0.129869394335322
168,168.0,0.0856631348641496,0.1082740381518889,0.0783949134985452,0.0988463342013175,0.102917227690485,0.1080823085506764,0.0916144676927929,0.0962459319545798,0.1004192828069878,0.1295423605885761
169,169.0,0.0868044345413532,0.1092643015549117,0.0852634621760166,0.0992390746152801,0.1061047280120218,0.1035702764236148,0.0862645275133234,0.0948143422197487,0.1001756385951627,0.1284992143485664
170,170.0,0.0897538205657741,0.105857263713684,0.0853154372533238,0.1018622175281679,0.1033581133911655,0.103075302424972,0.0870181362945351,0.0939403472375619,0.1029891751731453,0.1268301864176697
171,171.0,0.0885705306007571,0.1078285049528367,0.0830380889960969,0.1041973981965195,0.100106442729746,0.1068245986360752,0.0890772487798711,0.0902158199453635,0.102701922042464,0.1274394451202694
172,172.0,0.0900208658336719,0.1084311854388357,0.0777983323224586,0.1031385650683481,0.1028554265473578,0.1104839676111109,0.0857346162325932,0.0879847561247105,0.104937222320653,0.1286150625002595
173,173.0,0.0877133225152796,0.1107915934317055,0.0754006091666399,0.1020567018859399,0.0999141002303227,0.1136561582727038,0.0861845658556152,0.090106412716577,0.104691831875699,0.1294847040495167
174,174.0,0.0871060030289328,0.1134211073801731,0.0738248231312541,0.1030694390961987,0.0990735885818888,0.1115030035258725,0.0864693350257649,0.0916010456697997,0.101193896686934,0.1327377578731808
175,175.0,0.0876152828867697,0.1145563191644411,0.0736826865521983,0.1017894813412158,0.1033638847382946,0.1133039886760182,0.083736030679006,0.0900070351809135,0.1028132188043837,0.1291320719767585
176,176.0,0.0895253672019303,0.1147586335899587,0.0699101268576413,0.1018789947705756,0.1024718863090766,0.113158037606663,0.0836742250737898,0.0906577980123028,0.1037722465194875,0.1301926840585738
177,177.0,0.0855225655896035,0.1158699111447632,0.0734926634595524,0.1032857367273654,0.0995433979773419,0.109076514773007,0.0830022957321726,0.0888983923864303,0.1100016986480748,0.1313068235616883
178,178.0,0.0860803649438546,0.11762446292206,0.0756712223569952,0.1017980029411734,0.1039111362722979,0.1094636687871055,0.0803937667151932,0.0864390855607482,0.1114001731048901,0.1272181163956815
179,179.0,0.08315972362895,0.1168211433650377,0.0749347046387156,0.1012164791712556,0.1058126762375945,0.1068553024025678,0.0840940034558939,0.0858198343363631,0.109364757664229,0.1319213750993921
180,180.0,0.0885311942639139,0.1198562401267847,0.0742042589611188,0.099935259055372,0.1057671908182564,0.1068260553016819,0.0828370894834251,0.0820288812091085,0.1125320060219757,0.1274818247583623
181,181.0,0.0863165249209839,0.1250967341657222,0.074877433249444,0.0945316129486546,0.1060777003218405,0.1049958116843332,0.079123624165533,0.0872957680568671,0.1134223251783753,0.1282624653082457
182,182.0,0.0863280294163724,0.1261843548830559,0.0763838321988785,0.087653047667091,0.1055165462899032,0.1027141569024786,0.0818610675156392,0.0903435620807403,0.1089307858159975,0.1340846172298429
183,183.0,0.0861236900711327,0.1313335717467101,0.0762401627849868,0.0849300119413506,0.1049311194666752,0.102961933148733,0.0813037305086849,0.0925804605045507,0.1064597458899841,0.1331355739371915
184,184.0,0.0866260117436127,0.1307073634839136,0.0759906931140649,0.0902555483438025,0.1070913282683627,0.1017315754798805,0.0773458202282886,0.0879694794973438,0.1069277814708396,0.1353543983698906
185,185.0,0.0864017331878271,0.1287570378728711,0.0751642615812207,0.0876044019322142,0.1023997990908604,0.103391977814546,0.0823965809906265,0.0935859999328728,0.1063721033242351,0.1339261042727256
186,186.0,0.0877171005714326,0.1285574739804792,0.0773260861032481,0.0845768007530377,0.0950836907385307,0.1081101140594496,0.0805471164616673,0.0944573683234462,0.1091959608333399,0.134428288175368
187,187.0,0.0875997476585037,0.1308561507537909,0.075545535916979,0.0810807453254273,0.097117628585413,0.1074580475790387,0.0804778065992532,0.0954584623139794,0.1122745053115995,0.1321313699560146
188,188.0,0.0880311109401965,0.1351973964722146,0.0731631122409983,0.0781980009790063,0.0963416960253218,0.1094504155494027,0.0793774639300791,0.0947280368406891,0.1142534392566075,0.1312593277654835
189,189.0,0.0867429015693745,0.1360319000155713,0.0717413073535627,0.0760885376372268,0.0994965041803616,0.1080378277032553,0.0807255338349816,0.0960163658936014,0.1180691186130626,0.1270500031990016
190,190.0,0.0918983908073022,0.1363107380138939,0.0739647299434164,0.0742458355307358,0.0998376847834164,0.1060449041636301,0.0828044604548335,0.0948746990145917,0.1167993879053344,0.1232191693828449
191,191.0,0.0923325214885258,0.1328733129191137,0.0789310963240908,0.0736308416688306,0.0989566310600441,0.1101597759025112,0.0811484430534866,0.0886598520402729,0.1190720786585085,0.1242354468846151
192,192.0,0.094356155474517,0.1370401253548732,0.0808980865982437,0.0773082631703184,0.0962208638202189,0.1091106383537412,0.0808458787730136,0.0865584036757819,0.1158419848139116,0.1218195999653798
193,193.0,0.0969421895235441,0.139775072832912,0.0839443435185125,0.0750934452308016,0.0938297009005445,0.1118350970598978,0.0802194627316051,0.0823049895324508,0.1164516833690011,0.1196040153007298
194,194.0,0.0956278212287904,0.135596557660235,0.0822338556938396,0.0760246960979523,0.0941769852452533,0.1191301054010678,0.0782800699036362,0.0872385520013865,0.1149829371745601,0.1167084195932782
195,195.0,0.0975448502691257,0.1330377370139045,0.0877904128079434,0.0765112897262011,0.0872649275571506,0.1168345968716036,0.0773826340805917,0.083340049417673,0.1226914558805208,0.117602046375285
196,196.0,0.099198257391539,0.1263876820615274,0.0880301218531582,0.0805856553011108,0.0871179850596749,0.1162095482106468,0.0781358236374483,0.0836564331547382,0.121533522434725,0.1191449708954309
197,197.0,0.0987624704545235,0.1235428856773377,0.0870550782971501,0.0820065403149083,0.0866794105021631,0.1121751718075416,0.0807395727257665,0.0863705518874657,0.1216079379848838,0.1210603803482591
198,198.0,0.1010737422442544,0.1189287492261387,0.0908639697129384,0.086045500889119,0.0854587678431786,0.1118252627722256,0.080539552704169,0.0828834177731634,0.1186830295253278,0.1236980073094846
199,199.0,0.10308353524446,0.1160450045197919,0.0926884774981684,0.0852008578070687,0.0843993778886945,0.112015373438768,0.0812670926605645,0.0860107218802024,0.1181742971122118,0.1211152619500692
200,200.0,0.1034772809094235,0.1176900040569222,0.0925868454384333,0.0888072156516427,0.0860659823773019,0.1106447168114688,0.0800786995305457,0.0852567202154186,0.1141978150842095,0.1211947199246331
201,201.0,0.10234478951964,0.1194572044199184,0.0954463708737888,0.09028161224524,0.088531585653142,0.1069551072142624,0.0771686608834868,0.0860750649327797,0.1131923516344219,0.1205472526233195
202,202.0,0.1007404469482775,0.1180211997728474,0.0942193922630497,0.0987006515530005,0.087397804583005,0.1066017061007517,0.0799888803775015,0.0844103208265247,0.1123751450240615,0.1175444525509798
203,203.0,0.1008845678093065,0.1154580782337628,0.0933160893228205,0.0998510080036995,0.0844417046345917,0.1085616692312129,0.0795997726833606,0.0880344482895786,0.1102585576642961,0.1195941041273703
204,204.0,0.1034174577162824,0.1156427042093296,0.0928753325065015,0.1004907746514998,0.0819824876350593,0.1053819699289708,0.085849853506093,0.087643456175864,0.1074347559332208,0.1192812077371782
205,205.0,0.1033057915869549,0.1121267250631281,0.093038993944012,0.1006095309684455,0.080060437738433,0.1080175923551698,0.0909907234794894,0.0846607073563349,0.105442869171242,0.1217466283367896
206,206.0,0.1059961670462582,0.109387857784677,0.0971390338919734,0.1006266980904804,0.0771436271697781,0.1054234845261836,0.0903434987110184,0.082324717963572,0.1066162610301673,0.124998653785891
207,207.0,0.1049753491012422,0.1124229003408417,0.0963990612742576,0.0980840672181972,0.0787132356572882,0.1060778482015488,0.0936004903962938,0.0810653757073919,0.1028998715896133,0.1257618005133247
208,208.0,0.0995667532916348,0.1172009667707154,0.0933843529249412,0.1021151266294365,0.0778901780816077,0.1037882647075367,0.0980886436107784,0.0795454346013325,0.1031709471312004,0.1252493322508158
209,209.0,0.0961428464901397,0.1143598201088508,0.0887409182610772,0.1069359707474051,0.0780163551442451,0.1063264151934496,0.0971597917323566,0.0782079110514099,0.1030335226848821,0.1310764485861832
210,210.0,0.0909251644396396,0.1114222120367172,0.0875312765539766,0.1055380643808023,0.0837519987303864,0.1033755632774769,0.095836746397691,0.0789564810479439,0.1095554732799634,0.133107019855402
211,211.0,0.0917078217032669,0.1129467643656653,0.0833691629044204,0.1045280628720072,0.0827509237364816,0.1030511799519601,0.0958819280550337,0.080974232384823,0.109497652580091,0.1352922714462502
212,212.0,0.0923220786416543,0.1188614706396739,0.0797745887809231,0.1053305892752616,0.0822967441605253,0.1010814068068895,0.0969328418047564,0.0813331499115801,0.1061185940058557,0.1359485359728797
213,213.0,0.0965831273039546,0.1209715971983863,0.0780756196583403,0.0998415809329778,0.0794511015710007,0.1058975971703667,0.0995546324636317,0.0813748333498425,0.1007494667113088,0.1375004436401901
214,214.0,0.0945045049444354,0.1200074522772183,0.0759796460038714,0.0989405567814352,0.0757081200830029,0.1076106099345106,0.1018372193700635,0.0818809993445215,0.1001986335302,0.1433322577307408
215,215.0,0.0953272888224672,0.1213972356185037,0.0765971404620073,0.096419564006511,0.0770219242191301,0.1078632638644283,0.0993515883432275,0.0787823285543656,0.1008982884293883,0.1463413776799703
216,216.0,0.0965791750806863,0.1205942555426038,0.0790225893512983,0.098164908398184,0.0749185559369912,0.1033154916579799,0.0999248263379235,0.076481309651977,0.1027079170867342,0.1482909709556215
217,217.0,0.0993161970648325,0.1205451327212129,0.0861627051956641,0.0959227734590274,0.0740510619039048,0.1003869933108945,0.1007466846795285,0.0789976092364248,0.0982999023471424,0.1455709400813674
218,218.0,0.0993528434897336,0.1258450605865121,0.0857459665019458,0.1006715610203071,0.0719391979844065,0.100371083307862,0.0943750940895453,0.0773684908657793,0.1000986052508234,0.1442320969030845
219,219.0,0.0995949376088196,0.1247230672771087,0.0802800325207702,0.0998711448277567,0.0761968040381766,0.1016447882441352,0.087996911617665,0.0823585537171059,0.1037206522359365,0.1436131079125251
220,220.0,0.097846500345094,0.1250712098174254,0.081954372415975,0.0976924308562105,0.0787051546238788,0.1018667612821489,0.0848868910212232,0.0832070559255743,0.1015081540610096,0.1472614696514598
221,221.0,0.0981282982457304,0.1249272824114176,0.0841062320116807,0.0953237370972073,0.0787759990449548,0.1006820725609844,0.0840020385202306,0.0842302109129044,0.1013672300881696,0.1484568991067197
222,222.0,0.0964681048544855,0.1321307114390572,0.0874435271726051,0.0919579597532834,0.0785050279649997,0.0980850436493787,0.0797652625802388,0.0839938051018696,0.1048802716283316,0.1467702858557499
223,223.0,0.0935248099327368,0.1300203479475107,0.0888992757822091,0.091642987226755,0.0852685364240195,0.0944302128185618,0.080423318432887,0.080586968509121,0.10604875277471,0.1491547901514885
224,224.0,0.0895561485701658,0.1269396030973247,0.0872171983860546,0.0902517680610546,0.0849754530213297,0.0940043483690112,0.0850054804614707,0.0785007452787397,0.1089984391579401,0.1545508155969085
225,225.0,0.0905021536552958,0.1224202971370506,0.0884216448820634,0.0850055915955699,0.089702218715046,0.0923527335072678,0.0846845433649442,0.0758128953026693,0.1139589661944013,0.1571389556456911
226,226.0,0.0893922733883106,0.1162142113615174,0.0889510557030987,0.0785263511752492,0.0895182075737457,0.0982725061247005,0.0847378982183768,0.0806401794956404,0.1112606122628872,0.1624867046964732
227,227.0,0.0915798665289943,0.1182997697962502,0.0927773485641509,0.0722097712852081,0.0897238976395021,0.0992666729793544,0.0818235837292757,0.0839030414461576,0.1106304315970176,0.1597856164340886
