,Mean_HV,Mean_f_1,Mean_f_2
500,0.8845054830400646,25.333117949090667,0.22418106212197583
501,0.8845331399391964,25.354689231554236,0.22176897361169992
502,0.8845746492125475,25.366756896921267,0.22172780679754758
503,0.8846000093449696,25.315105503593724,0.22516573805960177
504,0.8846104644184304,25.33897976109511,0.22325307404152084
505,0.8846436000631516,25.290698996305764,0.22632325888137764
506,0.884651710520596,25.290127510626196,0.2270723886973917
507,0.8847143931120541,25.282835371303083,0.22727876869893412
508,0.8847343701974999,25.250959029354327,0.22965073423709295
509,0.8847399207170489,25.23924098822312,0.2293187067175329
510,0.884757146467373,25.264970765449416,0.22770015422254822
511,0.884762074945938,25.270062967294823,0.2265920889771546
512,0.8847953302139254,25.19637547383075,0.23085963823782327
513,0.8847953302139254,25.15254269019423,0.2327288442334868
514,0.8847953302139254,25.16940442321141,0.23194293402619462
515,0.8848166710046049,25.164438801203573,0.23261025432609772
516,0.8848245661401705,25.20091433852078,0.22973135939598802
517,0.8849389738319081,25.24891148904673,0.22686036297893772
518,0.884969358141508,25.218524781598415,0.2291626693610974
519,0.8850150781538273,25.21916505849135,0.22905368653045205
520,0.8850530705031538,25.2102885630181,0.2291655184265666
521,0.8850580229063721,25.21584907021261,0.22767834419815056
522,0.885081469066536,25.193512659096253,0.22912094205407202
523,0.8851058961374819,25.197800854248865,0.2290984862430625
524,0.8853126290660276,25.218453526205586,0.22768331101243908
525,0.8853366972671752,25.21478215466814,0.22833368432408183
526,0.8853366972671752,25.227122581896413,0.2270672784939156
527,0.8854058155903519,25.2226541586227,0.2267551665072262
528,0.8854123709453364,25.266289212715975,0.22314168345686333
529,0.8854220604298939,25.275672589350158,0.22247008130426713
530,0.8854220604298939,25.257547488761933,0.22365295418465392
531,0.8854569186496475,25.247675017929737,0.2248645359856384
532,0.88546545975085,25.276862394952524,0.22312183985757872
533,0.8854693594693263,25.27266166797323,0.22459976396570216
534,0.8855080217089432,25.255991271353444,0.22553252595647413
535,0.8855080217089432,25.23460479864187,0.2272331544305676
536,0.8855797478193218,25.22728429066118,0.22619432362062872
537,0.8856169267304386,25.228470009693552,0.226888593105271
538,0.8856224054760278,25.188069075270764,0.2290522689855743
539,0.8856267119136089,25.170893060173444,0.2296808783043935
540,0.8856618093798947,25.144859232125334,0.2305303321481352
541,0.8856807098559452,25.18338842106356,0.22825049945058348
542,0.8857572448216224,25.20111160823219,0.2267083866552876
543,0.8857699488124867,25.177386847993684,0.22837524178314667
544,0.8857755711059954,25.155797700692496,0.22919207737829014
545,0.8858055008471839,25.17748915501451,0.22884022396154746
546,0.8858233964877986,25.15182501136601,0.23058718253490776
547,0.8858379426769615,25.155535207172786,0.22874120815117926
548,0.8859140948481871,25.11678145527876,0.23070598171288664
549,0.8859769209875646,25.104335142499675,0.23187666878292523
550,0.8860627147940414,25.122860738074596,0.2307399448342183
551,0.8860627147940414,25.148307307098694,0.22919988908343222
552,0.8860650594100578,25.119442181338393,0.2313525352603118
553,0.886172289705827,25.084771400536518,0.23340323117469758
554,0.8861877928811189,25.0972590499726,0.23171802513669712
555,0.8862055210491612,25.107134268670848,0.23109451889345914
556,0.8862249478675824,25.16273627754264,0.22757171022038963
557,0.8862298763461476,25.171525492112778,0.22558439011325165
558,0.8862298763461476,25.18489040798209,0.22414429775820785
559,0.8862593275942715,25.209188287415657,0.22239846453872264
560,0.8862836350419514,25.183150860441774,0.2240172768859368
561,0.8863012675113807,25.189856838403973,0.22470936313674558
562,0.8863057653461877,25.172850497545465,0.22522049598280916
563,0.8863290201091256,25.170604892091564,0.22503727782858637
564,0.8863556960974751,25.174519381170178,0.2247138495905515
565,0.8863801470930744,25.203331974851647,0.22327292012025252
566,0.8863903868446562,25.171605124603303,0.2262699520901323
567,0.8864022773973106,25.136566888102895,0.2280275285484816
568,0.8864250775918371,25.12054330243807,0.22866573437561538
569,0.8864593137706068,25.087780931292972,0.23052798233696628
570,0.8864593137706068,25.080028809947798,0.2309544326573191
571,0.886588530822693,25.07642874386551,0.2308236280073586
572,0.8865890332404108,25.07361594696804,0.22938655215864978
573,0.8866062829153883,25.076763377212654,0.22966914328250843
574,0.8866637977817492,25.044028523665393,0.23153971503259968
575,0.8867090632256571,25.037584583099402,0.23215231751186746
576,0.8867369593713212,25.044138510619522,0.23163099960774508
577,0.8867369593713212,25.00720082932897,0.2337930076443466
578,0.8867369593713212,25.021715801305184,0.23233264918987478
579,0.8867484910541773,25.03528649933733,0.23192988550155386
580,0.8867666737906308,25.00277781074065,0.23448851187507241
581,0.8867783011720997,24.984027413023195,0.23494595163666623
582,0.8867989959971422,25.00283961733092,0.23430197382871884
583,0.886811867460579,24.97800424825283,0.23516882552627724
584,0.8868439025712519,24.96500887586691,0.23576983972282806
585,0.8868439025712519,24.979037800031012,0.23552185240940332
586,0.8868751960176745,24.966919936973373,0.2369408972839748
587,0.886881942769885,24.99058668608838,0.23641762642911715
588,0.8869185714139773,24.973370387497315,0.23619159497235648
589,0.8869269450426074,24.99037956151326,0.23524577764098287
590,0.8869405820949474,25.01925467934517,0.2334805717858147
591,0.8869622578307722,25.016898823646326,0.23378086017542393
592,0.8869773303623061,25.015057236084324,0.23356719488723657
593,0.886980895135637,24.99238940488119,0.23625107210224863
594,0.8870293664830776,25.02261422000284,0.23409365615804312
595,0.8870498459862411,25.066892875499043,0.23176951547073713
596,0.887055707526282,25.05709849449574,0.2323257083519037
597,0.887055707526282,25.064482006854455,0.23163326296918346
598,0.8870889627942693,25.036484153601627,0.23410101032791145
599,0.8871093944481263,25.047084388041696,0.23271609725879414
600,0.8871180551725948,25.083434100164727,0.23142767699998038
601,0.8871504252284128,25.058590272405873,0.23158278925324285
602,0.8871504252284128,25.09416264808254,0.2294527624145751
603,0.8872067438621123,25.10995154336623,0.2284070020398799
604,0.8872188018873394,25.128751769796327,0.2261537158079545
605,0.8872450950812373,25.132800149667855,0.22504496760705409
606,0.8872492818955523,25.120535605817317,0.2236390050034689
607,0.8872492818955523,25.092647936059638,0.22556651187701648
608,0.8872565071408273,25.02595685627807,0.2302189026273552
609,0.8872825132388863,24.990640122997586,0.23185755006353206
610,0.8873062704195421,24.997377282379016,0.23109827485092385
611,0.8873707952092987,25.02161888062098,0.22986456461325488
612,0.8874177114542794,25.061249301908514,0.22768513457558356
613,0.8874195297279248,25.007440650172548,0.23136056708569783
614,0.8874195297279248,25.010756028432443,0.23125444537116388
615,0.887457904871703,25.021682294768528,0.23102581337929698
616,0.887457904871703,25.03078027529093,0.2296095492538321
617,0.8874787671693181,25.02822140383692,0.22841334865024646
618,0.8875140081835233,24.994294096945904,0.23106842817219286
619,0.8875329565088802,25.012343002657378,0.22954815131315737
620,0.8875504215057368,25.050327750702916,0.22664677546253736
621,0.887646957481513,25.01678864571366,0.22871786342224826
622,0.8876920554528483,25.026322546815695,0.22782812031131708
623,0.8877019124099784,25.01203152406811,0.2294076004891661
624,0.8877019124099784,25.024000180966077,0.22907318263185403
625,0.8877461251691443,25.01227328807203,0.22926888926652686
626,0.8878167507454743,25.013322392549522,0.22892045229574962
627,0.8878167507454743,24.988896883823482,0.2303083503134058
628,0.8878167507454743,24.992350437841488,0.22966138141105968
629,0.8878715382013669,24.989966678879405,0.22937807344870695
630,0.8878779500084322,24.982694443970605,0.22949449625922608
631,0.8878861800891428,24.98308850131162,0.22950725031542457
632,0.8879538868577789,24.992707369324314,0.2295611054555234
633,0.8879642223079734,24.970966156747775,0.23033313657378424
634,0.887980419298209,25.017309255079844,0.2269596845457049
635,0.888049776867918,24.99933053120218,0.22882220204138087
636,0.88805082955266,25.020632663709403,0.22846311254412424
637,0.88805082955266,24.981039605612615,0.23073629561874834
638,0.8880816923553245,24.962297032452998,0.23229133267103513
639,0.8880878409912041,25.013372868364232,0.22857677742107568
640,0.8880894678676237,25.003527434902274,0.22875996043713115
641,0.888126072587063,25.020363578648674,0.22685570983259096
642,0.8881694958326722,25.05811792127827,0.22521366707541138
643,0.8881694958326722,25.03811099413417,0.22511133088742213
644,0.8882314846091869,25.01614778105181,0.2258945957897316
645,0.8882314846091869,25.020695417775762,0.22619870601827602
646,0.888323714147382,24.98619128707673,0.22877818563357394
647,0.8883591944081195,25.037188341557147,0.2249357713289085
648,0.8883610126817647,25.001270240944457,0.22658929619834028
649,0.8883752239257825,25.000946610186446,0.22698043986583036
650,0.8884114697754233,25.004933776799103,0.22645617639838125
651,0.8884378586679341,24.975797824921244,0.2281783377412546
652,0.8884649174507354,24.965770335135808,0.22929220824250113
653,0.8884698459293006,24.956798278078104,0.2294905118697733
654,0.8884938184318353,25.014026237485336,0.22540681231506707
655,0.8884938184318353,25.011564509214804,0.2256450952696761
656,0.8884938184318353,25.02373970662728,0.224980170851336
657,0.8885104939151353,25.027905252762885,0.2244136089585625
658,0.8885257339192416,25.029589611212177,0.2247595884029918
659,0.8885285091790163,25.03782070860086,0.2248999039680894
660,0.8887095948793012,25.019086128727697,0.22585778739321474
661,0.8887095948793012,25.050968400282134,0.22432583446600596
662,0.8887589753635644,25.02465686718054,0.22630426376582907
663,0.8887725884912513,25.05473664985808,0.22527822683041426
664,0.8887749570319209,25.055962791446227,0.22540096172078264
665,0.8888690526930679,25.014300171176107,0.22803432074189192
666,0.8888710384392857,25.01695567221109,0.2277449812308648
667,0.8889505400619635,25.033858233845248,0.2263949635703227
668,0.8889523583356088,25.03501103410988,0.22580216874811493
669,0.8889861399459671,25.01320445680881,0.2263072437521089
670,0.8889991788819767,24.968569813597522,0.22959722877734676
671,0.8890095143321713,24.993221348212103,0.22842961435807688
672,0.8890677708627822,24.96652846804057,0.22901150883376595
673,0.8890747090122183,24.938240954106544,0.2286932156939623
674,0.8891049976232053,24.91842688933404,0.2295690302847755
675,0.8891130602313433,24.935246987174395,0.2285359758467785
676,0.8891645939343971,24.93676296373483,0.2286350184646237
677,0.889172871864414,24.951611443582696,0.22733760880705564
678,0.8892322050044201,24.909136917895534,0.22945317405979102
679,0.889336875362294,24.917372155624893,0.22939776660772854
680,0.8893444355527143,24.92200920368251,0.2292931923801939
681,0.8893444355527143,24.972142408435978,0.2258327768621396
682,0.8894225734701576,24.97255376324148,0.22564732191376854
683,0.889464944031025,24.939510881697863,0.2285971870804484
684,0.8894659010171543,24.91578022522859,0.22902861241721637
685,0.8894817630622445,24.856081051665065,0.23304282325117667
686,0.8894817630622445,24.831442433133397,0.23429903560346907
687,0.8894817630622445,24.85942956562949,0.23211825889512963
688,0.8895348040184518,24.831370673408877,0.23308861443320908
689,0.8895472448381304,24.81295532251639,0.23406167102448652
690,0.8895876057281266,24.8003028215133,0.23470841958405805
691,0.8895895197003848,24.787883889124164,0.2361590692783897
692,0.8896018169721441,24.787119329698676,0.23647205937229607
693,0.8896049989510235,24.814215506493632,0.23404271083058611
694,0.8896309811244295,24.80018192467806,0.23506416047442596
695,0.8896573700169403,24.831527856167565,0.23322399141607236
696,0.8897063916314051,24.828275267203086,0.23309546378339
697,0.8897068222751632,24.841270177903006,0.23234980856188173
698,0.8897439054876671,24.8292375654426,0.23318229658105355
699,0.8897749836122106,24.82308796360505,0.23281760486287797
700,0.8897749836122106,24.849312549552433,0.2315127427378139
701,0.8898056071683429,24.84443308482636,0.231819752602277
702,0.8898069230242704,24.866943633146146,0.2298637956360747
703,0.8898792233263263,24.861911163085278,0.23093728114605505
704,0.8898933627963844,24.84359051344675,0.2318834675833481
705,0.8899986073459356,24.82127313343504,0.23258756980228545
706,0.890045786762102,24.835822412945305,0.23169559020275068
707,0.8901086607507859,24.859789133728736,0.22994192023904952
708,0.8901580412350489,24.82633096841326,0.2324297358158315
709,0.8901661756171466,24.806866453710136,0.23406209641074266
710,0.8901757933277444,24.761615153758118,0.23621163426920008
711,0.8902517541017442,24.769926282281855,0.23565437998757008
712,0.8902887894649416,24.773012311997377,0.2356015897427328
713,0.890327499553865,24.796346137301317,0.2344442186979089
714,0.8903304901355186,24.77014231424462,0.2370990717835744
715,0.8903304901355186,24.720401012297536,0.23944139154727256
716,0.8903304901355186,24.695596407452538,0.2406842581143819
717,0.8903683628615789,24.666340367153463,0.24324950497495257
718,0.8903728367717327,24.62589730990959,0.24554848704247706
719,0.8903923114394605,24.650696509876365,0.24350881565497343
720,0.8904190113524633,24.65028279101607,0.24334946305225835
721,0.8904303516380935,24.623891263862628,0.244535686910999
722,0.8904303516380935,24.581631416600967,0.24697385687209888
723,0.8904303516380935,24.59005445113507,0.2479630446988472
724,0.8904468835734741,24.58610476452531,0.24754941742454473
725,0.8904535107024184,24.58391846625316,0.24774868906976252
726,0.8904989196942459,24.587106660219128,0.24671711760660164
727,0.8904989196942459,24.56963089595266,0.2487911608259747
728,0.8905069823023838,24.582453920400145,0.24927827456169083
729,0.8905503337740335,24.55040879420968,0.25154388650657794
730,0.8905541856432032,24.550293895584055,0.2521677532425025
731,0.8905635641072688,24.54420554223444,0.25221910118920127
732,0.8906148824884433,24.556058401238868,0.25184662798590485
733,0.8906148824884433,24.517781867644082,0.2541939868439753
734,0.8906148824884433,24.50019859729041,0.25574036532592975
735,0.890622275206291,24.521451787373756,0.2539488386158795
736,0.8906258878289284,24.559719443247484,0.2511974655030496
737,0.89064524287339,24.597570613853247,0.24886642068763432
738,0.8906639041029081,24.612724132790532,0.24696305435637664
739,0.890664932862997,24.612423703144422,0.24683493295297196
740,0.8906715839165944,24.656822361770462,0.24313341356978443
741,0.8906829959761843,24.671437756940303,0.2421262486829685
742,0.8907148875389376,24.672769556017528,0.24215515302188745
743,0.8907424248148034,24.640747503001876,0.24429181221418786
744,0.8907600094349263,24.64259004916492,0.2448967931170936
745,0.890762401900249,24.628824629038085,0.24580130855826185
746,0.8907763738977342,24.613515883481575,0.24666412034197777
747,0.890795417921704,24.587851578521104,0.2483841174147687
748,0.890795417921704,24.572199253292435,0.24981731715837485
749,0.8908099401862135,24.604557717795277,0.2472136337419763
750,0.8908099401862135,24.61486899428103,0.24589283068391773
751,0.8908430279816283,24.61303435055057,0.24509319721507866
752,0.8908430279816283,24.555185822123686,0.24888285104600327
753,0.8908534112811294,24.52943073560485,0.25006751741882294
754,0.8908646558681469,24.50339446006472,0.2521136118548623
755,0.8908646558681469,24.504546535352535,0.25247003253895817
756,0.8908646558681469,24.493958484601944,0.25316036244927537
757,0.8908893221856252,24.502841762594755,0.2535341047260259
758,0.8909049928334898,24.514746632658877,0.25362610215680553
759,0.8909279365759357,24.50576364347012,0.2532404903539421
760,0.8909791592584975,24.50128420833645,0.25414454582220875
761,0.890986862996837,24.47092921630563,0.2553282903100686
762,0.8910265300718896,24.48282055655968,0.25456789496567384
763,0.8910361238578342,24.474252430248324,0.2550250306488508
764,0.8910397125558184,24.47556563580279,0.2556333340420645
765,0.8910440907673591,24.483065118491982,0.2554675959990246
766,0.8910689006327569,24.483740956331552,0.25483505043284616
767,0.8911145010218099,24.469137587247527,0.25538368288634966
768,0.8911327316075699,24.44108716112433,0.25743973887432337
769,0.8911633073143957,24.411081240789454,0.25900941243539993
770,0.8911679008478155,24.39940047014096,0.2588738993975059
771,0.8911680443957348,24.40932747369131,0.2584829514355244
772,0.8911806048386798,24.39115174339307,0.26061224973129715
773,0.891193093507665,24.404931271828104,0.25863092626100576
774,0.8911945768361651,24.400698171204287,0.2590143782472368
775,0.8911945768361651,24.403697042391297,0.25841105669869674
776,0.8912192670782968,24.402436496852744,0.25754951463776127
777,0.8912206068588775,24.378184190833167,0.25852896204104325
778,0.8912214202970873,24.354701124140497,0.2601502091411099
779,0.8912214202970873,24.37955308053954,0.2584134202419458
780,0.8912483594566224,24.3886809093397,0.25743881758377624
781,0.8912506801479855,24.404318073096942,0.2557930375915897
782,0.8912506801479855,24.41768758543044,0.254545390750842
783,0.8912953953248691,24.402588821710584,0.25522146323096867
784,0.8912953953248691,24.36730679831701,0.25756060820903065
785,0.8912967829547565,24.405226383741535,0.25496428289844797
786,0.891321568895501,24.433359214325396,0.2530595237643414
787,0.8913839883157735,24.414279736471855,0.25576786185351746
788,0.8914014533126302,24.416823446454437,0.25497601919776997
789,0.8914403547987794,24.385331822439646,0.25722841630503906
790,0.8914781079015736,24.398365067910497,0.2564402289790621
791,0.8914979414390999,24.361668464584422,0.258975054076801
792,0.891512415854303,24.403337318542572,0.2567278363575243
793,0.891512415854303,24.371873306687814,0.25875127149300187
794,0.8915522743265812,24.385035967007813,0.25796622469610947
795,0.8915795245066084,24.382147557440053,0.2571905043631754
796,0.8916165837944592,24.398279819167435,0.2567150949713257
797,0.8916641220804237,24.41504916863145,0.25555012345115846
798,0.891668859161763,24.41989996061763,0.2547732865074464
799,0.8917094114489849,24.390568161169586,0.2567918383537369
800,0.891709626770864,24.386377059138084,0.25750754067579756
801,0.8917432169839966,24.419471395493215,0.25493959329926036
802,0.8917703953900639,24.40330604070699,0.25669326391907904
803,0.8918179336760286,24.398259896211503,0.2569543458668636
804,0.8918207328604563,24.377240699344892,0.258211544853787
805,0.8918230535518195,24.36720993696596,0.25934270179392166
806,0.8918230535518195,24.360565150012718,0.25934037492853795
807,0.8918453752532816,24.386325474535322,0.2571823549018858
808,0.8918633187432026,24.37180571140806,0.25850474284372627
809,0.891865663359219,24.396738965333874,0.25618245006224044
810,0.8918669552904933,24.414905055851023,0.25503476545791687
811,0.8918669552904933,24.438350941060687,0.2533112873703214
812,0.8918799224525431,24.399422148986996,0.2549156687684978
813,0.8918822670685594,24.391450218753874,0.2555151773916908
814,0.8919061677971344,24.37492088667444,0.2569805880130089
815,0.8919438012766628,24.374338001615342,0.2570334151994614
816,0.8920387582253257,24.35725929472179,0.25886294479537475
817,0.8920472514772219,24.358136201447877,0.2582374989762932
818,0.8920473232511814,24.346971221202107,0.2594367697287555
819,0.8920700516717482,24.32621010309875,0.26129550654544154
820,0.8920700516717482,24.308189321295625,0.262401753432168
821,0.8920700516717482,24.288917880338406,0.2643380527395297
822,0.8920700516717482,24.292127933003993,0.2646014188141106
823,0.8920700516717482,24.32730451213697,0.2610124525297354
824,0.8921432611106269,24.303246625983913,0.2631920429865653
825,0.8921535008622087,24.306112097730583,0.26295021750924474
826,0.8921535008622087,24.321753715181643,0.2617440509931006
827,0.8921671139898956,24.34556393739166,0.25987004517310186
828,0.8922418067572743,24.379231468962463,0.25727295878436557
829,0.89226097040451,24.37354023602723,0.2577598670077372
830,0.89226097040451,24.38345404166224,0.2576588808143081
831,0.8922705641904546,24.35163556621244,0.25835372587877103
832,0.8922705641904546,24.368551424032443,0.2576676824580276
833,0.8922705641904546,24.36821999652901,0.25679201671558377
834,0.8922705641904546,24.375483772757033,0.2567104049879977
835,0.8922705641904546,24.37190773659645,0.25722301159028266
836,0.8922739614912131,24.42212931435364,0.25309916788469405
837,0.8922739614912131,24.390452099985236,0.25426445835670464
838,0.8922839619962624,24.391270591380824,0.2529985433826361
839,0.8922957807749573,24.38998106160337,0.2531940981204087
840,0.8923091307314587,24.39256520155838,0.2535792880902001
841,0.8923260454612911,24.380248861730788,0.254465311379673
842,0.8923299451797673,24.339119835513696,0.2574428857623997
843,0.8923451612592205,24.354229110470147,0.2564068330555231
844,0.8923534870385439,24.36302143632182,0.25666274606626477
845,0.8923534870385439,24.33566521906166,0.25816605486501637
846,0.8923543004767537,24.338948116135725,0.2582460483125504
847,0.8923813831842081,24.35382278043994,0.2565373920381138
848,0.8923843019919019,24.331633548885687,0.2580945985673925
849,0.8924151887192197,24.299479525987543,0.2607753601346206
850,0.8924189688144298,24.32228916339531,0.2596437055424993
851,0.8924238733683417,24.325773893270057,0.2593356629242602
852,0.8924367926810849,24.33563547461691,0.2582899057339883
853,0.8924367926810849,24.35458167911302,0.25624925436352564
854,0.8924403813790691,24.40571503664933,0.2524732059128022
855,0.8930637382189325,24.39916258040566,0.25369740972853455
856,0.8930644360213184,24.398769460033805,0.25375418542548467
857,0.8930644360213184,24.36967357502193,0.25582519265946146
858,0.8931498470333433,24.33856603389108,0.2581038644724121
859,0.8931993910027369,24.33977417405178,0.25813254590574236
860,0.8932056991363049,24.316720116864023,0.2586048489483545
861,0.8932056991363049,24.336880618879253,0.2578914997173389
862,0.8932056991363049,24.355174262050244,0.2569462266409018
863,0.8932362070566131,24.364270690022163,0.2566316674786122
864,0.8932362070566131,24.371658572019427,0.2553735372694025
865,0.8932362070566131,24.36843423304623,0.25482580179724174
866,0.893242961783708,24.379934479216967,0.2543179586718824
867,0.8932498281591844,24.3790108912159,0.2550687853498231
868,0.893268947944556,24.356032792190366,0.2559399099457818
869,0.8932943758634955,24.345742702271,0.25660984229370176
870,0.8932950178416905,24.320435404195887,0.25810141442173895
871,0.8933142492754439,24.306252208614335,0.26034271755432276
872,0.893332113016521,24.314180995619978,0.2593810155427372
873,0.8933433057667896,24.325493812418767,0.25864912333229534
874,0.8933433057667896,24.322909076042095,0.2590840766995869
875,0.8933469622512913,24.303660733908913,0.259877486119856
876,0.8933469622512913,24.323382435524035,0.25855040887479813
877,0.8933469622512913,24.33220447182751,0.25761175510144957
878,0.8933643235746507,24.325373627890226,0.2585741978533947
879,0.8933643235746507,24.324405722668985,0.2581850952733974
880,0.8933699618179282,24.337889598702784,0.25725003881678776
881,0.893863587225661,24.3368239978818,0.25698140763951544
882,0.893863587225661,24.359846521854248,0.25578748965909615
883,0.893863587225661,24.34676603570817,0.2565417728981547
884,0.8938659318416775,24.331206840517716,0.2571083060117457
885,0.8938733006348718,24.32208796990919,0.25759771164559997
886,0.8938738365471041,24.305786418125088,0.25914815950220926
887,0.8938860955394183,24.299250920219908,0.26141208993800125
888,0.8938896459579574,24.31799792593592,0.2597949883207182
889,0.8938955409925129,24.356842552838017,0.25685926164287826
890,0.8938955409925129,24.33032302444747,0.2586355046265124
891,0.893900900114836,24.338132659630247,0.2571151098445764
892,0.8939224705821867,24.312862761334664,0.25929040002380627
893,0.8939639702856764,24.298336961431225,0.2598893036869496
894,0.8939745210577501,24.3064656468536,0.25960019639315746
895,0.8939748225083808,24.286702186203705,0.26145386222605105
896,0.8939748225083808,24.297602493549366,0.2603107781684068
897,0.8939748225083808,24.318865533675627,0.2596575295247939
898,0.8939843684450188,24.34731459839992,0.25728991660973505
899,0.8940203415536129,24.35571454492593,0.25643220028211733
900,0.8940203415536129,24.339607929206654,0.25729281742517374
901,0.8940250307856455,24.35526884439068,0.25623962344267703
902,0.8940480750116352,24.329242408510133,0.25819033126969326
903,0.8940794928662544,24.34741091907775,0.2574166151738114
904,0.8941070923462187,24.320251429001598,0.2583610015769414
905,0.8941070923462187,24.314611534807415,0.2589363388431921
906,0.8941108437318448,24.296281997435322,0.26025214473267627
907,0.8941108437318448,24.252723378517985,0.26283539891244917
908,0.8941196527891634,24.237458147515525,0.2641341186358492
909,0.8941698945609431,24.216961420850698,0.2663205005798626
910,0.8941698945609431,24.196406127185032,0.26747990405334987
911,0.8941866418182027,24.181320192402534,0.2681121769221829
912,0.8942367161174097,24.19302412819221,0.2673709474095596
