,Unnamed: 0,Total_iterations,Intertwine_two,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
2554,2554.0,2554.0000000000005,0.08408070906883859,0.07268949515112505,0.08677250627420463,0.11694202752031861,0.08567241026623175,0.08683629063729884,0.26966682704951905,0.1973397340324634
2555,2555.0,2555.0000000000005,0.0843601968352728,0.07265533157754692,0.08793818068802778,0.11658391933550459,0.08594553534113396,0.08648277363624432,0.2672711405696046,0.19876292201666504
2556,2556.0,2556.0000000000005,0.08488303340317076,0.07224497960071909,0.0887017319321044,0.11623651179296376,0.08613149427724145,0.08581323487060649,0.2649590901901635,0.20102992393303054
2557,2557.0,2557.0000000000005,0.08537313552586429,0.07202632182362484,0.08913222635876976,0.11585156829339219,0.08632119907880476,0.08558057787857629,0.2621001111296368,0.203614859911331
2558,2558.0,2558.0000000000005,0.08557224368877574,0.07180605341084587,0.09004791894891132,0.11541897880207297,0.08625585561679362,0.08535251790142977,0.25954211560365703,0.20600431602751362
2559,2559.0,2559.0000000000005,0.0858114392481619,0.07166562423958317,0.09151076660058398,0.114684842904024,0.08629406895610367,0.08522766940571486,0.2573627568817732,0.2074428317640552
2560,2560.0,2560.0000000000005,0.08604721795978294,0.07156924586524135,0.09300232012583862,0.11338844488348991,0.08666430686331535,0.08515181422120507,0.2555830969607464,0.20859355312038036
2561,2561.0,2561.0000000000005,0.08608661985765637,0.07191791683191844,0.09436397898656276,0.11211289394114603,0.08696411515905565,0.08503572568385184,0.2535913323066919,0.20992741723311703
2562,2562.0,2562.0000000000005,0.08558076983202222,0.07210843726698889,0.09572953774803937,0.11112353755598996,0.08751482119383705,0.08477207425415685,0.2515393606422329,0.21163146150673276
2563,2563.0,2563.0000000000005,0.08497901331294762,0.072230598467765,0.09666051361110267,0.11050905000365956,0.08818519722258028,0.08444242424249984,0.2495254918477231,0.21346771129172193
2564,2564.0,2564.0000000000005,0.0843315427516296,0.07232246223019395,0.09746273256441447,0.10956027444191865,0.08867682814304176,0.08408206715708054,0.24769555427330744,0.21586853843841353
2565,2565.0,2565.0000000000005,0.08376967940969757,0.07281350494436817,0.0978260547656141,0.10857549459921972,0.08896912054607153,0.08383629797126675,0.24604678286345597,0.21816306490030615
2566,2566.0,2566.0000000000005,0.08320756740482826,0.07329391237238939,0.09809553883460685,0.10736770648138952,0.08972174818317195,0.08317926628421661,0.24413181850986707,0.22100244192953034
2567,2567.0,2567.0000000000005,0.08285032102669251,0.0740987340784256,0.09820121417185934,0.10672459953025804,0.09064596009970449,0.08241361482173051,0.24148344526582372,0.2235821110055058
2568,2568.0,2568.0000000000005,0.08240030155187475,0.07478941032298592,0.09830746652072841,0.10637064340857706,0.09177141421125565,0.08157916997177854,0.23907110738146295,0.2257104866313367
2569,2569.0,2569.0000000000005,0.08225381242275383,0.07543464836435818,0.09808960456837898,0.10618211113111523,0.09244818860482856,0.08067816502929677,0.236699569905048,0.22821389997422045
2570,2570.0,2570.0000000000005,0.0821384935049466,0.07607391512691834,0.09804576195859538,0.10627199663977291,0.09312884130260324,0.07983711250764015,0.2346383633216272,0.22986551563789617
2571,2571.0,2571.0000000000005,0.08201277317051942,0.0763717745952031,0.09801654783836636,0.10637219660291047,0.0938824824252019,0.07889536310383895,0.2325188049529051,0.23193005731105473
2572,2572.0,2572.0000000000005,0.08217573352700111,0.07671879037983174,0.09814521429694144,0.1059009854989712,0.09417600510535297,0.07805663465011409,0.2308063916898172,0.23402024485197032
2573,2573.0,2573.0000000000005,0.0823199961726142,0.07697796436047022,0.098197415425237,0.1057032956694399,0.09412327145404413,0.07749984056458235,0.22907556608628,0.23610265026733232
2574,2574.0,2574.0000000000005,0.08272100654587261,0.07759005513114221,0.09800191084799799,0.1053339794148931,0.09403962672749165,0.07732352749131681,0.22701999509722023,0.2379698987440655
2575,2575.0,2575.0000000000005,0.08320862919058716,0.07864140680835874,0.09765272895961158,0.10455776645971616,0.09377734341900065,0.07717061799978953,0.22461183042983074,0.24037967673310554
2576,2576.0,2576.0000000000005,0.08383632977556287,0.07973111843039118,0.09721524390328995,0.10363297698939891,0.09276772553459123,0.0771770009188367,0.2223468050319888,0.24329279941594043
2577,2577.0,2577.0000000000005,0.08351392046070123,0.08069187263863382,0.09687227251850802,0.10272314921130904,0.09193022708750416,0.07719314377435141,0.22092649970955347,0.24614891459943894
2578,2578.0,2578.0000000000005,0.08334897696126935,0.08142364841436808,0.09602443416889479,0.1016869767078903,0.09094413962940068,0.07710603765505442,0.2197353047106617,0.24973048175246076
2579,2579.0,2579.0000000000005,0.08340143017862074,0.08220778808272383,0.0948220379996477,0.10088573290758816,0.09005593825659292,0.07666252272913816,0.21877486218125547,0.25318968766443306
2580,2580.0,2580.0000000000005,0.08392485735041218,0.08314283389974846,0.09334338705692331,0.10026603396765668,0.08907369273642292,0.0761991047033265,0.21798343210649868,0.25606665817901125
2581,2581.0,2581.0000000000005,0.08440497245207809,0.0836836758380513,0.09187756496330973,0.0997031071320578,0.08810135667810606,0.0764288434906179,0.21736163542198178,0.25843884402379724
2582,2582.0,2582.0000000000005,0.08541822741237345,0.08477807720071001,0.09071021198322828,0.09980815828395972,0.086975833120048,0.07678633767387802,0.21626620663785323,0.25925694768794916
2583,2583.0,2583.0000000000005,0.08630267088219659,0.08574112214373605,0.08943927919555099,0.09946271893932367,0.08598784802182449,0.0771189441160742,0.21566693291941855,0.26028048378187535
2584,2584.0,2584.0000000000005,0.08708389497790353,0.08594305044508391,0.08832397303637454,0.09942482245533617,0.08495955609491461,0.07763443120418345,0.21491746127156136,0.26171281051464235
2585,2585.0,2585.0000000000005,0.08686832625147663,0.08628110435014243,0.08767521708116736,0.09924666141797742,0.08417328296107908,0.07802254915701118,0.21428905350824062,0.26344380527290523
2586,2586.0,2586.0000000000005,0.08664699403568442,0.08655093667123238,0.0872098051308026,0.09918812867967057,0.08342053385034234,0.07822282302201874,0.2137050607128078,0.2650557178974411
2587,2587.0,2587.0000000000005,0.08648983803653222,0.08624958163275956,0.08675947711201398,0.09966481569570147,0.08271121475354223,0.07843108945068074,0.21271551164190156,0.26697847167686817
2588,2588.0,2588.0000000000005,0.08646038479144098,0.08586128175895227,0.08632626264865086,0.10012442515378282,0.08201854237344404,0.07860160351608529,0.21175107897315254,0.2688564207844911
2589,2589.0,2589.0000000000005,0.0860721840363414,0.08553361436994229,0.0859388080086902,0.10060661178947962,0.08137380424106445,0.07867699070731989,0.21100393239179951,0.27079405445536253
2590,2590.0,2590.0000000000005,0.0859352921174762,0.0852312927423355,0.0856619885304638,0.10114439086746384,0.08086559860859535,0.07850547938805438,0.20944999711683787,0.27320596062877295
2591,2591.0,2591.0000000000005,0.08553753932986091,0.08453319930799263,0.08562145823986105,0.10196889582724622,0.08032229508264238,0.07852015114253927,0.20812307557266818,0.27537338549718926
2592,2592.0,2592.0000000000005,0.08555245216654014,0.08406045598544275,0.08562884655221814,0.10274434068392312,0.08016714388106906,0.07887448484704676,0.20622278720885034,0.27674948867490956
2593,2593.0,2593.0000000000005,0.08558023221874413,0.08325346699535306,0.08567935754394239,0.10319139271696756,0.08021858472087015,0.0792418190207868,0.2042978692440116,0.2785372775393242
2594,2594.0,2594.0000000000005,0.08600142751795822,0.08257349058558955,0.08562888186933518,0.103809707017455,0.07993439448773412,0.07999929282865859,0.20186712237774262,0.28018568331552657
2595,2595.0,2595.0000000000005,0.08636466525181302,0.08200749412822915,0.08526750520440105,0.1044783522965228,0.0793606411327877,0.08069249823449397,0.1996160571656559,0.2822127865860963
2596,2596.0,2596.0000000000005,0.08681258591845004,0.08136481988615249,0.08496939843275607,0.10517429107842996,0.07852879620418,0.08126055244252767,0.1971842488306112,0.2847053072068924
2597,2597.0,2597.0000000000005,0.08719184912267235,0.08088520091733539,0.08463641374073513,0.10575676258346356,0.07766837196908845,0.0817506663659764,0.19488525875460747,0.28722547654612113
2598,2598.0,2598.0000000000005,0.08764556747314323,0.08050334133039826,0.08418528090119792,0.10696942888965134,0.07693609598020229,0.08230577238852822,0.19263707460020477,0.28881743843667385
2599,2599.0,2599.0000000000005,0.08781425133620034,0.08047197361912764,0.08380563598605381,0.10794938650777419,0.07616808012636794,0.08319068892889014,0.19078196595923297,0.28981801753635283
2600,2600.0,2600.0000000000005,0.08758547754724577,0.08040505861911434,0.0834154929379123,0.10882734146208,0.0757456627872339,0.08399574126656412,0.189107061386672,0.2909181639931775
2601,2601.0,2601.0000000000005,0.08749185673513006,0.08039505815370604,0.08309926901520322,0.10932128119982015,0.07541797429937014,0.08477507878783837,0.18740193168976996,0.29209755011916194
2602,2602.0,2602.0000000000005,0.08723093787666855,0.0804581120520776,0.0828927808409067,0.11071661049326911,0.07549664273660235,0.08421873180064234,0.18592302125180055,0.2930631629480327
2603,2603.0,2603.0000000000005,0.08685480183546535,0.08040393837311174,0.08293572833426309,0.11226553041285786,0.0756866128560588,0.08375745965496544,0.18463580966220564,0.29346011887107204
2604,2604.0,2604.0000000000005,0.08648762651391838,0.08032790794689815,0.0830342946738597,0.11385503235457613,0.07568971586800047,0.08373194239850429,0.18348694159480308,0.2933865386494398
2605,2605.0,2605.0000000000005,0.08603800430206013,0.08017536789126906,0.08306271608238278,0.11508883960869837,0.0756469076783256,0.08389772250803501,0.18276093863021486,0.29332950329901425
2606,2606.0,2606.0000000000005,0.08555082505992209,0.07996921870670101,0.08331939246030036,0.116476525182238,0.07529232613494408,0.08412680196190718,0.18239825300016635,0.29286665749382096
2607,2607.0,2607.0000000000005,0.08496339433961207,0.07965304913925422,0.08330433775462823,0.11740347390998648,0.07503265138859773,0.0846415704173126,0.18246858439659872,0.29253293865401
2608,2608.0,2608.0000000000005,0.08425899483751366,0.0794594884153366,0.08341269176257829,0.11778407361336608,0.07489465646469357,0.08578852614373882,0.1829931849814157,0.29140838378135725
2609,2609.0,2609.0000000000005,0.08300123502963751,0.07964818708575343,0.08313837963800161,0.1185491519118828,0.0754946211402374,0.08701970549148734,0.18252723318459135,0.29062148651840847
2610,2610.0,2610.0000000000005,0.08174242290588596,0.0798338450560314,0.082834539336985,0.11889775908953831,0.07606575861088928,0.08810030396664262,0.1822949840462702,0.29023038698775716
2611,2611.0,2611.0000000000005,0.08056577700453836,0.08006790253440343,0.08237910726270907,0.11853080465497674,0.07698036774998848,0.08915617018921629,0.18191311716927858,0.290406753434889
2612,2612.0,2612.0000000000005,0.07926451513328578,0.08014019517354257,0.08181054136323698,0.11786740248204874,0.07856877430436832,0.0908484321477042,0.18176983220772486,0.28973030718808845
2613,2613.0,2613.0000000000005,0.07788676691017636,0.07991501824701219,0.0811327817967139,0.11692678676998101,0.08009975583421432,0.0920551970372892,0.18196375363349465,0.2900199397711183
2614,2614.0,2614.0000000000005,0.07656750048311248,0.07969075966397726,0.08010669718562541,0.11587080513021304,0.08196212244383307,0.09263376524503195,0.1827993489153515,0.2903690009328553
2615,2615.0,2615.0000000000005,0.0756369002506098,0.07912574342310154,0.0791002207943885,0.11510655866376159,0.0835148050423756,0.09307009721719277,0.18310094849774758,0.2913447261108226
2616,2616.0,2616.0000000000005,0.07465768988953414,0.07848228277687774,0.07803196659454431,0.114217948203447,0.0848736157967212,0.09328302997753671,0.18335891631742196,0.293094550443917
2617,2617.0,2617.0000000000005,0.07373064861215353,0.07783351014083023,0.0769885178426967,0.11330243053906694,0.08614171531078155,0.0933860118719015,0.18402512432721238,0.2945920413553573
2618,2618.0,2618.0000000000005,0.07286505580809818,0.0771916703255277,0.07598305436679034,0.11237707745289767,0.08749200164995251,0.09339945993839316,0.18452224515816806,0.29616943530017253
2619,2619.0,2619.0000000000005,0.07212380106845463,0.076384771719332,0.0750822107843687,0.11183194897280274,0.08844276140833944,0.09332352397046499,0.18461002869267534,0.29820095338356234
2620,2620.0,2620.0000000000005,0.07112809117266106,0.07558093324319332,0.07421379188342077,0.11119663729518806,0.08928228298320179,0.09305582578975055,0.1849172502301749,0.30062518740240973
2621,2621.0,2621.0000000000005,0.0703800001501584,0.07486278379196044,0.07373591368567951,0.11027157358686071,0.09063423187961019,0.09313800048398073,0.18514640199384017,0.30183109442791006
2622,2622.0,2622.0000000000005,0.06965398349731877,0.07413192037858618,0.07327117032761774,0.10955755696804338,0.09133587576021555,0.09297826955828212,0.18571147537594293,0.3033597481339936
2623,2623.0,2623.0000000000005,0.06940651012012045,0.07347810567580793,0.07338206337922261,0.1082443014332725,0.09174651258907604,0.09244307936335616,0.18654723147809832,0.30475219596104625
2624,2624.0,2624.0000000000005,0.06923205648880276,0.07320324741442995,0.07339481290566569,0.10668653231726946,0.09207861181472805,0.09188529873463509,0.18704038768859815,0.30647905263587116
2625,2625.0,2625.0000000000005,0.06968484216345477,0.07360473936875966,0.07330634745473324,0.1049518964160209,0.09223566118248373,0.09142005283236676,0.18770008960511297,0.3070963709770682
2626,2626.0,2626.0000000000005,0.07013250318132672,0.07399565134416747,0.0735260746138383,0.10367045548562202,0.09232184285726165,0.09086116649811915,0.18747007711589703,0.30802222890376796
2627,2627.0,2627.0000000000005,0.07057349512810128,0.0750140011631594,0.07384538600458629,0.10206004816713454,0.09214068252164581,0.0903949640783893,0.18727811067034358,0.3086933122666401
2628,2628.0,2628.0000000000005,0.071065451133582,0.07568676582387679,0.07420905795620489,0.10042216121196397,0.09223274226832467,0.08993310235593778,0.18651140348271963,0.3099393157673906
2629,2629.0,2629.0000000000005,0.07154970604073756,0.07633013999144704,0.07455653708436047,0.09887522315798236,0.09223072596910571,0.08973751356670137,0.186129175981391,0.3105909782082748
2630,2630.0,2630.0000000000005,0.07198764974023916,0.07691583789211334,0.07452770751186004,0.09736728566818309,0.09236119784870994,0.08997509818977951,0.18567990429263379,0.3111853188564814
2631,2631.0,2631.0000000000005,0.07268018368323273,0.0776430554185178,0.07432630590751707,0.09611554731273828,0.09199425162760577,0.0906920868676594,0.185743741620469,0.31080482756226024
2632,2632.0,2632.0000000000005,0.07336632331719177,0.07834510157740855,0.0741293608286936,0.09495396779433418,0.09158125199464082,0.09137236434739004,0.18574709982516777,0.31050453031517355
2633,2633.0,2633.0000000000005,0.0740144882419994,0.07900798762514033,0.07391303763894522,0.09446287068600663,0.09099051593979605,0.09229951407951656,0.18525697811156958,0.3100546076770265
2634,2634.0,2634.0000000000005,0.07465700117088225,0.07970527744518113,0.07371644427282145,0.09436936328736381,0.09031104662675007,0.09321136510567381,0.18484445049855008,0.30918505159277765
2635,2635.0,2635.0000000000005,0.07515572325117881,0.08022630144615704,0.07349988735124846,0.09411847942054971,0.08958474053104828,0.09392305891363573,0.1845039634924449,0.3089878455937373
2636,2636.0,2636.0000000000005,0.0758703455475148,0.08074162149088122,0.07353449466622367,0.09401342265186581,0.08867384359248336,0.09509081059487418,0.1842820823744665,0.30779337908169074
2637,2637.0,2637.0000000000005,0.07662142591296896,0.0810628606368835,0.07364409781858852,0.09404412160349863,0.08783021796237331,0.09575410569036988,0.18415955995567773,0.30688361041963974
2638,2638.0,2638.0000000000005,0.07708697967772687,0.0814642863054631,0.07454988761194686,0.09421919898798546,0.08762388700712061,0.09650025721992775,0.18380412048482453,0.3047513827050052
2639,2639.0,2639.0000000000005,0.07745637379208367,0.08207869558066822,0.07533442740991743,0.09475851035916666,0.08767134789511717,0.09690055705149415,0.18281047021451166,0.30298961769704136
2640,2640.0,2640.0000000000005,0.07766098346857923,0.08250326526500512,0.07613077530943352,0.09595946042542891,0.08724592749258772,0.09713342462253352,0.1821535998602971,0.3012125635561352
2641,2641.0,2641.0000000000005,0.07792396934220064,0.0825801232381804,0.07682268466019891,0.09744480298039628,0.0867596732184829,0.09747866030943578,0.1816306834824871,0.29935940276861833
2642,2642.0,2642.0000000000005,0.07819896980248729,0.08301518188113531,0.07740341532508087,0.09897231225659786,0.08665533384038644,0.09768989420618253,0.18098389600932513,0.2970809966788049
2643,2643.0,2643.0000000000005,0.07842371071468925,0.08333355233469152,0.07784249014153147,0.1001298917254908,0.08654892184458646,0.09784066564402069,0.1808677479975757,0.2950130195974144
2644,2644.0,2644.0000000000005,0.07866343470331098,0.08347554406143162,0.07773046848454432,0.10221306223457469,0.086170839358296,0.09791545191546137,0.18090575272597664,0.2929254465164047
2645,2645.0,2645.0000000000005,0.0793730093780268,0.08369489061061951,0.0777073524963747,0.10468444201958267,0.08592288318261002,0.09815708822851321,0.18121007859799187,0.28925025548628147
2646,2646.0,2646.0000000000005,0.07997623976563902,0.08407874079586931,0.07797058730706684,0.10726953369348904,0.08563907275705047,0.09830924916793359,0.18096448248074512,0.2857920940322068
2647,2647.0,2647.0000000000005,0.08059129911874674,0.0844773146785303,0.07846763952366063,0.10992705739275775,0.08583791825819334,0.09844295428158406,0.17988792804228113,0.2823678887042461
2648,2648.0,2648.0000000000005,0.08116480657147368,0.084796371731504,0.07881493843176658,0.11187523587285017,0.08605024376863415,0.0986419650544098,0.17917525135237217,0.27948118721698945
2649,2649.0,2649.0000000000005,0.08154025134092147,0.08544007672315483,0.07921826182394962,0.11356059097247384,0.08648801750429994,0.09867507544660138,0.1785779747903669,0.276499751398232
2650,2650.0,2650.0000000000005,0.08195433826753816,0.08612589511522743,0.07946799211705986,0.11512941356322455,0.08705152263167881,0.09849152397444146,0.17814241161806724,0.2736369027127624
2651,2651.0,2651.0000000000005,0.08227666061245659,0.08673622874574782,0.07964030394990368,0.11586935071475751,0.08721648852278083,0.09823436872716072,0.17828130385456703,0.2717452948726257
2652,2652.0,2652.0000000000005,0.08253916998032554,0.08749935654638222,0.07995930337690225,0.11682484864603535,0.08733280171898729,0.09789555749938939,0.17798114545475552,0.2699678167772223
2653,2653.0,2653.0000000000005,0.08317624209968588,0.08816909734548728,0.08019800251390233,0.1178443700549368,0.08739907569938195,0.09727154345946919,0.17756724680345892,0.2683744220236775
2654,2654.0,2654.0000000000005,0.08398539997113949,0.08877061559735805,0.08037056887818993,0.11868504174294484,0.08726673621138396,0.09700325762672976,0.17728208215435753,0.26663629781789633
2655,2655.0,2655.0000000000005,0.08511792610019045,0.08935350503971866,0.08030857885178297,0.1197897715316075,0.08735972783044661,0.09688130414785401,0.1769687938551414,0.26422039264325836
2656,2656.0,2656.0000000000005,0.08626612617412313,0.08972792635053743,0.08030195431291084,0.12088563917776096,0.08752793386856911,0.09683376635231722,0.17633846644232026,0.26211818732146097
2657,2657.0,2657.0000000000005,0.0872004348607994,0.08985166162909249,0.08047549264702913,0.12194517507285012,0.08744797406784008,0.09642322417783962,0.17580718972551815,0.26084884781903095
2658,2658.0,2658.0000000000005,0.0881217736050105,0.08999727099861056,0.08068274370585614,0.12207269029544411,0.08743265502139942,0.09582529663280391,0.17556673581625332,0.260300833924622
2659,2659.0,2659.0000000000005,0.08918692859829946,0.08981887311304569,0.08108504289094202,0.12219343610860235,0.08733916962782252,0.09489711446735552,0.1752884190043247,0.26019101618960766
2660,2660.0,2660.0000000000005,0.0896910499947707,0.0902573827922537,0.08136709320129643,0.12247169049633072,0.08715709128639504,0.09387742522168532,0.1744205267473078,0.26075774025996024
2661,2661.0,2661.0000000000005,0.0901086356967564,0.09090553119600424,0.08130435305353968,0.12268420411145994,0.08662324715569539,0.09286466475312188,0.1736491627087596,0.2618602013246628
2662,2662.0,2662.0000000000005,0.0902449912174538,0.09116885565072898,0.08108718331486153,0.12317588633053025,0.08595512384757603,0.0915620867153984,0.17305859804767837,0.2637472748757726
2663,2663.0,2663.0000000000005,0.08976800248131145,0.09168000516898332,0.0808378327285399,0.12419790527225083,0.08528246459965912,0.09045957620714713,0.17175436963153506,0.26601984391057315
2664,2664.0,2664.0000000000005,0.0898689874033781,0.09189680536374117,0.08078886047413383,0.12498556385899096,0.08455062616336993,0.08940823538647194,0.1699436788523019,0.2685572424976121
2665,2665.0,2665.0000000000005,0.09008016622219438,0.09205562698706313,0.08113141478777632,0.12550016606338638,0.08359893723055568,0.08846363601607835,0.16828982197170442,0.27088023072124134
2666,2666.0,2666.0000000000005,0.09020595028779227,0.09227294269194883,0.08166454849921866,0.12570476144234377,0.08250054448166803,0.08785068811784659,0.16712505895755397,0.27267550552162784
2667,2667.0,2667.0000000000005,0.089980057000731,0.09226998269637715,0.08213645123307667,0.126123757974002,0.08139094941458169,0.0875644347370368,0.16622436884054007,0.27430999810365453
2668,2668.0,2668.0000000000005,0.08957025509999263,0.0923056589314034,0.08224708751353996,0.1263258728463207,0.08045144075505904,0.08748659612038849,0.1652116209717871,0.27640146776150853
2669,2669.0,2669.0000000000005,0.0887451661577371,0.09225718029087288,0.08228311853220116,0.12674333788690162,0.07950638367874374,0.08740654933491825,0.16423054947320953,0.2788277146454156
2670,2670.0,2670.0000000000005,0.08790404914618476,0.09218292642739262,0.08230112388369992,0.12721566354789943,0.07837716773862903,0.08737073521494917,0.16329719065300216,0.2813511433882428
2671,2671.0,2671.0000000000005,0.08679102307277646,0.09155192416388983,0.08322538330018536,0.1272413297531424,0.07708851177179742,0.08741211452515471,0.16234510881607064,0.2843446045969831
2672,2672.0,2672.0000000000005,0.08581100104897768,0.09101298732961524,0.08491207162551698,0.12752989320850483,0.07605192390305099,0.08699644910732461,0.16098965697420525,0.28669601680280427
2673,2673.0,2673.0000000000005,0.08480754851044296,0.09065342137277567,0.08679728439860032,0.12756709786544498,0.07538336836373813,0.0864287696232848,0.15963714088782696,0.28872536897788603
2674,2674.0,2674.0000000000005,0.08380389186810336,0.08983679719133165,0.08808296386079952,0.12797398380702937,0.07473089232769678,0.08579780166556737,0.15889792302760505,0.2908757462518668
2675,2675.0,2675.0000000000005,0.0827730932290883,0.08896245208513781,0.08948382928352408,0.12777692685045405,0.07406980724500077,0.08478746209971597,0.15827164167286767,0.2938747875342113
2676,2676.0,2676.0000000000005,0.08192348703711379,0.08787361391893651,0.09074368326287606,0.12772475660905863,0.07340408677027783,0.08360519846866145,0.15773753602042206,0.2969876379126536
2677,2677.0,2677.0000000000005,0.08104876298854354,0.0867975147851758,0.0918670461834905,0.12753218167831165,0.07278819009398284,0.08210677897958767,0.15783134046913677,0.3000281848217711
2678,2678.0,2678.0000000000005,0.08045883517650246,0.08588018567681771,0.09277309720712323,0.12751340642867384,0.07213822598629271,0.08056830541101385,0.15789063776291495,0.3027773063506611
2679,2679.0,2679.0000000000005,0.08005202278179721,0.0851393729517689,0.09330654642594736,0.12738289226408003,0.07169670368231824,0.07923989649274397,0.15808337056085817,0.305099194840486
2680,2680.0,2680.0000000000005,0.07955155360653743,0.08430090016744098,0.09360810538123104,0.12759057402088583,0.0713407144175585,0.07786769301021845,0.15858960182305087,0.30715085757307675
2681,2681.0,2681.0000000000005,0.07899301802376298,0.08343722140261593,0.09338578768832309,0.1270820481115835,0.07094605622215763,0.07673753081312992,0.1596829936313623,0.3097353441070646
2682,2682.0,2682.0000000000005,0.07850887684315087,0.08264335996236491,0.09312795910823392,0.12687994849331208,0.07063735251910311,0.07570646500037041,0.16133728453547141,0.31115875353799327
2683,2683.0,2683.0000000000005,0.0780029705543495,0.0817895993176998,0.09292295531742906,0.1275088240560619,0.07027337725412647,0.07463641709789534,0.16280336250281685,0.31206249389962104
2684,2684.0,2684.0000000000005,0.07769653279662789,0.08075450129934225,0.09255535440249796,0.12814578940361093,0.06987884679141844,0.07382609446760899,0.1647920003958256,0.3123508804430679
2685,2685.0,2685.0000000000005,0.07763362817120595,0.0797455820562655,0.09224836594066536,0.12893361384749075,0.0697256519726582,0.0728471947072585,0.16632476590958464,0.3125411973948711
2686,2686.0,2686.0000000000005,0.07779731442501132,0.07878101269326654,0.09177614524758096,0.12976529276657048,0.06960189097153294,0.07193889358564085,0.16769820469288116,0.3126412456175158
2687,2687.0,2687.0000000000005,0.07802912030221228,0.07789947207824012,0.09100416761763935,0.13060975225957203,0.0695393261785629,0.07113668241237141,0.17017541825813595,0.311606060893266
2688,2688.0,2688.0000000000005,0.07857542722187133,0.07703793656366573,0.09032761499080089,0.13112109039765657,0.06950653958829654,0.07037443812547456,0.17304238968176974,0.3100145634304647
2689,2689.0,2689.0000000000005,0.07928186443893662,0.07617334508581611,0.08956396233412368,0.13145457181373132,0.06949716577002056,0.0696261105703542,0.1759869461670431,0.30841603381997446
2690,2690.0,2690.0000000000005,0.07936571723420599,0.0756294027253973,0.08888413658658524,0.13157400640349784,0.06960321385990872,0.0693305935370325,0.17939365106399063,0.30621927858938186
2691,2691.0,2691.0000000000005,0.07945807698673048,0.07529277869507972,0.08805340532780939,0.13164857176899025,0.06972386073553995,0.06906638988082521,0.1829672244732847,0.3037896921317404
2692,2692.0,2692.0000000000005,0.07960887782193903,0.07517752895372788,0.08745047905783969,0.13142203391691415,0.06991970174169082,0.06923053864601973,0.186344256985993,0.3008465828758758
2693,2693.0,2693.0000000000005,0.07966612062896462,0.07502668371184866,0.0868563398712377,0.13102165979283886,0.06987331239770166,0.06965538075504205,0.18952834355621176,0.2983721592861548
2694,2694.0,2694.0000000000005,0.07964799542388414,0.07451336877012016,0.08649735871780662,0.13079063518142564,0.06976238896695788,0.07005523236647525,0.19230011093892738,0.29643290963440305
2695,2695.0,2695.0000000000005,0.07960709728700034,0.07429237822822875,0.0861377727161448,0.13045344517342894,0.06962529192170891,0.07061905927629938,0.1952000576365172,0.29406489776067185
2696,2696.0,2696.0000000000005,0.07961113082776383,0.07415563194271323,0.08583082637617462,0.1294579986896739,0.06952830532089814,0.07095348942420908,0.1982896755846942,0.29217294183387316
2697,2697.0,2697.0000000000005,0.07961390632607258,0.07388257238358581,0.08553613298428225,0.12857450815664043,0.0694430408118873,0.07130650629595964,0.20112754291252616,0.29051579012904594
2698,2698.0,2698.0000000000005,0.07943671039986828,0.07377153824600695,0.0856823920207141,0.12672365064259253,0.06949339770229614,0.07179680425535678,0.20377418908240277,0.2893213176507626
2699,2699.0,2699.0000000000005,0.07927169181990809,0.07390444946516593,0.08635560274520052,0.1253975599064444,0.06976171140256683,0.07189192691158655,0.20597654148112718,0.2874405162680006
2700,2700.0,2700.0000000000005,0.07900265504482118,0.07445816225162391,0.08671911976031974,0.12404264476923883,0.07029396155413312,0.07197898002278952,0.20790484250123206,0.2855996340958417
2701,2701.0,2701.0000000000005,0.07865281143937884,0.07463428057269036,0.08725035321961594,0.12297792453360638,0.07112248950304358,0.07218357814071719,0.20918657148039507,0.28399199111055273
2702,2702.0,2702.0000000000005,0.07836105449099623,0.07488969919470995,0.08741389067666278,0.12208634686780233,0.07234176610758708,0.07244717373468351,0.20945319687218555,0.28300687205537267
2703,2703.0,2703.0000000000005,0.07804766910352501,0.07487303680978165,0.08754394423309039,0.12135590505929608,0.07347216605032968,0.07301377218058386,0.20943111966319955,0.2822623869001939
2704,2704.0,2704.0000000000005,0.0778912829485183,0.07482665129931867,0.08762361910383976,0.12110151851855745,0.07488427175040875,0.07349816153890612,0.20910009682947223,0.28107439801097883
2705,2705.0,2705.0000000000005,0.0777237040855657,0.07448919395173345,0.0871202890595264,0.12119737275479295,0.07694838804987028,0.07413849094721953,0.20886959096143423,0.27951297018985755
2706,2706.0,2706.0000000000005,0.07760273510896143,0.0742223624895426,0.08639615712083153,0.12149561115747548,0.0792810618782459,0.0750545227780641,0.2076790612005545,0.27826848826632455
2707,2707.0,2707.0000000000005,0.07800364417376951,0.07388909656470918,0.08563281292406172,0.12169378524348783,0.08161240296046765,0.07596130619787136,0.2057620667928248,0.277444885142808
2708,2708.0,2708.0000000000005,0.07854476235667386,0.0737573445876634,0.08506834266046898,0.12152647342713589,0.08396083125397151,0.07699198165177568,0.2039023191314999,0.2762479449308108
2709,2709.0,2709.0000000000005,0.0790660855252504,0.07362224609915698,0.08450247705513153,0.12135115357665549,0.08618341205897903,0.07795085431061602,0.20233056804546257,0.27499320332874794
