,Unnamed: 0,Generation,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
133,133.0,133.00721462434865,0.07230369189087642,0.12298884764413108,0.07901185025355695,0.09046729099477545,0.11256793648129979,0.11148194286470023,0.09735884068562066,0.08999861260676274,0.10849379318600033,0.11532719339227611
134,134.0,134.0062806163404,0.07019906912290523,0.11991250683524479,0.07617945204461224,0.08919588874390093,0.11465856522497303,0.10830715236409204,0.10053294845292762,0.09075529820785803,0.1141796093541394,0.11607950964934645
135,135.0,135.00537720296956,0.0735611741339048,0.1157111197576795,0.07416950222014228,0.08899195539869087,0.11414790288495559,0.11062482748887456,0.09948321969150101,0.08949678215257045,0.11467982732548758,0.11913368894619311
136,136.0,136.00451035890612,0.07818459754114841,0.11072871656863573,0.07522183737543166,0.08831093725119338,0.1107698315930381,0.10781785572592782,0.09962018686833614,0.09265987333262496,0.11846591916691611,0.11822024457674744
137,137.0,137.00368509565993,0.07961519445243069,0.11390888696148649,0.07609961187184598,0.0846227295763589,0.11308820557050048,0.11104934741006184,0.10398001468573273,0.08909382200945373,0.11684881613384455,0.11169337132828436
138,138.0,138.0029055077818,0.08235505788644425,0.11567685089303967,0.07389513134506523,0.08806893858701142,0.11244285163297034,0.11420119897754827,0.09989047550257743,0.08527484663391557,0.11511249175830088,0.11308215678312666
139,139.0,139.00217482361367,0.08278219974179633,0.11619698926216576,0.07742065635617987,0.08985898139560047,0.11135908422654664,0.11914380929417863,0.09826088232071387,0.07911391863808967,0.11165091458605962,0.11421256417866886
140,140.0,140.0014954596262,0.08340172082789614,0.11737874406680872,0.07488193693992355,0.08734845520602405,0.11329225545952,0.12064720357923397,0.0978188433743098,0.07655895797360128,0.11019028802753189,0.11848159454515032
141,141.0,141.00086907744122,0.08678084639560907,0.11555027961973047,0.07005966186501214,0.08490124673577752,0.11620523679075767,0.11709793913956267,0.10063115568334163,0.07807329523097761,0.11292097856485966,0.11777935997437133
142,142.0,142.0002966427003,0.08304045744769535,0.11771485386218983,0.06531901767894176,0.08657220417362214,0.11493821805797409,0.11696882955828598,0.10648317760288623,0.07951123133451245,0.11386964002856405,0.11558237025532794
143,143.0,142.99977848500652,0.08172926165863303,0.11718177832429352,0.06805501785792778,0.08598930384798338,0.11455859752140213,0.1151710195171716,0.11048663096132813,0.07853481584450851,0.11309858216650044,0.11519499230025129
144,144.0,143.99931435823203,0.07904022676158538,0.11976563320837486,0.06930422821579263,0.0840083900815882,0.11123452652173364,0.11480535941667597,0.10789929648273679,0.08079235867292872,0.1161370870189671,0.11701289361961652
145,145.0,144.99890350055264,0.07383031372856738,0.12119631427225375,0.06955454484628064,0.08808613918770282,0.10938879182893191,0.11757015007720847,0.10887308359380696,0.07990091610508984,0.11828508751476363,0.11331465884539443
146,146.0,145.9985446936357,0.07163375338509367,0.1231866863654029,0.06680386885188232,0.08719494087347834,0.10839566967927408,0.12052602457062492,0.10893296155610044,0.08025393673544486,0.1195848929218683,0.11348726506083003
147,147.0,146.99823632047406,0.07134994244793379,0.12088017329867545,0.07313383806882413,0.08326247580064645,0.10315049562708191,0.12135126435827322,0.10666702450412407,0.08618678933784174,0.12155807932661722,0.11245991722998187
148,148.0,147.99797642142389,0.06987500267754272,0.12624677500248346,0.0761893783503975,0.0859037974672109,0.09781113210280513,0.12028976870919326,0.0993038630943911,0.09020559668936037,0.11925619422579609,0.11491849168081926
149,149.0,148.99776274806447,0.06722802207056536,0.12741416751611184,0.07867566038418218,0.08870656361098105,0.09860458607544981,0.11849519360759111,0.09555719044716376,0.08896309939806535,0.12226676466722278,0.11408875222266655
150,150.0,149.99759281456036,0.07193236734871179,0.12710474190275847,0.08408321247708789,0.08631747561070979,0.0946011989512094,0.12005373814865068,0.09087837448790334,0.0884521798432781,0.12185901464297848,0.11471769658671184
151,151.0,150.99746394626104,0.07325668117192391,0.1279329031692249,0.08726607358497454,0.08894131924881706,0.09635775028532806,0.11743623829534029,0.08563739509928499,0.08654349211015766,0.12026488447724372,0.11636326255770471
152,152.0,151.99737332532905,0.07339560691784788,0.12153009377708315,0.08677853475945993,0.08723818057055363,0.10012272705836808,0.12024928944396215,0.08552165122410837,0.08665588077941634,0.11817654239815416,0.12033149307104611
153,153.0,152.99731803323698,0.0749036981678804,0.12390645172958678,0.08203246771342221,0.08531257223593794,0.101716522608929,0.11830227209057359,0.08706327882698942,0.08533391230327587,0.12030186695065312,0.12112695737275153
154,154.0,153.99729509002177,0.08072615400322788,0.12372518896750144,0.08080215315941856,0.0837075891555142,0.10176859554600362,0.11408216080594863,0.08906801444156955,0.08535745225815491,0.11676172172257562,0.12400096994008543
155,155.0,154.99730149022784,0.0794458651718167,0.12359987783001315,0.08285264668770591,0.08554286761815914,0.10219705147807921,0.10850404975864196,0.08990043512343301,0.08654473880116839,0.11667381314854995,0.12473865438243244
156,156.0,155.99733423551103,0.0790155282480681,0.12310229203226626,0.0825704375373869,0.08753426716918186,0.1030526485584486,0.10614976719954186,0.08983443662292201,0.08823933977342834,0.11802737612684665,0.12247390673190929
157,157.0,156.99739036391077,0.08183316858371426,0.12346056650219213,0.08250933667651235,0.08640040439735892,0.10362300182415063,0.10090880719240855,0.0952139131570564,0.08925289341782416,0.11838888979518392,0.11840901845359854
158,158.0,157.99746697583146,0.0844605266027354,0.127412930687484,0.07756876508652559,0.08542184044016508,0.10075453875261178,0.10325847228334838,0.09443724483867212,0.0913454822044957,0.11693198373250213,0.11840821537145965
159,159.0,158.99756125680176,0.08283266310478087,0.125942601813932,0.08148206481969175,0.08372317045933374,0.10031625512190764,0.0987921898142315,0.09941676234250432,0.09102908896595588,0.11523318608285354,0.12123201747480859
160,160.0,159.997670497107,0.09280650257309528,0.12537127346839755,0.07752651438698699,0.08000031111315531,0.10370003759184107,0.09480445824566798,0.09903042482756887,0.09500098051032656,0.11202749469013618,0.11973200259282402
161,161.0,160.99779210841066,0.09451384333667867,0.1188053957273841,0.07723958937192528,0.08525622120360388,0.10132765836465837,0.09305405756231822,0.09732779800982193,0.09788177390446752,0.11553993401722051,0.11905372850192132
162,162.0,161.99792363749984,0.09452438565928423,0.1171500794651715,0.0764633985604859,0.08517196259497008,0.10511807854186153,0.09545737324559134,0.09677133029850288,0.098917125692427,0.11501913811347836,0.11540712782822704
163,163.0,162.9980627773051,0.0941948483943287,0.11825547749335742,0.07158388246555959,0.09152795529896046,0.10283396143510247,0.09507008921463882,0.09680586797600746,0.10091544425277152,0.11321203113899395,0.11560044233027947
164,164.0,163.9982073753568,0.09241285162383364,0.11584568441793558,0.07159378726143771,0.09244752169364824,0.10585881276453984,0.09325526552337263,0.09637511619695201,0.10300994795306088,0.11101163553859641,0.1181893770266229
165,165.0,164.99835543984977,0.10190153233563244,0.11315647921417078,0.0694171788599734,0.0926238151538015,0.1043430796398839,0.0926446413682061,0.09636140164972871,0.10076373048341027,0.10720083073980538,0.12158731055538739
166,166.0,165.99850514349492,0.10558593926821434,0.1138387915596901,0.06475466630484841,0.09067540427781769,0.10625271424843348,0.09089246775992799,0.09871989993004288,0.1005341504469473,0.10686767596398751,0.1218782902400902
167,167.0,166.99865482534062,0.10455447165961071,0.11427386105960864,0.06598284457324442,0.08958352552667384,0.11142614058539219,0.09195977839315353,0.09680651358437112,0.09606334414077217,0.10714668834704191,0.1222028321301314
168,168.0,167.99880299074837,0.10278324195112079,0.10808068170719139,0.07310975994888541,0.09064421268064352,0.11082614958143538,0.0954070936583846,0.0960069662376633,0.09764045959842499,0.1055260241261998,0.11997541051005076
169,169.0,168.99894830970783,0.09864274519739233,0.11002833759491656,0.06950090837926035,0.0901990506035763,0.10697504817161661,0.09778319660923457,0.09726466953630505,0.1004001147006027,0.10217379365395374,0.12703213555314177
170,170.0,169.99908961367427,0.0971245771781137,0.11274609716593484,0.06511401441010464,0.0889199270934251,0.10677641103833047,0.09811580070231016,0.10019719590314119,0.0990541718588898,0.10006353671891556,0.13188826793083455
171,171.0,170.99922589110733,0.09925948586842509,0.10882094661338629,0.060814669693763465,0.08958557719797078,0.10934168105460557,0.10198194724944519,0.1020889315558324,0.09581658055429054,0.09818044285272298,0.1341097373595577
172,172.0,171.99935628188598,0.10240371371592269,0.10712847372169113,0.060318340143497934,0.08808992408594417,0.11161625799477455,0.10326070353202332,0.10255079260186803,0.09539945824160226,0.0981673629348063,0.13106497302786957
173,173.0,172.99948007076793,0.10334672167430131,0.10967188372804179,0.05867254115031144,0.08546243784792916,0.11364156982253326,0.10347604865066674,0.09932096667591533,0.09089915789555875,0.09639051393116961,0.13911815862357255
174,174.0,173.99959668005403,0.10376826707089146,0.11151215213423901,0.05978028015149632,0.08550830537422063,0.11582219818998009,0.10299715480053034,0.09802530828002012,0.09348611621487038,0.09073340905843727,0.13836680872531434
175,175.0,174.99970566161096,0.09878633414275999,0.1136099589306932,0.05851088196660453,0.08128686714850039,0.11324463472870362,0.10396117675671598,0.0945241063415985,0.09881008089783348,0.09610364163056404,0.14116231745602625
176,176.0,175.9998066883961,0.10048475792814714,0.1108341904186537,0.05476358723319832,0.08339068921410997,0.11337729305252567,0.10658035594483513,0.09052705935060226,0.09782803469770412,0.09523931711412223,0.1469747150461015
177,177.0,176.99989954561875,0.10462478493187147,0.10972316772269794,0.051143386100800735,0.08168329581622726,0.112715645258689,0.11004087479703784,0.09233676867730434,0.09643053170481888,0.09144822190365559,0.14985332308689694
178,178.0,177.99998412166295,0.10601811286761864,0.10744306234538419,0.05834267446990067,0.0775715045067924,0.11198474442435061,0.10822643695001494,0.09129990038073543,0.1008502886759113,0.09256622997523654,0.1456970454040553
179,179.0,179.00006039888612,0.11083452761675638,0.10630736107785979,0.06452338054375363,0.0758769732554861,0.10620289651780725,0.10877335702508184,0.09315289415825437,0.09993163814814744,0.09140063014032386,0.14299634151652935
180,180.0,180.0001284443981,0.10653302049649392,0.10995352684665173,0.06934430535837574,0.08145406350649957,0.1054745901638666,0.10843797608525299,0.09324055952518757,0.09562374734836528,0.08997978100328044,0.13995842966602617
181,181.0,181.00018840091488,0.10256403110994444,0.10583323581789073,0.0712824466693673,0.08342256558407099,0.10458957627216546,0.11317284229654258,0.09167072013328677,0.09543131318343645,0.09361627455393878,0.13841699437935656
182,182.0,182.00024047777083,0.09926571387796138,0.11127625634246063,0.07319606827812099,0.07988401199374236,0.10282102322691952,0.11296977315505748,0.09292015097658227,0.09192230766978968,0.09350130814720399,0.14224338633216174
183,183.0,183.0002849421635,0.10282874317594418,0.11107170676508253,0.07524025408186528,0.0745130764884989,0.10555434577009493,0.11129874066517086,0.09034656863756126,0.09296390674336134,0.09540963063388372,0.14077302703853703
184,184.0,184.00032211069524,0.10210135280795384,0.10614504997654867,0.08309348064429459,0.07243797828563842,0.10585452696156036,0.11162830678351904,0.09168559894158816,0.09159080211789142,0.09789451882145526,0.1375683846595502
185,185.0,185.00035234126688,0.10240077927440114,0.10368517472461182,0.0825102017937772,0.07434253036758708,0.10496450139496337,0.1114670027087452,0.091291530306248,0.09320853650613087,0.09485430136499208,0.14127544155854316
186,186.0,186.00037602536867,0.10354212834436129,0.1043223360635404,0.08689322347817557,0.07278788208189227,0.1026994392692298,0.112828480075392,0.0906689462170044,0.09299557488084,0.09032911094652367,0.14293287864304047
187,187.0,187.0003935808066,0.108846966869108,0.10014765816054777,0.08272424081616248,0.06971383061048021,0.10418928293726941,0.11114842642860223,0.09209501717625297,0.09132932263894246,0.09531543929336733,0.144489815069267
188,188.0,188.00040544489266,0.10947421407082715,0.09965957518279082,0.08279054789912395,0.07186117507289558,0.10477436739719209,0.11300779634215743,0.08960723882823002,0.09053317466350207,0.09534941243123353,0.1429424981120472
189,189.0,189.0004120681212,0.10839045871750783,0.10076407986849105,0.0831354015786003,0.0724897560000119,0.1080786063601954,0.11441463813744049,0.08868129588912237,0.09255378610787532,0.09422242953642926,0.13726954780432588
190,190.0,190.00041390834568,0.1089208255717739,0.10003241963753698,0.08695660367022073,0.07303932568576649,0.10801655605111334,0.11072021737572296,0.08625091544751089,0.09426366108731342,0.0980670203937688,0.13373245507927226
191,191.0,191.00041142546425,0.1055565616649954,0.10852236958823547,0.0884778777138995,0.06972587325813771,0.1072954984378951,0.10947515531457842,0.08193155742562885,0.0943050700354641,0.10183794621577744,0.13287209034538777
192,192.0,192.00040507661635,0.10453888429176549,0.11231327562100286,0.08513432505662097,0.0720023454309919,0.10586261175520224,0.10915103743631367,0.08519856688128698,0.09058161215338725,0.10413685931347566,0.13108048205995268
193,193.0,193.00039531188708,0.10255884347443134,0.111648243893504,0.09108987429429931,0.06839373251286177,0.11276878502906196,0.11021831958913211,0.0857436218499368,0.08716974886459973,0.1018243156611475,0.1285845148310252
194,194.0,194.00038257051185,0.1037779992736873,0.11273315986343523,0.08724797464100564,0.06385861033778736,0.1148401179962937,0.11174018045260026,0.08606673227048518,0.09289716921567986,0.09787959237909977,0.1289584635699254
195,195.0,195.00036727756904,0.10762532771616884,0.11753944146886454,0.08518104072811913,0.05943841427684253,0.11352457471164652,0.111125944996207,0.09070906421783043,0.09156499513354813,0.09371621796135139,0.12957497878942123
196,196.0,196.0003498411448,0.10637426533005818,0.11553320221039748,0.08359422344223681,0.0690617226507846,0.11338724213745409,0.1090531753683364,0.09184039424774126,0.08911399372304238,0.09336163655273447,0.12868014433721403
197,197.0,197.00033064995154,0.10192012487976794,0.11779573805554348,0.0846410823071444,0.06985654447267003,0.11492415464464169,0.11062256217393203,0.08968994272551396,0.08798153298093281,0.09407616936790172,0.12849214839195167
198,198.0,198.0003100713781,0.09687698617747739,0.1182075507842987,0.08477260276655266,0.07304792947509253,0.1151415149038508,0.1143928370405659,0.09480870919480626,0.08177937260180596,0.09108416485243899,0.1298883322031106
199,199.0,199.00028844994821,0.10197540786915134,0.1225297232347705,0.08382264472155956,0.07665171852414102,0.11238860689012123,0.1129712433269341,0.0961471188737562,0.07890131201176913,0.09021460018866824,0.12439762435912848
200,200.0,200.00026610616183,0.09567389187263495,0.12497704181263421,0.08766094167848389,0.07891261758047514,0.11151296480241438,0.12057471665118918,0.09430407507029519,0.07596784850334998,0.08702493171160904,0.12339097031691386
201,201.0,201.00024333569246,0.1003355352203997,0.12051105812296121,0.09132283213576467,0.0745851952303994,0.1132321466615555,0.12048668077645691,0.09633293309215146,0.0739530662062151,0.08260459664138194,0.1266359559127139
202,202.0,202.0002204089131,0.1043669547348408,0.11463013456628407,0.09031781138726998,0.07627608392312733,0.1095759703432084,0.11977882335966447,0.09787069666563616,0.07536547541086171,0.0895100380103791,0.12230801159872777
203,203.0,203.00019757072255,0.10055727720888509,0.11751907038200639,0.09533459065541958,0.07524616344800804,0.10749665906838544,0.12033816848891907,0.0966806378914787,0.07483318290797454,0.08613075056562608,0.12586349938329683
204,204.0,204.00017504064385,0.10094061952612847,0.11199521983852151,0.09362874834994649,0.08122243903216181,0.10327055263808793,0.1289066562763587,0.094447037606447,0.07410104691828924,0.08797384104829185,0.12351383876576674
205,205.0,205.0001530131666,0.10007391175998055,0.11459103211184914,0.09579524260271201,0.08222461536607954,0.10135483752059074,0.12731276734914224,0.09016602788821014,0.0752894967125422,0.08793514793905112,0.12525692074984202
206,206.0,206.00013165830538,0.09957246389075694,0.11686569956308383,0.09545597518423575,0.08314392238095053,0.10272890152292963,0.1239550273210029,0.08729056599669648,0.07653507299950973,0.08980813630845001,0.12464423483238388
207,207.0,207.00011112234722,0.10132633060889856,0.11390524702997394,0.09156128996809887,0.08175429795932895,0.10030217614756562,0.1259361621144758,0.09484130298455586,0.07732390914494945,0.09283900284604459,0.120210281196108
208,208.0,208.00009152876143,0.10042320255100577,0.11406452504416112,0.08979710282923303,0.07708517628454103,0.0994552826176525,0.12555881714070324,0.09626008409210911,0.08003411315032824,0.09004214371946449,0.12727955257080112
209,209.0,209.0000729792466,0.09966138535143099,0.11530951201472288,0.09447649926919413,0.0806741455799534,0.0990832538335319,0.12429178324494808,0.09448617198505868,0.07928760192456999,0.08885479240737568,0.12387485438921401
210,210.0,210.00005555489076,0.09793301278770097,0.12001063251637153,0.09218650824231858,0.08461868330708933,0.10231786402442519,0.12718337354904397,0.09130853546425338,0.07415709113066975,0.08650005976487435,0.12378423921325271
211,211.0,211.00003931742162,0.10136240259964358,0.11913209848284227,0.09551427168501167,0.08582107844893865,0.09925904262462473,0.12753797067164988,0.09048291319336184,0.06909806050485284,0.08846724552874947,0.12332491626032484
212,212.0,212.0000243105252,0.10158548142969184,0.11956402257128615,0.09872518341002309,0.0846988665954716,0.09405879967636455,0.12307485145972256,0.08834466179130578,0.07187737407129237,0.09250569195184563,0.1255650670429962
213,213.0,213.00001056121314,0.10097741624387248,0.12323450314600846,0.09458598599815377,0.08637639197989794,0.09108156397146398,0.12436409354841078,0.08785364157579892,0.07165006116581907,0.09390248674950824,0.12597385562106617
214,214.0,213.99999808122018,0.10473974859594945,0.12177027487385884,0.08846851437012325,0.08985104701898547,0.09135986665339725,0.12459287554823234,0.09035144424853696,0.0694408778447955,0.09362610516908937,0.1257992456770314
215,215.0,214.9999868684143,0.10777873839862886,0.125723631115875,0.08237810476119455,0.08925512276578876,0.09604606372341708,0.12362838327886526,0.0894239019404918,0.07042060509392169,0.09095462385766279,0.12439082506415408
216,216.0,215.99997690820487,0.11058469981263566,0.12312659461364193,0.08555474264655141,0.08932207049921587,0.09456074904450511,0.12401023976292284,0.08940825808399386,0.07128402276934828,0.08687062536153767,0.1252779974056472
217,217.0,216.99996817493434,0.10947408910334443,0.1199228824415987,0.08268691899642877,0.09457313035367422,0.09695540925909087,0.12245851440650313,0.08719328540343088,0.074494616995252,0.08859448678466453,0.12364666625601231
218,218.0,217.9999606332415,0.11185754268787432,0.1199859063912133,0.07679588586917083,0.09321726774870094,0.09150964313900233,0.12127532558002195,0.08943183237819438,0.07227948454665878,0.09349793383770039,0.13014917782146262
219,219.0,218.99995423938554,0.10990940099946472,0.12707033727759323,0.07102599719594697,0.09415809797552799,0.08460202794124765,0.12188349115355845,0.08703109178544935,0.07872498713896789,0.09125670875323352,0.13433785977901005
220,220.0,219.9999489425213,0.11091801212275952,0.12974631290411387,0.06542283741808604,0.09263935637101287,0.09442674521736988,0.12285873747170184,0.08100316474081128,0.07843773510524674,0.0906944390945403,0.13385265955435752
221,221.0,220.99994468591828,0.10618054408042579,0.1342850243718131,0.0694250099320751,0.09170453914390722,0.09440963740943278,0.11763129043552256,0.0750679987532289,0.08189042151483568,0.09668991781131724,0.13271561654744143
222,222.0,221.9999414081164,0.10345790287716992,0.13536040077253297,0.07194100014015124,0.09256565551800536,0.09168404654624918,0.11773702730523229,0.07298685855866983,0.08206877070743195,0.09816841182023697,0.1340299257543201
223,223.0,222.99993904401353,0.0959163333781406,0.13294839543347764,0.07553653211021492,0.09547474362461643,0.08689659889758664,0.11804535171963572,0.06956286316687028,0.08530966808570575,0.1046185775025957,0.13569093608115612
224,224.0,223.99993752588082,0.09267835735559261,0.13333730628675033,0.07312808950350726,0.09554163187872108,0.08314969909083869,0.11844904373528159,0.07480136565787712,0.09111713491399692,0.10363601372235476,0.13416135785507943
225,225.0,224.99993678430258,0.09953128364617606,0.13234619593695618,0.06811883034241102,0.09198121017975432,0.08139609438800051,0.11994507273932806,0.07316669418739485,0.09179789366345403,0.10420747938840472,0.13750924552812005
226,226.0,225.99993674903914,0.09679125359412535,0.12582694217503604,0.06956836108560396,0.09027918549629413,0.08301996874874737,0.12119329641449547,0.07601162119348089,0.09324490670249536,0.10726236125919159,0.13680210333052967
227,227.0,226.99993734981166,0.09931210035771923,0.12487162589657114,0.06917844146795225,0.08826678252310799,0.08641583708907462,0.11461308671268869,0.08062345722672903,0.09299842987923723,0.10600207255351611,0.13771816629340353
228,228.0,227.9999385170088,0.09500520948176801,0.12061380127642334,0.06684656880630103,0.09603992478481918,0.08371343151724554,0.11225693179714386,0.08195901332627623,0.09794243312353976,0.10723498200951312,0.13838770387696975
229,229.0,228.99994018231612,0.09490581478791979,0.11619776833240211,0.06625808638960749,0.09688600804119873,0.08291947578850989,0.11525586209200582,0.08426940772531083,0.09889051451333467,0.11093167509949813,0.13348538723021233
230,230.0,229.99994227926956,0.09656396953340832,0.12336056222350501,0.06736398024411826,0.09428056067798503,0.08154140914598094,0.11466507757433622,0.08254630396724714,0.09775488501879465,0.10892405946191691,0.13299919215270728
231,231.0,230.99994474373494,0.09394150605915631,0.12226997741268228,0.06692818994609906,0.08818014114699362,0.08077196153418337,0.12179646131418223,0.07732929380387812,0.09452779466471069,0.1138436163942586,0.14041105772385548
232,232.0,231.9999475143165,0.09395618518731183,0.12079011974516848,0.06464755785921732,0.09502788898900243,0.077102202837858,0.11911608402040753,0.07744611633164082,0.09877049231459015,0.11118827605191313,0.1419550766628901
233,233.0,232.9999505326967,0.09195461475353006,0.12507578921027973,0.060379738271465415,0.10075197936058368,0.07493208897787927,0.11554369525435143,0.07848929139076416,0.09787956108177222,0.11452368144368956,0.14046956025568427
234,234.0,233.9999537439119,0.09885224924662568,0.12602688723003092,0.06408180166523259,0.09820262950724075,0.07326560279903038,0.11002082758794543,0.07796817314414847,0.0999765999301172,0.11272270086086636,0.13888252802876203
235,235.0,234.99995709656648,0.10162905248476517,0.12448500614740131,0.06839165383145494,0.09526838709954899,0.0797748930610439,0.1081383606069353,0.07510287474443716,0.09940177685417388,0.10926005557120697,0.13854793959903217
236,236.0,235.99996054298992,0.10365456422302277,0.11946072273488526,0.06434368471868329,0.09524130393873115,0.07874927379411364,0.10252913670050268,0.08021967734993395,0.10075827305510225,0.1187152661751648,0.13632809730986004
237,237.0,236.99996403934114,0.1059797013992123,0.11242484272487616,0.06531047885123982,0.09403423361644787,0.08471035715703844,0.10532149359953268,0.08026501849084844,0.09658501296756745,0.11765034976813404,0.13771851142510264
238,238.0,237.99996754566382,0.10645365937599136,0.1112424513829147,0.06450856076386702,0.09541080581254319,0.08276288137921671,0.10615456275379122,0.08278418369619278,0.09447166278545562,0.1181808122762205,0.1380304197738067
239,239.0,238.9999710258976,0.1159243252824417,0.11211148003767608,0.060616527517135324,0.09478124151293445,0.08052060817057313,0.10604323936033719,0.0849686546857974,0.09273417960409835,0.11618159239712351,0.13611815143188266
240,240.0,239.999974447849,0.11380058659098041,0.10821546039999184,0.0639636207175849,0.09622522638915088,0.07995995267551353,0.1012504953267661,0.08689200194073303,0.09255830361808248,0.1200697094831597,0.13706464285803696
241,241.0,240.99997778312678,0.11057735897420136,0.10916558593063921,0.06315864175997996,0.09872484159554776,0.0830825658520814,0.10375722500934816,0.08522306755688101,0.09634339597760042,0.11703930354607703,0.1329280137976435
242,242.0,241.9999810070455,0.10862350953095351,0.11011363675438415,0.05943609664616569,0.09602449285421373,0.08755653442043791,0.10659449862733396,0.09108615543698734,0.09557834824485842,0.11578097413420939,0.1292057533504557
243,243.0,242.99998409850193,0.10399380599087442,0.10875197713162614,0.05579144507727119,0.09259746033468745,0.08836764259174294,0.10936486383419976,0.09624559328087319,0.10346153376702591,0.10760999905221805,0.13381567893948074
244,244.0,243.9999870398277,0.10479487945540104,0.10928788783464566,0.05225334421449344,0.09572351716687826,0.0907254107774833,0.11271763150218365,0.0969177213053681,0.10497038007658392,0.09948002148790366,0.1331292061790588
245,245.0,244.9999898166226,0.10736840362642933,0.10704614557615477,0.05339169544941517,0.09423388653746907,0.0922054760920051,0.11343052276214868,0.09743828063413108,0.10100569788009008,0.09874052219084833,0.13513936925130823
246,246.0,245.99999241757178,0.10770432559842345,0.10490944930741355,0.057271410218645104,0.09420871860390412,0.08938223447794841,0.11620591219708364,0.1007529075800271,0.10164772265678501,0.09362467718764955,0.1342926421721199
247,247.0,246.99999483425034,0.10646063994885492,0.10661731486723872,0.05802786293985861,0.0928172892555975,0.08797771933619174,0.11551702981038672,0.10294973694405982,0.10271745987084388,0.09387866329671235,0.13303628373025553
248,248.0,247.99999706091853,0.09894303306191447,0.10525858622185341,0.06308192743408476,0.093353676791653,0.08635713425701083,0.1177037481090401,0.10309170270470305,0.10375968357088787,0.09386622672242294,0.13458428112642934
249,249.0,248.9999990943107,0.09698452853815862,0.10113872821636301,0.06660295737158156,0.08831008644120648,0.0922055044778665,0.11902673957364146,0.10066944858683287,0.10629851344828822,0.0950020367795985,0.13376145656646257
250,250.0,250.00000093342055,0.09360512235805883,0.0975254888949744,0.07168191259490096,0.08195098056024286,0.1011245538039573,0.12345139220707992,0.10615187713715958,0.10221987976367115,0.09289736389522593,0.1293914287847289
251,251.0,251.00000257928522,0.0941634916407128,0.09920775376027798,0.07117495115850261,0.07570827546177318,0.10395754384382024,0.1285186800743101,0.10326091694863165,0.10098509312853918,0.09399109813091457,0.12903219585251757
252,252.0,252.0000040347706,0.09082556079009349,0.10169812118426663,0.06999964678474017,0.07576351949671159,0.10706746505311475,0.13026990908260472,0.09989864459403629,0.10079730092546277,0.09198844677070434,0.1316913853182651
253,253.0,253.00000530435972,0.08865457899070017,0.10109266415658054,0.07122382637421346,0.07273336561498556,0.1046276757148753,0.12997965663973762,0.09992952598363397,0.10514310416545654,0.09036135403746237,0.13625424832235422
254,254.0,254.00000639394634,0.08586852675543406,0.1022557584327763,0.072420896066547,0.07416795839965164,0.10704736993255655,0.12917558314553956,0.09793070151717581,0.10327071458314707,0.08872587113402988,0.13913662003314187
255,255.0,255.00000731063483,0.07904662161636984,0.1023779161654122,0.07525519862588087,0.07370119987492153,0.11297938200617985,0.12833635628840748,0.09781916317927714,0.10151161716173077,0.08507612065023014,0.14389642443158998
256,256.0,256.00000806254815,0.0778382405681703,0.10933777427315809,0.07712606205059697,0.07542983939389228,0.11057156248145887,0.12441160723699089,0.10234449941724306,0.10037914151610021,0.0783385013827754,0.1442227716796137
257,257.0,257.0000086586446,0.07711493837119868,0.10522784649943143,0.07811612700509307,0.07420679590574564,0.11427513683212445,0.1240404429723393,0.10092363603788163,0.09680277113944764,0.08991169508691993,0.13938061014981806
258,258.0,258.000009108545,0.07929951398310812,0.10267161516045462,0.07667563884241851,0.07815004635959985,0.11082548920097936,0.12550885687983576,0.10728944251859215,0.09315659287649324,0.09529600327994102,0.13112680089857714
259,259.0,259.0000094223699,0.08425042864945934,0.10561578324575388,0.07519820565618181,0.07723601921227745,0.10900258698504887,0.12504779046650463,0.10995023604451896,0.08964513147161542,0.09627644666206264,0.12777737160657682
260,260.0,260.00000961058856,0.08427552897384195,0.11008338763672326,0.07453838768002374,0.07418970896130517,0.11440872707639725,0.12489607285064717,0.11180346808391847,0.08617939791687111,0.0954509355286118,0.12417438529165989
261,261.0,261.00000968387957,0.08540662164906572,0.11775415098439143,0.0769249447773222,0.07436902641504609,0.11718612634190204,0.12008406934653419,0.10839059459997122,0.0794591983574319,0.09411065658771747,0.12631461094061758
262,262.0,262.0000096530026,0.08372703274727565,0.12117406554364582,0.07486244247489092,0.07913793128258054,0.11560302694973086,0.11493020262839047,0.10732754909485867,0.07291642677036228,0.1072592425702126,0.12306207993805199
263,263.0,263.00000952868334,0.077828895337686,0.11905725065135514,0.0780496940936903,0.07885921461120632,0.1141606947901268,0.11480473366138874,0.10351858567650067,0.066598768074296,0.11020497850627363,0.13691718459747618
264,264.0,264.00000932150914,0.07204228271567846,0.12088823147616591,0.07634475570911083,0.08060908969258022,0.1088137017154478,0.1183611152537832,0.1091764936793724,0.06452670940118496,0.1149120858990389,0.13432553445763712
265,265.0,265.0000090418373,0.07186986115290342,0.11797412635841806,0.07206751110091848,0.08235198502091554,0.10903690669195884,0.11791090890516376,0.11093529088670831,0.06843422118258151,0.1156777569933659,0.13374143170706598
