,Unnamed: 0,Generation,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
203,203.0,203.00019757072255,0.09954353007028173,0.11232590412773025,0.0967650954349566,0.09022443541745336,0.08242514114541058,0.10414972814425433,0.07940230980549765,0.08772330989485529,0.10836535022806736,0.13907519573149266
204,204.0,204.00017504064385,0.10178537754162101,0.1122371194757217,0.09841946884565865,0.08988627024727608,0.08250478012514705,0.10235379804384957,0.08275549784917927,0.08728972632641577,0.10525513610655898,0.13751282543857174
205,205.0,205.0001530131666,0.0999811272184316,0.1117083056624297,0.09877783605320473,0.09178978437282864,0.08037974150027784,0.10338470168475873,0.08659476420800319,0.08580345962378938,0.10281421372815344,0.1387660659481226
206,206.0,206.00013165830538,0.1023020722659873,0.1096216571379585,0.10058372565655738,0.09164962130375973,0.08030061349581187,0.10028985630192373,0.08736919271398842,0.08536644451686694,0.1017420974815979,0.1407747191255481
207,207.0,207.00011112234722,0.10017688463264411,0.11113886670684621,0.09918375487999832,0.09045782723297616,0.08135727041439271,0.10152784986365597,0.08863460973156566,0.08450186129157758,0.10133110377938533,0.14168997146695786
208,208.0,208.00009152876143,0.09790306285143548,0.11511414717431087,0.09537186089934427,0.09385156064124106,0.07924318534914743,0.10085529939407079,0.08992144386832376,0.0831285579523092,0.10262526527878264,0.14198561659103442
209,209.0,209.0000729792466,0.09408461384666958,0.11447939389699582,0.09275782117284945,0.09742021541764057,0.08123667666677134,0.10317085272310607,0.08842518883612627,0.0818821300316902,0.10204533322102657,0.144497774187124
210,210.0,210.00005555489076,0.08834170199514714,0.11372300250695093,0.09226670727745107,0.0970640559674105,0.085211331594249,0.10047175407420784,0.08894670240095488,0.08374227880183244,0.10591483298504327,0.1443176323967528
211,211.0,211.00003931742162,0.08563357568556233,0.11486050232149131,0.09042828707613183,0.09542193540295334,0.08623373902100331,0.10137433530831755,0.08911323365152939,0.08410460496349635,0.10520742844440788,0.14762235812510657
212,212.0,212.0000243105252,0.08290339805915817,0.11711229479562471,0.08850400017447958,0.0965955291008386,0.08594141343163504,0.09847889410185443,0.09249225948309754,0.08401862748840454,0.10496862774700558,0.1489849556179017
213,213.0,213.00001056121314,0.08392205733553813,0.1196071612531096,0.08871735098468857,0.09112720440696334,0.08693301687953377,0.10100461276363212,0.09383618651293074,0.08331769490768957,0.10188462172868923,0.1496500932272248
214,214.0,213.99999808122018,0.08358268559356113,0.12083798969301325,0.08497944043542774,0.09174796723331834,0.08810055064982081,0.10211075841437367,0.09371916731036416,0.08202757167832293,0.10176889845113897,0.15112497054065893
215,215.0,214.9999868684143,0.0822351111225731,0.12169372397913686,0.08363879604355491,0.09338207039497538,0.08939649781782404,0.1006893840522802,0.09265312734510947,0.0802016558522751,0.10308961533057566,0.15302001806169518
216,216.0,215.99997690820487,0.08416187161778456,0.11990425513196189,0.08504239534444025,0.09436194665935593,0.08617199521500443,0.09793987781074219,0.09413636827432863,0.08171506224269845,0.10440808257250656,0.15215814513117704
217,217.0,216.99996817493434,0.08630894523588747,0.12209206703349007,0.08756308121472497,0.09334689899100834,0.08679457115855048,0.09617950478740886,0.09410065862674477,0.08239902881774161,0.10069563486055284,0.15051960927389052
218,218.0,217.9999606332415,0.08670140945296337,0.12539020935084688,0.08763605327307616,0.0952359561589459,0.08555754140853027,0.09508943815275879,0.09028591355503938,0.08144359938242302,0.10263020165487577,0.15002967761054042
219,219.0,218.99995423938554,0.08682485501945325,0.12551049322564803,0.08541658458449265,0.09353637575295759,0.08698989343358986,0.09738784447723024,0.08737939622109006,0.08367894470415463,0.1044411242486219,0.14883448833276178
220,220.0,219.9999489425213,0.08817342307719685,0.12395487934626613,0.08779094563163814,0.09269167437189504,0.08796384489969884,0.09938212588907507,0.08563111662446504,0.08341249554211765,0.10088777473187498,0.1501117198857723
221,221.0,220.99994468591828,0.09002374277967866,0.1256322162031716,0.08680749430711641,0.0909206547223852,0.08797771896840409,0.09832575296728047,0.08562217777975556,0.08530093066010902,0.09966075718268437,0.14972855442941466
222,222.0,221.9999414081164,0.09114816024945918,0.1306106346869842,0.08653098729116204,0.08917270835738991,0.09011373745144284,0.09838332468666927,0.08348827142502767,0.08405298129408342,0.09854007681293243,0.14795911774484904
223,223.0,222.99993904401353,0.08965259584416674,0.13308825586781514,0.08584389750682266,0.08892102703518154,0.09475013281589714,0.096016169987444,0.08361968967909034,0.08089931274202194,0.09705689419365793,0.15015202432790256
224,224.0,223.99993752588082,0.08665418454524171,0.13055657197158974,0.08788176316599322,0.08685150125542795,0.09447320866806815,0.09573852024854435,0.08575189567187613,0.0791805608067693,0.10094503772399308,0.1519667559424964
225,225.0,224.99993678430258,0.08685469267699475,0.12945655751942045,0.08822883356040492,0.08433634583269566,0.09925463332554774,0.09551746349683969,0.08390452589946101,0.07593482373335525,0.10196351473744067,0.1545486092178399
226,226.0,225.99993674903914,0.08608460720778932,0.125830419308797,0.0876676616335092,0.08067440742455792,0.09857871207057183,0.10002303296811016,0.08465618078027518,0.08058239522846107,0.099285075196883,0.15661750818104533
227,227.0,226.99993734981166,0.08715926869876697,0.12534795052383657,0.09059586211211074,0.0747337741442397,0.10094168997283706,0.10267866122403775,0.08731626762390063,0.08115715881085869,0.09806661435908835,0.1520027525303235
228,228.0,227.9999385170088,0.08709146094211925,0.12565852547528333,0.08880130129254322,0.07524360889532924,0.0998600862297555,0.1036674960114122,0.08804542317435218,0.08316691120956056,0.09639586123969476,0.15206932552994967
229,229.0,228.99994018231612,0.0847691526247545,0.1294028460500002,0.09023598146681651,0.07657430110759389,0.09660026131754942,0.10661314828292312,0.08603547514831848,0.08213257833106843,0.09570349343948756,0.15193276223148783
230,230.0,229.99994227926956,0.08104409195625374,0.13144680938209946,0.0917731090929383,0.07702178976534445,0.0930110911285426,0.10752220582449294,0.0869553754220807,0.08440717828620785,0.0992468766526713,0.14757147248936858
231,231.0,230.99994474373494,0.0787858243514174,0.13168630099373332,0.09004940012195971,0.07879069240933892,0.08882433616994281,0.10963221071927914,0.08814069160571751,0.0841046743640087,0.10044381914036364,0.14954205012423877
232,232.0,231.9999475143165,0.07936289537146093,0.1344164443865938,0.08886919802406416,0.07841208852458649,0.08722158251228065,0.10886649067421639,0.08936633007877205,0.08108155229602514,0.10446964491103142,0.14793377322096887
233,233.0,232.9999505326967,0.07864789200310286,0.1333151989219962,0.09167516375069887,0.07984667509297787,0.08963200124249696,0.10413002094123658,0.08919436472636572,0.08552970187287737,0.10293432923103235,0.14509465221721518
234,234.0,233.9999537439119,0.07624379102072379,0.12975089139407384,0.08874301850802747,0.0795502685462765,0.08835335125135375,0.11029815472800156,0.09205467583865004,0.08742546357221498,0.10249630028858862,0.14508408485208935
235,235.0,234.99995709656648,0.07485919183971969,0.12751649726186837,0.08840010247987665,0.07872110700333462,0.08881187301538192,0.11000647007425239,0.0918196953395592,0.08773725375275611,0.10568434055937186,0.14644346867387908
236,236.0,235.99996054298992,0.0770552293450623,0.12526560133697284,0.09179019167488475,0.07745586213717437,0.08955382320972213,0.11114005838633545,0.0916308176439867,0.0855377915152426,0.10527674246783793,0.14529388228278084
237,237.0,236.99996403934114,0.07903252145380008,0.1239363321401917,0.09277237075831282,0.07746861348119732,0.08880217342913262,0.10914945088109015,0.09235017923340981,0.08494060175252027,0.10795279137865679,0.14359496549168835
238,238.0,237.99996754566382,0.07832923390529932,0.1246374056552329,0.0934257211923178,0.07695031955979974,0.0907050540000009,0.10758548271261686,0.08960023105783485,0.08775951482824798,0.10814103330498173,0.14286600378366782
239,239.0,238.9999710258976,0.08397338584148582,0.12416672990022687,0.09580245126946649,0.07523048008324389,0.09090973537697429,0.10458852056417349,0.08851960177460874,0.0857259139437395,0.10865562603070286,0.14242755521537795
240,240.0,239.999974447849,0.0832987269590342,0.12987290710349714,0.095870626124048,0.07542066255501584,0.09011205524866046,0.10184854798373898,0.0905662071404387,0.08462373038806105,0.10603113144959626,0.14235540504790928
241,241.0,240.99997778312678,0.08528527936556675,0.12935572712510357,0.0935169167012281,0.07820907760137448,0.09331830202563035,0.09886681073308304,0.09088592852246331,0.08359664361723114,0.10348837190481021,0.14347694240350897
242,242.0,241.9999810070455,0.0864267049767075,0.1269766157464892,0.09266738181763046,0.07797472874260798,0.0917066875787946,0.10317025078094963,0.08942175514239907,0.08057946477385203,0.10798427930612717,0.14309213113444227
243,243.0,242.99998409850193,0.08684306063093104,0.1267163493707396,0.09226293229882856,0.08140406189592715,0.08967191239140943,0.10296691252949966,0.09127347759344645,0.08245284038370324,0.10482561693903923,0.1415828359664755
244,244.0,243.9999870398277,0.08690843839388353,0.12809041872643417,0.09225294521571724,0.08039200775789959,0.08972022027908493,0.10098691033578001,0.08959593868921031,0.08359638247581425,0.10647441588164162,0.14198232224453416
245,245.0,244.9999898166226,0.08766522468887976,0.12479260258607511,0.09101140035999147,0.07800107233856325,0.09035846843779569,0.1077568387796312,0.0883198317828699,0.08333878597760111,0.10567729185216189,0.1430784831964304
246,246.0,245.99999241757178,0.08371505195347966,0.12743575269002663,0.09198567751575704,0.07489405453312058,0.08824883490225911,0.10885165995411693,0.08837167183011355,0.08504101064509215,0.1077449078806004,0.14371137809543374
247,247.0,246.99999483425034,0.08412488891037312,0.13296571755092457,0.09297880026278543,0.06997543268367902,0.08498005178699601,0.11138748362922686,0.08624928024311919,0.0843669447286536,0.1084548755717274,0.14451652463251458
248,248.0,247.99999706091853,0.08180080172754489,0.13235582472556295,0.0932130760410227,0.06803378489356815,0.08920753698598045,0.11319214322163357,0.08291241491082268,0.08245276979568511,0.11214195277690828,0.14468969492127098
249,249.0,248.9999990943107,0.08609740413656353,0.13096309165960757,0.0929231002682824,0.06903086621356307,0.08998609736936788,0.11118753891360832,0.08360893174031134,0.08334389448852464,0.11239475702430171,0.14046431818586932
250,250.0,250.00000093342055,0.08797478440686014,0.12998417312105717,0.09412536413487595,0.06962793569600632,0.08967773304673032,0.10912910525598238,0.08805125312172657,0.08067784834935292,0.11311253080351966,0.13763927206388832
251,251.0,251.00000257928522,0.08908786291271031,0.13118616863190258,0.09362543255958719,0.06925277054337234,0.0907401206379749,0.10542645375429394,0.09077278953605392,0.07956707659077643,0.11422933705935767,0.13611198777397043
252,252.0,252.0000040347706,0.08947180539672557,0.1314876561207007,0.09058941644715879,0.06733128186608886,0.09303471494851079,0.10827831547871072,0.08876737912341746,0.07758448776971276,0.11679777694872778,0.13665716590024624
253,253.0,253.00000530435972,0.08910018098186688,0.13091945730976753,0.09079211609517147,0.06596823473720233,0.09412877487640083,0.1101927469125645,0.0879646639737053,0.07613583819060346,0.1173403429545975,0.1374576439681199
254,254.0,254.00000639394634,0.08895845373047132,0.12915457855613244,0.09166437887669528,0.06725331878002898,0.09115866693927431,0.11250779484686453,0.0874638030960348,0.07596015787508373,0.11731144539751848,0.13856740190189587
255,255.0,255.00000731063483,0.09148999323738946,0.12850400594878103,0.08918345853223617,0.06625896768414695,0.0924698440833803,0.11323061244273647,0.08652976415084107,0.07479465840824082,0.11690867940694014,0.14063001610530737
256,256.0,256.00000806254815,0.0922849383740755,0.1292233231485866,0.09183284846738288,0.06469063894908436,0.09408777761021786,0.11137778966155593,0.08503723255135151,0.07398397862006052,0.11551341170726845,0.14196806091041617
257,257.0,257.0000086586446,0.08820411512842032,0.12754259226943165,0.09064318055768203,0.0665359466025843,0.09409025011980604,0.11299309438571052,0.09063484872931449,0.07135571851027006,0.11691302444985051,0.14108722924692987
258,258.0,258.000009108545,0.08780471190251082,0.13049699753665323,0.09246296911120973,0.06521672946919277,0.09339981597415241,0.11540128263849977,0.08921546875926475,0.06983459911738853,0.11520945091019219,0.1409579745809356
259,259.0,259.0000094223699,0.08776668558588913,0.12959156225021162,0.09175432087404573,0.07038996596013544,0.09241207383976967,0.11658327912199151,0.08996744190094551,0.0680052280882386,0.11424930025649781,0.1392801421222748
260,260.0,260.00000961058856,0.0894064204516707,0.12599830134430254,0.09421532261779135,0.07184679022514812,0.09153283212189361,0.11638140985581885,0.08804864353294459,0.06679857877007914,0.11775082608530085,0.13802087499505006
261,261.0,261.00000968387957,0.08807047083729745,0.12317676042219608,0.09650223493224347,0.07384346328460985,0.08908154895684758,0.11564857359459862,0.08724476167581886,0.06599622847822173,0.12021636020282087,0.14021959761534533
262,262.0,262.0000096530026,0.08953024307088206,0.12317532605720574,0.09912829431435216,0.07473401434218703,0.08443360274151317,0.11466146835690369,0.08408138090802517,0.0685647418987263,0.12061693600821383,0.14107399230199075
263,263.0,263.00000952868334,0.09019787461925897,0.12096756753725982,0.09880195556576603,0.07587871687495082,0.08079125302412431,0.11626188982884134,0.08399917219403433,0.07047498993068393,0.12022988802495206,0.1423966924001283
264,264.0,264.00000932150914,0.09080093084706416,0.1199669568369722,0.09720605837477184,0.07559803992698418,0.08186617559344876,0.11757525710408803,0.08402883474775331,0.07279405392485022,0.11884669555892191,0.14131699708514533
265,265.0,265.0000090418373,0.08720718197552456,0.11794498794318914,0.10290744815176953,0.07530935223273436,0.08300486924342755,0.11583746943261278,0.08417386619245573,0.0736556976199365,0.11889962337009355,0.14105950383825627
266,266.0,266.0000086997143,0.08931087835840266,0.12029765127029096,0.09942502011526512,0.0795872209712248,0.08219850517992137,0.11679717489179053,0.08125777308656211,0.07250146201209298,0.11850116323041635,0.14012315088403307
267,267.0,267.0000083048064,0.08969461598613676,0.12180859585928343,0.09428351266233254,0.08100667545903743,0.0874752690230832,0.11762560867817438,0.07914136074509916,0.06922073107542923,0.11716400053808451,0.14257962997333934
268,268.0,268.0000078663412,0.08876291963230105,0.12619863886701993,0.09462126049260738,0.08265705471944707,0.08856870279548029,0.1176273552234651,0.0762539760005327,0.0661096832528968,0.11644596028357271,0.1427544487326769
269,269.0,269.00000739305915,0.08616032744536306,0.12811991637408265,0.09009581335644483,0.08416438187935199,0.09010591947137181,0.1161615899451005,0.074254427910603,0.07187592806346021,0.1153580245361325,0.1437036710180894
270,270.0,270.0000068931747,0.08686621310713433,0.13021164580141686,0.09125599871676708,0.08463985658820457,0.09018486834325533,0.11385308948681679,0.07674544820473875,0.07160861585683305,0.10979158076527475,0.14484268312955845
271,271.0,271.000006374347,0.08978785759814945,0.12923298402815966,0.09105915065706566,0.08730205424787772,0.08918803698215283,0.11175359089309926,0.07862367996623446,0.07199208183068341,0.1057985202313745,0.14526204356520295
272,272.0,272.0000058436586,0.08877189864674491,0.1274913269800922,0.09628617816504996,0.08506287695003847,0.0885026734102247,0.11109089409299311,0.07876211432927843,0.07120619207309914,0.10579531266897889,0.14703053268350003
273,273.0,273.0000053076024,0.09008069182355449,0.13141070639597088,0.09688570036091705,0.08359065189168004,0.08739189527950846,0.1125226580692972,0.08016747678660825,0.06697953570395598,0.10133408705208659,0.1496365966364209
274,274.0,274.00000477207584,0.09080543147306855,0.132473298867706,0.09830422108196102,0.08100382625105255,0.08762017936019495,0.10838635048256007,0.08094250642811346,0.06976660467714671,0.09837303920546758,0.15232454217272895
275,275.0,275.0000042423811,0.08970250459795193,0.13588609605423466,0.09511313609856867,0.08208735110742671,0.0900222168091939,0.1024377768678671,0.08210050211328308,0.06825952376763772,0.09890815083271903,0.15548274175111707
276,276.0,276.0000037232321,0.08677552376079904,0.13604966204245567,0.09542851723329382,0.08154441363598154,0.09326225113691801,0.10038338865141154,0.08388504980564518,0.06787040305353734,0.09976482552552125,0.1550359651544365
277,277.0,277.0000032187657,0.08819628922364772,0.13840870546636858,0.09044580770003284,0.07916287329168539,0.09167985492840336,0.10539499430298732,0.08458311256053866,0.06670557442114264,0.09608805320263829,0.15933473490255506
278,278.0,278.00000273255824,0.08664129364410812,0.1363604847126099,0.0881278386640515,0.08250513283891837,0.09365251631251878,0.10673281433118285,0.08320473521622551,0.0667036632482311,0.09549778734668263,0.16057373368547112
279,279.0,279.0000022676459,0.0870390558593285,0.13459841279579865,0.08479469405351568,0.08537764477257234,0.09584057140069395,0.1090573863046953,0.08362648363721593,0.06701293315219269,0.09379509025616123,0.15885772776782559
280,280.0,280.0000018265484,0.08705172672882833,0.13299190341519293,0.09082144146106513,0.08121868449468858,0.09502654621791816,0.10490499012155412,0.08449679035366722,0.06722883209813277,0.094514702744959,0.16174438236399358
281,281.0,281.00000141129516,0.0886549161241823,0.13840255072732593,0.09217160489957957,0.07817576101049135,0.0939645294368904,0.10314969996838856,0.08428846341905737,0.0645012612637425,0.09399706976662386,0.16269414338371796
282,282.0,282.0000010234543,0.09074299746350059,0.13743452358055072,0.09212115401692765,0.07740987731936272,0.0902807589010286,0.10595296769320324,0.08425280381307691,0.06749781391625535,0.09518375471046327,0.15912334858563074
283,283.0,283.00000066416294,0.09620554504009982,0.13421047691437563,0.09492223758256986,0.0753342998408917,0.09108315629336405,0.10473723350421962,0.08487667416722354,0.06683400861118799,0.0940235901610927,0.15777277788497487
284,284.0,284.0000003341591,0.0935261393033839,0.13336795973828536,0.09291746236680501,0.0800121216038135,0.09133987809760029,0.10338476792014398,0.08453893236045903,0.06808347972249436,0.09513671374531274,0.15769254514170158
285,285.0,285.00000003381405,0.09090919745339539,0.13221233064255516,0.10002601065664418,0.07919208645086563,0.08951951468896871,0.10574915841203014,0.08326745628213603,0.06777012221846986,0.09635537163732115,0.1549987515576135
286,286.0,285.99999976316536,0.0897516267339975,0.13502883135658603,0.09707352960870867,0.08036228259117667,0.0855348723835438,0.10567640992604259,0.08197928169821797,0.06933437242056067,0.10073405195335039,0.15452474132781546
287,287.0,286.99999952194986,0.09337390406773521,0.1342444673194277,0.09285400677009455,0.08008818778153742,0.08305538337934883,0.10775111212010244,0.08338482470431521,0.069048249289977,0.10089160112481488,0.1553082634426465
288,288.0,287.99999930963645,0.09639479670064066,0.1337884880725711,0.08996747866681956,0.08293825806139532,0.08112985806414476,0.10561540948057362,0.07986812167598034,0.0734743754742047,0.1044225972207262,0.15240061658294357
289,289.0,288.99999912545803,0.09330324574279347,0.13136624999212942,0.09210240815872375,0.08458062041430472,0.07898720370238613,0.10356378619185788,0.08509104638592763,0.07354643765262607,0.10465559891191088,0.15280340284733984
290,290.0,289.99999896844287,0.08979585345639929,0.13310758691523664,0.09280914099432104,0.0838158487946317,0.07841233462164665,0.10664816199053719,0.0820890476213004,0.07404449353348956,0.10453524666699184,0.1547422854054455
291,291.0,290.9999988374448,0.08887098957156439,0.13455347833183282,0.08743351426122674,0.08047824756580044,0.08125183304313477,0.10879767743152567,0.07810173999282463,0.07743389615327292,0.10524359022930893,0.15783503341950847
292,292.0,291.9999987311721,0.09052097710996482,0.13494995581211433,0.0847824386305974,0.07865687038544472,0.08027532346784487,0.10812983527323423,0.0802859448708061,0.078069918959097,0.10568478443865274,0.15864395105224352
293,293.0,292.99999864821496,0.09048994557644716,0.13673376500967974,0.08380758273494596,0.07665347127149141,0.0845212667087505,0.10684759998635279,0.08051274620461134,0.07769361079592578,0.10542757755777987,0.15731243415401522
294,294.0,293.99999858707133,0.0873771362189525,0.13891661886044085,0.08437354629716312,0.07627234146478062,0.08367436797331317,0.1066547640145275,0.08305911760959456,0.07800033194430878,0.10527171950275138,0.15640005611416724
295,295.0,294.9999985461714,0.08881317735031728,0.13784382749803006,0.08217599845672854,0.07988776255738765,0.08405281557632445,0.10853840215201295,0.08388870770493212,0.07464523124796753,0.1071681916926357,0.15298588576366343
296,296.0,295.99999852389976,0.08704772404856657,0.13491206673270123,0.08183307535839851,0.08150701233246525,0.08395885232966055,0.1103213155068402,0.08417646416214991,0.07786118392171364,0.10615334932155919,0.15222895628594463
297,297.0,296.9999985186163,0.08293230988893219,0.1383903727300682,0.08000162229772606,0.08124539824381659,0.08562413647454158,0.11100739662126781,0.08412945299141938,0.07895885167996715,0.1056304548375785,0.15208000423468224
298,298.0,297.999998528675,0.08318513543087683,0.1386087238704021,0.07956088351684343,0.08043861843564754,0.08733966952751612,0.11066104602651934,0.08546448689748844,0.07886882514612709,0.10524943377748053,0.15062317737109826
299,299.0,298.99999855244107,0.07885556136513709,0.13694004012265776,0.0820405291458839,0.0808599351595358,0.08922882511063587,0.11300642564519874,0.0834831505498873,0.07770398298026716,0.1057044962085608,0.15217705371223525
300,300.0,299.9999985883061,0.07891298003291879,0.1373034931184058,0.0811770601829533,0.0799730708190244,0.0926068522760842,0.1124677512123189,0.08148406415607633,0.080613143210644,0.10463265388641681,0.1508289311051571
301,301.0,300.99999863470157,0.07853815643423662,0.13759715123804392,0.07933038172567076,0.08196038613909154,0.093146675914512,0.11390318828496601,0.08263824109372436,0.07979017787700249,0.10234757057266376,0.15074807072008817
302,302.0,301.9999986901105,0.07381699537288365,0.1374563683749471,0.0737930270826342,0.0830991601110999,0.09260689195394195,0.11397677467087572,0.08755669291301993,0.08113849770373434,0.10345628657542127,0.15309930524144158
303,303.0,302.9999987530774,0.0719939717573735,0.13602529001350872,0.07259237366744385,0.08433773635574299,0.09652782157683786,0.11360544304507697,0.08554127260567351,0.08111012818031038,0.10436255798946618,0.15390340480856565
304,304.0,303.99999882221687,0.07676517159617782,0.1398510961439665,0.07044423847353426,0.08168552871847959,0.09725913747060855,0.11225563066700203,0.08703512734068007,0.07832547210557664,0.10185322532075268,0.15452537216322146
305,305.0,304.99999889622023,0.07660154923113782,0.13943967534736995,0.07370311554931215,0.08308628892654678,0.10068103762241687,0.109913033012209,0.08407321013768689,0.07474214473216975,0.10176931587201152,0.15599062956913884
306,306.0,305.99999897386107,0.07791106690512235,0.1410250072950523,0.07689453677460285,0.08182996484765871,0.10234180212312105,0.10900711270191805,0.08262631250979315,0.07006835355050595,0.10226020253983435,0.1560356407523908
307,307.0,306.9999990539992,0.07492241455051228,0.14472507958543218,0.07752478676827798,0.0824191830211805,0.1035817923211369,0.10536234151888167,0.08270938663772281,0.0681490385028052,0.10433851137965525,0.15626746571439482
308,308.0,307.9999991355835,0.0795975160625946,0.1434546640130988,0.07475985527480061,0.0854142106964505,0.10155383902838888,0.10824846218680556,0.08140833462595368,0.06646911588002279,0.10474595637852355,0.15434804585336062
309,309.0,308.9999992176535,0.07976061063229184,0.14170233160961682,0.07305495992208182,0.08736927244605343,0.10272532449661846,0.1088663826163754,0.07795093522966842,0.06750330501084942,0.1059182942357705,0.1551485838006735
310,310.0,309.99999929934,0.07817234115714747,0.14106733587540943,0.0718116374742391,0.08968882088449123,0.10220309212059034,0.10673361656658702,0.07860095187118821,0.06692884504693497,0.10895176362282029,0.15584159538059159
311,311.0,310.9999993798645,0.07888279759200068,0.13799915240754196,0.07247917206495615,0.09229657646614667,0.10159998995731923,0.10829335017167067,0.07721573983838889,0.06773260942595288,0.1065770996948003,0.1569235123812223
312,312.0,311.99999945853784,0.08152959840951304,0.13748093255218322,0.07411696140022213,0.09059079794173747,0.09992829917377631,0.10722126774579975,0.07591467169713748,0.07120902608083511,0.10694347249998575,0.15506497249880946
313,313.0,312.9999995347585,0.08087282969066903,0.1318305793787898,0.08193967435483566,0.09030102733723004,0.10201086938137904,0.10517723323966696,0.07503956840232405,0.07304424504923951,0.1053041004471062,0.15447987271875943
314,314.0,313.9999996080095,0.07906525384882603,0.13273621463587637,0.08505247617678052,0.08936068658959037,0.09907583468861147,0.10343435170613471,0.07447076851946494,0.0765576086626202,0.10701663961723117,0.15323016555486396
315,315.0,314.99999967785527,0.08177653553649597,0.12932057533470526,0.08869754825361603,0.0913724907356815,0.09981053437908619,0.10315767494753074,0.07439354856448437,0.07809746986950108,0.10440799670015243,0.14896562567874616
316,316.0,315.99999974393796,0.0808949687208033,0.12996291951302524,0.0908971616446846,0.08919688109359926,0.09871286918816995,0.10076471092911367,0.07507445354529192,0.07740066717887445,0.10787614883097923,0.1492192193554581
317,317.0,316.999999805973,0.0820243255225155,0.1273425085519989,0.09265737410001504,0.08932151456107124,0.09622442542908144,0.09992307838453715,0.07751151812293675,0.07917470645174186,0.1069888385353876,0.1488317103407142
318,318.0,317.99999986374485,0.0809335939842537,0.12816128543443506,0.09180095788686839,0.08801300219626002,0.09747586980530007,0.1008869897410198,0.07774646335686472,0.07970435936142314,0.11004685061088502,0.14523062762268976
319,319.0,318.999999917102,0.08493687614596934,0.12642789136505334,0.09406980370879464,0.08663450040840566,0.09775710955322572,0.10008083876879306,0.07901016306400592,0.07875545104022524,0.10891561785983436,0.14341174808569243
320,320.0,319.99999996595244,0.08565239508132168,0.12554163882715058,0.09353755072439902,0.08945393884888247,0.09698910262915254,0.10286679078082886,0.08147355723984998,0.07545422341624695,0.1044810429682976,0.14454975948387006
321,321.0,321.00000001025836,0.08768054116227536,0.1233784266245327,0.09349456736249367,0.08982595394369228,0.09547307969867154,0.1013671274121142,0.08025802787871349,0.07497192189648054,0.10948531835248047,0.14406503566854553
322,322.0,322.0000000500311,0.08567680549123007,0.11988913322606395,0.09420815895914947,0.09082217556790698,0.0946008783583979,0.10263608710530554,0.0825346993646323,0.07384730132825869,0.10920083960812896,0.14658392099092593
323,323.0,323.0000000853262,0.0837791549343881,0.12140759306758434,0.09421856230257807,0.0887374562996525,0.09190681546588753,0.10614300096204322,0.08502084287668724,0.07450891357213081,0.10867408626113141,0.1456035742579166
324,324.0,324.00000011623854,0.08105431831003204,0.12229961122369123,0.09483819942782237,0.08502991101851114,0.09379312533194602,0.10696328503344442,0.08358816273944619,0.07520119823162418,0.10848019269502052,0.1487519959884617
325,325.0,325.0000001428973,0.0812780585410085,0.12313857526319373,0.09395148645216195,0.08817634663215196,0.09364507626875666,0.10705773365669732,0.08301411395291879,0.0726754921359432,0.10766224590384661,0.1494008711933211
326,326.0,326.00000016546124,0.07954181295814393,0.12439255161133161,0.09181767450471943,0.0884769507484488,0.09493896735740331,0.10666867594536746,0.08346409723276663,0.07474680127370464,0.10700487037071978,0.14894759799739427
327,327.0,327.00000018411407,0.08033651074288328,0.1251795143426045,0.09136335871462536,0.0882889256289831,0.093093909823488,0.1075804969430153,0.08427064232641068,0.0753122607669033,0.10818238097516449,0.14639199973592185
328,328.0,328.00000019906054,0.08310470131183109,0.1234507732915623,0.09269038059671186,0.08818010705788855,0.09106825822698122,0.1100981246046047,0.08608252350173773,0.07492882520673998,0.1075141430944292,0.14288216310751323
329,329.0,329.00000021052176,0.08162415475664654,0.1276450956254331,0.09448237886462516,0.08632134784890264,0.08971898687130433,0.11119293313888115,0.08959799322293782,0.07321785128682612,0.10446283609748332,0.14173642228695968
330,330.0,330.0000002187316,0.08172114410748277,0.12854255808268647,0.09511926282764921,0.08597575818614747,0.0874655686740766,0.10751579159631898,0.09009474073807357,0.07197042372810267,0.10696977898599211,0.14462497307347005
331,331.0,331.00000022393317,0.07950729868034212,0.1290009671291159,0.09738222944249511,0.08997884956105102,0.08546990606313257,0.10959548709346457,0.08962066826039636,0.06895608582304188,0.10610116589508888,0.14438734205187143
332,332.0,332.0000002263752,0.07804761001280819,0.13331641023621194,0.09764103650492724,0.08770030296011404,0.0851623220345991,0.11074905639399786,0.08718808896057655,0.0715393702090194,0.10499254706052122,0.14366325562722435
333,333.0,333.00000022630934,0.07504511014062551,0.1331435431164185,0.09568549737638195,0.08746474416247449,0.08838950755373179,0.11372044048770669,0.08691687766894589,0.06791768955220391,0.1040265156254527,0.1476900743160585
334,334.0,334.0000002239869,0.07869384144138739,0.13385214808516963,0.09674139369864287,0.08838030879761295,0.08820573717684853,0.1133310872054695,0.08241797831332985,0.06930923180935994,0.10287272342659512,0.14619555004558413
335,335.0,335.0000002196569,0.07654407052288428,0.13514079034770676,0.09452660653475127,0.0852255041324698,0.08631053985095968,0.11403703266374392,0.0802571379498745,0.06780100744732434,0.10506890025550553,0.1550884102947798
