Generations,Unnamed: 0.1,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
583,583.0,0.0608500878045159,0.1483676069502293,0.1063832190279062,0.0793289599526865,0.0779753225740338,0.1124399303155399,0.0714785544294077,0.0605865918524303,0.1202381788650827,0.162351548228167
584,584.0,0.0624964607759201,0.1465636323091821,0.1064819513300593,0.0844084665059655,0.0786527758322602,0.1092599936410878,0.0754567173878067,0.0571228608326558,0.1153791317081454,0.1641780096769163
585,585.0,0.061952399487314,0.1443719678030529,0.1063217468179106,0.0809396633814668,0.0817424606946922,0.1059429378073698,0.0764494078136901,0.0569868403574246,0.1175426791164878,0.1677498967205904
586,586.0,0.0642759513956141,0.1427843790225554,0.1025855122955347,0.0760408491240185,0.0834687317300468,0.1020786551315341,0.0798225238041204,0.057360901093582,0.1198215800379045,0.1717609163650887
587,587.0,0.0646994479159067,0.1440429583142506,0.1052204678505939,0.0711715078010748,0.0811219603557486,0.106377146371236,0.0777935221092204,0.0540996554332692,0.124416234737902,0.171057099110797
588,588.0,0.0678639783898107,0.142467326997042,0.1046610175498126,0.0764165763473387,0.0870207394886015,0.1054504141477889,0.0768272201165986,0.0535998560878063,0.1208021685731466,0.1648907023020533
589,589.0,0.0672495439376294,0.1454876162486025,0.1078936144109134,0.0754769958008347,0.0879763244366281,0.1032530652145903,0.0747283430610642,0.055785911192217,0.1185029336660887,0.1636456520314308
590,590.0,0.0634248791460634,0.1394302030630241,0.1083667068011738,0.0766422974654053,0.0888866909901254,0.1058572104547334,0.0702558336050426,0.0615794423391773,0.1198059547825318,0.1657507813527222
591,591.0,0.0682406679028853,0.1340352467390492,0.1106146836903367,0.0767511516239139,0.0869306633724917,0.1077376698586789,0.0658280167585727,0.0644622713941053,0.1182712338097021,0.1671283948502634
592,592.0,0.0699265037730552,0.1278703598075416,0.1112066388277603,0.0805508907888069,0.0892321859320765,0.1056014132341723,0.067053443928164,0.0641530453278188,0.1191080826646823,0.1652974357159215
593,593.0,0.0693100034871698,0.1269060813926315,0.1113352123790048,0.0795497093585249,0.0914501489364058,0.1094847138882815,0.0733536553113976,0.0610272772903327,0.1139379933872067,0.1636452045690442
594,594.0,0.0715934880141851,0.1261559031545804,0.1101955622824386,0.0834092035749565,0.0914122615090937,0.1072537245150987,0.0750301451081096,0.0633281662325344,0.1115172751409482,0.1601042704680542
595,595.0,0.0720769829330709,0.1271182254091402,0.1177529383084307,0.0826642458947324,0.0896928731208877,0.1055743769972783,0.0755140518553294,0.06367733783003,0.1107515513902286,0.1551774162608711
596,596.0,0.0739337343908325,0.1280119955686597,0.1159441219165769,0.0795415774338322,0.0893970829724739,0.1043799796967153,0.0776213203837344,0.0626201370453043,0.1162678418956957,0.1522822086961744
597,597.0,0.0710077238052893,0.129438239586287,0.1118782514547101,0.0857287498433009,0.0862803418586372,0.105131198192401,0.0759297477402456,0.0631171714362937,0.1180375641527303,0.1534510119301042
598,598.0,0.0719567444101993,0.1315032115315522,0.1096953775460724,0.0859862103561241,0.0902000593113795,0.1054011718449188,0.0715334687459975,0.0617396873533147,0.1192356195878399,0.1527484493126008
599,599.0,0.0689022691985469,0.1373622559469514,0.1078403556503593,0.0837241822110609,0.0880508031155771,0.107143142090971,0.0750028103464253,0.0599170139878256,0.1190789904939256,0.1529781769583562
600,600.0,0.0708925172338879,0.1378870168865522,0.1097972109376846,0.0845406733695402,0.084298661237104,0.1061037429172563,0.0782361427120971,0.0603936344078334,0.1152874282942876,0.152562972003756
601,601.0,0.0724472880065053,0.1348115369909356,0.1096792609456702,0.0829722322959935,0.0848579824832498,0.1072007760713432,0.0768286725097875,0.0638044673771176,0.1175776028374191,0.1498201804819774
602,602.0,0.0704108247914509,0.1364997261428515,0.1048088934810343,0.0826726592466593,0.0892734018372258,0.1043265430554891,0.0822799022793363,0.0650695181698326,0.1177835658356249,0.1468749651604948
603,603.0,0.0664005646100259,0.1411660443111773,0.1032276370375747,0.0816057827629198,0.0892563185988789,0.1065548874939011,0.0822742677491909,0.0662075816984772,0.1167838321968525,0.1465230835410009
604,604.0,0.0642478826468286,0.1427481163171476,0.1004550126184746,0.079694784928052,0.0879606009485075,0.1097715421437666,0.0809242285540986,0.0682517635785494,0.1182357806415008,0.1477102876230736
605,605.0,0.0703747863257124,0.1418841155444448,0.0993856821778522,0.0767792345181847,0.0856521749069012,0.1077874194085011,0.0762740027044848,0.0713664247606264,0.1178621221084693,0.1526340375448223
606,606.0,0.0709039677537783,0.1422826154640905,0.1011961186765054,0.0755244519597555,0.0911180742078146,0.1048935701375789,0.0737742091097713,0.072933377050351,0.1144671481754817,0.1529064674648722
607,607.0,0.0715081239096766,0.1362893464370144,0.1019751641468313,0.0758695112172812,0.0891094125217983,0.1030377443982052,0.0820024999320933,0.0722384215054078,0.1128844777091934,0.1550852982224978
608,608.0,0.0756826818746671,0.1327570484330254,0.1038010807763253,0.0720757593865653,0.0861123803611531,0.1048228235536405,0.0827350834452371,0.0686820852229825,0.1173351939590088,0.1559958629873943
609,609.0,0.0740290310065528,0.1336595888874279,0.1033781651928384,0.0701076793723431,0.0837087811605724,0.1021911384978886,0.0868421590884849,0.0712254888858084,0.1155179775882071,0.1593399903198758
610,610.0,0.0699645189981594,0.1295408947597081,0.1026401791189805,0.073242307484824,0.0813436415808521,0.1012353865415063,0.0873077709025792,0.0744081358166338,0.1193708588560433,0.1609463059407128
611,611.0,0.0821079875926198,0.1359495781215941,0.0967915289994271,0.0721571214171819,0.0757478061366914,0.0993138490612184,0.0881421459462054,0.0738197772730442,0.1178047211036864,0.1581654843483309
612,612.0,0.0829847285771571,0.1377155329783558,0.0933571319690103,0.0707124811500484,0.075898134033281,0.1033857708116342,0.0855953242430269,0.0759489075204764,0.1168749716564461,0.1575270170605632
613,613.0,0.0828064059078925,0.1422366662221549,0.1003139489055577,0.0694915463653101,0.0712513338741949,0.103997498958894,0.0841620418409081,0.0753984037256768,0.1112065105675128,0.1591356436318978
614,614.0,0.083264977128064,0.1440642014813851,0.0988918203605048,0.0687931756850861,0.07082292434585,0.1073012966993832,0.0809993245144803,0.07232503496643,0.1117266025941864,0.1618106422246295
615,615.0,0.0826553304038681,0.1439408591857258,0.1009019759313499,0.0681341689485709,0.0738040285346398,0.1065087382122397,0.0792434715606006,0.0706233781124469,0.1106413764888147,0.1635466726217432
616,616.0,0.0861958912504651,0.1456629795299878,0.1056367822352601,0.067542144508925,0.0699435521858571,0.1055240773023848,0.0758368804255815,0.0666488067285663,0.114689350012114,0.1623195358208579
617,617.0,0.0915298255313611,0.146278890818762,0.1053748416537353,0.0643130245154726,0.0700073493856662,0.1067244324137562,0.0730825470878504,0.0627052044157881,0.1167729033030229,0.1632109808745847
618,618.0,0.0900800852752993,0.144821545978015,0.1045190879291885,0.0660151686703222,0.066294395623289,0.1089861703290319,0.0766656179606967,0.0607732456306446,0.1161486898863855,0.1656959927171269
619,619.0,0.0910301162735497,0.1417189734124822,0.1008909013582744,0.0676002533528666,0.0669081823296919,0.1113408178579946,0.0782407875201462,0.0616574366556798,0.1143894645616698,0.1662230666776444
620,620.0,0.0917274523512025,0.1409140760880357,0.1037402630716417,0.0701488241905172,0.0658508200147292,0.1084408068149044,0.0766360329855819,0.0592889830777101,0.1145019383061019,0.1687508030995749
621,621.0,0.0908202329616676,0.14391440268652,0.1039457249869206,0.0742997568803598,0.0613135583645742,0.1054963065806806,0.0779980420419796,0.0556360946098188,0.1176274393110252,0.168948441576453
622,622.0,0.0855664023321084,0.1479459572674802,0.103502631744736,0.0762608882444056,0.0593363260998579,0.1024297767567644,0.084442526349633,0.0520921340426185,0.1197318328080539,0.1686915243543416
623,623.0,0.0939464105278152,0.1444093807802973,0.1081299872950035,0.0739917571080969,0.0578771198009527,0.096383201138533,0.0857049048292088,0.052170599346712,0.1177158866507006,0.1696707525226795
624,624.0,0.096470490385325,0.1438603537264955,0.1074663426063789,0.076521139008968,0.0586721856610988,0.0937810381675097,0.0852498133967192,0.0497133569484963,0.1164722536622549,0.1717930264367533
625,625.0,0.0964058316829272,0.1433163936942939,0.106124389701212,0.0784023873321769,0.0599829878846973,0.092679685815074,0.0854585477393372,0.0513157407209072,0.1219131882710316,0.1644008471583424
626,626.0,0.0952635193431111,0.1400707137827386,0.1083466353366663,0.0775696934851588,0.0647787022470568,0.0952584990830169,0.0841161089140341,0.0529437318109495,0.1201169009084911,0.1615354950887765
627,627.0,0.0929117816432381,0.1393363240190901,0.1120245848570722,0.0782149620160177,0.068123348302629,0.0950892643221532,0.0816387295611068,0.0517403511318169,0.119007267488473,0.1619133866584025
628,628.0,0.0922223334544147,0.1355297213180168,0.1087182363449826,0.0805357661260399,0.0694408681842273,0.0973233897604913,0.0883283804823984,0.0530225080757454,0.1155527023181742,0.1593260939355091
629,629.0,0.0961158826765135,0.1386701233102487,0.1070335387199803,0.079684528234846,0.0717386806018492,0.0936860048603269,0.0897042106302716,0.0514527809928571,0.111760024363866,0.1601542256092402
630,630.0,0.0966122980162322,0.1384880971353066,0.1090769120345076,0.0843253301693242,0.0746151754123835,0.0933944341034708,0.0871699759675624,0.0486823875200056,0.1088656726323153,0.1587697170088915
631,631.0,0.0982154331140283,0.1410326987719491,0.107004637311496,0.0848732491772037,0.0725864974160778,0.0933945662389608,0.0878524249566777,0.0507840449166738,0.1090663234392512,0.1551901246576811
632,632.0,0.0979378977041643,0.1414620262871525,0.1051568619435308,0.0829154554853938,0.0738211325928937,0.0942611130920643,0.0920747966793596,0.0492360617095368,0.1080101409222391,0.1551245135836646
633,633.0,0.098547692776953,0.1390863097240667,0.1062471906854359,0.0781470613078269,0.0740472739752851,0.0935357784817134,0.0927781774444639,0.0488987023813722,0.1095627782348571,0.1591490349880253
634,634.0,0.0959053561476945,0.1384451238150889,0.1047180878970296,0.0806056178808302,0.0750008654483419,0.0940725518560914,0.0929301170446638,0.0514380580502706,0.1097792930776136,0.1571049287823751
635,635.0,0.0918300626063331,0.137082499012559,0.1079304506102225,0.0787633984656367,0.0759325794585241,0.1011930467244847,0.0899051784558055,0.0514298654357405,0.1091212968335999,0.1568116223970934
636,636.0,0.0901137793461401,0.1378925382074654,0.1040297747810867,0.0794822708796512,0.0766237687686918,0.1006531975238565,0.0872764640913828,0.0548700327598994,0.112536611933311,0.1565215617085145
637,637.0,0.0838972048187855,0.1369027597444114,0.1002320832348943,0.0810224839575368,0.0798418720646146,0.0991858801002487,0.0868322597039445,0.0551416398292355,0.1209971417189477,0.1559466748273804
638,638.0,0.0815361404651873,0.133790146019481,0.0965964827219605,0.081830576133604,0.0799443698198376,0.1040993609516212,0.0873552475769504,0.0557248304257819,0.1189845929426842,0.1601382529428913
639,639.0,0.0883802729319786,0.1313507849596659,0.0931818088687691,0.0837035093625458,0.0785178471145751,0.1044215745510642,0.0865385876369357,0.0567457302870296,0.1190768686970389,0.1580830155903966
640,640.0,0.0881705157509029,0.1308704905890495,0.0901040559131994,0.0853575821310129,0.0798568485995856,0.1064823912801191,0.0844756372914721,0.0558601682906916,0.1207155649649603,0.1581067451890059
641,641.0,0.0868639199831669,0.1305909348928907,0.088940964912084,0.0829430881008171,0.0820416689870613,0.1080719698576196,0.0837668320466214,0.0566356763771059,0.1209772817919676,0.1591676630506649
642,642.0,0.0846528195617614,0.1333070125431362,0.0866788096238738,0.0820204237870349,0.0851770402366387,0.1089575591224185,0.0815918700096636,0.0568368495925505,0.1220528808903026,0.1587247346326193
643,643.0,0.0837902534895489,0.1357130245640809,0.087177379371383,0.0810255253767654,0.0830528254102638,0.1109244289800531,0.0770446833162866,0.0613500673651263,0.1208452658547703,0.1590765462717213
644,644.0,0.0779286658710566,0.134163459875096,0.086695074373777,0.0854505387207351,0.0892542090123746,0.1102792312687175,0.0736834465644904,0.0619626798845022,0.1187121186303221,0.161870575798928
645,645.0,0.0776020092125353,0.1400775328840144,0.0884662182957605,0.0843564086242029,0.0889888381505577,0.1110636389045897,0.0763946577890246,0.0601570908130763,0.1154749099072266,0.1574186954190116
646,646.0,0.0730217336580016,0.1382717316621968,0.0946627486079531,0.0824408852976744,0.0863719061520413,0.1128241998771492,0.0783075153707672,0.0604873927345619,0.116765226949782,0.156846659689872
647,647.0,0.070873064680017,0.1363737414759475,0.095070235780513,0.0837282179872864,0.0825983222444341,0.1128020089488084,0.0819518493228486,0.0640178872751382,0.1193853080467502,0.1531993642382561
648,648.0,0.0665059040955755,0.1380825069742426,0.0994823143916782,0.0823127266466595,0.0851442551680426,0.1127149517902165,0.0795962532064489,0.0626461338738143,0.1176156340156615,0.15589931983766
649,649.0,0.0659047539704109,0.1375367148564978,0.1008229597934956,0.079540944620545,0.084819626130699,0.1139553411435982,0.0816639014693034,0.0623867685513267,0.1164172379903091,0.1569517514738136
650,650.0,0.066849886101308,0.1433708605199468,0.0975009693531433,0.0794563148307496,0.0858306131619755,0.1148127971995829,0.0776935520905266,0.0646424282599409,0.1145597048769633,0.1552828736058625
651,651.0,0.0661084583345335,0.1412921595835675,0.0929542755187078,0.0822597736109057,0.0856520586853681,0.1195514910138832,0.0785397396503831,0.0647843701596188,0.1140165746471106,0.1548410987959212
652,652.0,0.0655812658501998,0.1405014113294623,0.0977744233029773,0.0802460258851806,0.0856868734766668,0.1196479807699808,0.0814065207198543,0.062984095780301,0.114502403684888,0.1516689992004886
653,653.0,0.0632366089530689,0.1424433700841425,0.0990321037271905,0.0763561064386328,0.0879106540605233,0.1215641693742271,0.0815693767211012,0.0599657303830596,0.1150964049263024,0.1528254753317512
654,654.0,0.0633852574796287,0.1415047083663344,0.0985858318389545,0.0793809494978742,0.0863735276912689,0.1202784461859948,0.0836868174292957,0.0611817667475527,0.1152887167094641,0.1503339780536315
655,655.0,0.0621452835827011,0.139112167153549,0.1022008208108934,0.0789374221362897,0.0884427726656223,0.1217652152299541,0.0818608783139716,0.0624643264152,0.114584674558495,0.1484864391333235
656,656.0,0.0658992796231577,0.1360429049105692,0.1054801929002146,0.0786667589584522,0.0878654153173044,0.1190281710605933,0.0815169693487005,0.0632864205845897,0.1124030981129665,0.1498107891834514
657,657.0,0.0664205468172003,0.1368842318102804,0.1059846898643383,0.0782238997471612,0.0893070304738956,0.1129647673086752,0.0812338968539472,0.0660270591709943,0.1152880450260603,0.1476658329274466
658,658.0,0.0675302174054635,0.1358150227664412,0.1085263140474793,0.0764112605876581,0.0937165708191521,0.108707818758941,0.0788353232352131,0.0650287170691377,0.1179682505017112,0.1474605048088024
659,659.0,0.0681560019353208,0.1329980462050579,0.1168668427777405,0.0724123244625436,0.0928063719780171,0.1066418090801371,0.0754433625814743,0.0665351990980598,0.1157593049184088,0.1523807369632394
660,660.0,0.0640686121945874,0.1310402008708085,0.1180264021705784,0.0762688709452904,0.0916723957909607,0.1053700507974225,0.0771634051612809,0.0679574164882648,0.1176561060828436,0.1507765394979623
661,661.0,0.067148587065177,0.1320184589022084,0.1185828511749612,0.0765383386513695,0.0918302132377815,0.1010083247575742,0.0759413364318172,0.068292634614953,0.1163139179738289,0.1523253371903286
662,662.0,0.0684678857107037,0.1298506319318222,0.1167094318793776,0.080333298070853,0.090628847319689,0.1015259942537436,0.0746015075396179,0.0687758574285562,0.1137639521532694,0.1553425937123669
663,663.0,0.0644932066902393,0.1323167325689739,0.1115415563265512,0.0786640114466892,0.0879593567778298,0.1047856808350501,0.0769336146471457,0.0653921757212068,0.1211878244084781,0.1567258405778354
664,664.0,0.0679356800833941,0.132011212247112,0.1154172887853193,0.0775633681579186,0.0899555253374639,0.1042310971576215,0.0760614149069312,0.0641286857468467,0.1186034403024976,0.1540922872748946
665,665.0,0.065777189745068,0.1304432133027772,0.1179151177313362,0.0774201728057658,0.0895548395330906,0.1064096405748978,0.074404187374501,0.0646468220317677,0.1169096107808992,0.1565192061198959
666,666.0,0.0679753771135948,0.1312918466937397,0.1147149411183091,0.0770356891795124,0.0913900276974426,0.1069963914804406,0.0728237662701305,0.0620027000775964,0.1188071658231797,0.1569620945460536
667,667.0,0.0674808693266503,0.130984534077734,0.1094208856456653,0.0803293923707002,0.0919154006987733,0.10901368794328,0.06957841894328,0.0586163667947855,0.1196384647746957,0.1630219794244349
668,668.0,0.0657970976843549,0.1347690449901376,0.1070424470597463,0.0779984578921913,0.0909312425802008,0.1128803947337302,0.0701680218499392,0.0600911921208729,0.1168128985688736,0.1635092025199525
669,669.0,0.0657302901553816,0.135406682763323,0.1101915596988568,0.0746021488356799,0.0914743329383271,0.1130937222912753,0.0693046748613723,0.0581860202140658,0.1168412007722329,0.1651693674694845
670,670.0,0.0654949272917462,0.1352570910527377,0.1100016786913209,0.0764676622188383,0.0913190705593118,0.1117560389527048,0.0655506731993316,0.0640516201751348,0.1138558296967241,0.166245408162149
671,671.0,0.0684823199495114,0.1376939289995084,0.1087928568426926,0.0733524516499488,0.0895441746592134,0.1105839470565407,0.0610885861532276,0.0618871150399824,0.1153468626616264,0.1732277569877477
672,672.0,0.0732527183212082,0.1364335148391099,0.1095042387308908,0.0739617583423512,0.0879891378824705,0.1103044307563041,0.0609334438141951,0.0628223749796641,0.1153131592430837,0.1694852230907216
673,673.0,0.0718278235629467,0.1349770156695321,0.10773026743548,0.0717397860402429,0.0907028302767326,0.1050904485538471,0.0612081053311256,0.070368318478933,0.1141150840754708,0.1722403205756884
674,674.0,0.0723282243203994,0.1386757569945809,0.1050277244463102,0.0733223376091301,0.0920325610385528,0.1019039216728477,0.0601716661650282,0.0681587434187903,0.1160513038237751,0.1723277605105845
675,675.0,0.0748738327034108,0.1429707362243123,0.1003334277020664,0.0726145378072781,0.0926167412009488,0.1073254185559423,0.0618322228864871,0.0647711809336112,0.1150495045512476,0.1676123974346946
676,676.0,0.0786912369484631,0.1402092290037934,0.0938122522905057,0.0680261261171075,0.09154878701542,0.1037222908879469,0.0625966974617181,0.0674565827322419,0.121537746708586,0.1723990508342165
677,677.0,0.0828323377999105,0.1421072681391322,0.0918073764544779,0.0661398744622335,0.0895210609393153,0.1007588572728519,0.0637392798203682,0.0658597526332487,0.125975216737575,0.171258975740886
678,678.0,0.0827456234128518,0.1448273296741081,0.0905120108553404,0.0631731858763902,0.0868584047708952,0.1034447029650204,0.0740707329933641,0.0624128662450682,0.1234799616261904,0.1684751815807705
679,679.0,0.0851349546675143,0.1446927149741926,0.0892272801355507,0.0601750542963893,0.086704735016129,0.1033854453679642,0.0755405726154933,0.0662952673777744,0.1230028182074514,0.1658411573415399
680,680.0,0.0855844464632695,0.1461006606192247,0.0921983625047897,0.0580499037466297,0.0828814468485234,0.1029432899989619,0.0747866411499901,0.0646986240500604,0.1237623207287354,0.1689943038898146
681,681.0,0.0902722982702268,0.1483954611047388,0.0936706616635563,0.0553031356062665,0.0794264796047922,0.1083355647297351,0.0741528867758053,0.0612496560095912,0.1220998683261888,0.1670939879090981
682,682.0,0.088471278229386,0.1446199832051714,0.0972639525157866,0.051411280366153,0.0871422419894957,0.1061858279969435,0.0797188718282105,0.0654714051810959,0.1186895414104613,0.1610256172772953
683,683.0,0.0892470732256366,0.1443679097601736,0.0987074489635842,0.0551848025611074,0.0862749546887782,0.1011801224221145,0.0836337337022088,0.068639506043263,0.1169622549855358,0.155802193647597
684,684.0,0.0896219866012641,0.1476140249265738,0.0980013305477161,0.0588020951463539,0.0871684259670243,0.0962271285923783,0.083231955297172,0.0726268396367918,0.1136505398476556,0.1530556734370693
685,685.0,0.0900452354010925,0.148378702271982,0.0976693242882009,0.0590840856208079,0.0868992547230562,0.0960429266911784,0.0809840422882494,0.0763108454134679,0.1115547030889149,0.153030880213049
686,686.0,0.0899367597612071,0.1485044978907899,0.0995634380022958,0.0594864139988197,0.0837240080146279,0.0930597365087841,0.0807747981330229,0.0758947317898739,0.1182115624769095,0.1508440534236683
687,687.0,0.0867436659381513,0.147531759949012,0.1044317068271766,0.0611836332991082,0.0780094942279823,0.0926988933271555,0.0774562001523566,0.0747415938157507,0.1200891223072353,0.1571139301560707
688,688.0,0.0892875137472395,0.1479001118334298,0.1074045411569296,0.0618814191558608,0.0768494257593593,0.0908572335693031,0.0729391505305061,0.0709165846767299,0.1242472900979511,0.15771672947269
689,689.0,0.0870093010132767,0.1495039518992133,0.1078263789295845,0.0667152931791839,0.0763592694156272,0.0898359974725156,0.0713471634165102,0.0699676596558184,0.126578152956292,0.1548568320619774
690,690.0,0.0847784271643805,0.1473099334105904,0.1055894682240902,0.0682521617278502,0.0734378057464039,0.093144593314176,0.0728748237916948,0.0706940923136707,0.1271220926361606,0.156796601670982
691,691.0,0.0898973131102317,0.1470070915012654,0.1094521390901961,0.0674041116372893,0.0727945733514443,0.0907677719274692,0.0743780745180606,0.0673846444354079,0.1280493445034149,0.15286493592522
692,692.0,0.0876608708572279,0.1454265498700127,0.1161475309138997,0.0720982188431162,0.0675692914326538,0.089614894162443,0.0739845611115316,0.0675494812304862,0.1295902187678915,0.1503583828107367
693,693.0,0.0863328941547754,0.1462834097298617,0.1178460625442956,0.0771382060667751,0.0624908447914157,0.0974782319360893,0.0707334370749993,0.0656809926504016,0.1305887283449749,0.1454271927064108
694,694.0,0.0881551622386982,0.1464674314861473,0.1162839306818551,0.0788885556297333,0.0614058882780235,0.0989920520030654,0.0717764947331731,0.0618501590022199,0.1335840793633023,0.1425962465837814
695,695.0,0.0866036378456987,0.1437271067829007,0.1138245547601687,0.0804769134930802,0.0620641734479048,0.1000797405120004,0.0740392021285738,0.0644075372629001,0.1342683069135279,0.1405088268532441
696,696.0,0.0843422463074965,0.1422701275879402,0.1146545767641513,0.0796551052035252,0.0631325740616681,0.1027783454944387,0.0771419014819415,0.0666951679508334,0.1324683979080494,0.136861557239955
697,697.0,0.081626942000523,0.1466940918797183,0.1184054233724242,0.078061449445403,0.061425284713154,0.1065446274620168,0.0743101165340162,0.0671487787369591,0.128737347955513,0.1370459379002717
698,698.0,0.0810852013144448,0.143069723055276,0.1217745272378953,0.0795796007382129,0.0617072461517264,0.1086865542575255,0.0743976277502486,0.0712472887684244,0.1218578598376587,0.136594370888587
699,699.0,0.0787077849394044,0.1385622079920818,0.1211944406134298,0.07847797275207,0.0627199687291496,0.108373682034704,0.0744471369049496,0.0709242325186478,0.1220376012528021,0.1445549722627603
700,700.0,0.0777157624342999,0.1353502824634065,0.1236400308485972,0.0811244430867754,0.0641506641982851,0.1079018980858011,0.0742669153368849,0.0704214160953331,0.1189766077337976,0.1464519797168187
701,701.0,0.0774265666949752,0.1365234790578505,0.1196726194962223,0.0782032257308488,0.0665501893343627,0.1052702162597495,0.0709459765224402,0.0700001879340777,0.1262629558354205,0.1491445831340521
702,702.0,0.0797979051806431,0.133201940118914,0.1160544500374923,0.0784697444775205,0.0690686092496192,0.1013453921355534,0.0801851587501,0.0722608878828856,0.1234582378088494,0.1461576743584219
703,703.0,0.0757518074533145,0.1326566677355776,0.1158644867208087,0.0771809845045887,0.0721499717352004,0.105258263996928,0.0790743757911837,0.0689903496450432,0.126417662084343,0.1466554303330115
704,704.0,0.0705790677610978,0.1309957209225896,0.1155610165155646,0.0756163067228767,0.0751261893800639,0.1054544348926563,0.0794490199531975,0.0689522761848177,0.1265583962692408,0.1517075713978946
705,705.0,0.0691559372391969,0.13190448394208,0.1161725460042463,0.0725284479477926,0.0755486825080542,0.1094560618209404,0.0749069272074487,0.0721727987320308,0.1220187021085633,0.1561354124896464
706,706.0,0.067672171721302,0.1305419978558978,0.1126772262366744,0.0714356206680691,0.0783495193665923,0.1121751118226064,0.0776999470024387,0.0727173510111869,0.1181614669006728,0.1585695874145591
707,707.0,0.0654536873734381,0.1303725013017982,0.1100281936187366,0.0682349406393258,0.0795078770801222,0.1116265282310154,0.0782633350159228,0.0714602020524226,0.1205506248262338,0.1645021098609841
708,708.0,0.0727799111813117,0.1335920413632832,0.1053337556318991,0.0719117107229505,0.0760948925050735,0.1119932198570533,0.0754150148507646,0.0710675523384924,0.1186350676195225,0.1631768339296487
709,709.0,0.0767376259348178,0.1361208882038722,0.1097178998380373,0.0718881571159092,0.0717994710937926,0.1076875150321084,0.0733103077244772,0.0703321340805925,0.1170409934485887,0.1653650075278037
710,710.0,0.0806568871009144,0.1396116218530003,0.1060435452289413,0.0753869271713812,0.078303306037453,0.1001067354541641,0.0730843177252525,0.0687726677276956,0.1129147091275516,0.1651192825736455
711,711.0,0.0851452484581181,0.1363998625435125,0.1009940402777268,0.0755290249018307,0.0770377493152432,0.105361730562354,0.0761725329262043,0.066122900161833,0.1153463540182817,0.1618905568348952
712,712.0,0.0902454158727324,0.1350335622668858,0.097885019273046,0.0753856791350762,0.0798331127834316,0.1051564845823567,0.079989009711747,0.0621812382264709,0.1162603759169769,0.1580301022312758
713,713.0,0.0907255773705358,0.1353550858229118,0.1002104127656718,0.0751172947317986,0.0828791750092557,0.1055309529797083,0.0793879676891955,0.0583119301023803,0.1147013758716168,0.1577802276569249
714,714.0,0.0919339011068432,0.1326595546949157,0.1017933997527145,0.07376158798758,0.08437467943515,0.10663518122677,0.0818496866183983,0.0545464334896749,0.1166448555656375,0.1558007201223154
715,715.0,0.0919406021776096,0.1308409533095733,0.1022689203547092,0.0719739097778743,0.0861746275024595,0.108369418308052,0.0811380793627118,0.0509120222033433,0.1141961995692419,0.1621852674344243
716,716.0,0.0920340416023671,0.1311573131040289,0.1002854194261889,0.0702611991863204,0.0888344014663976,0.1068034431849071,0.0830229745542279,0.0474319318236115,0.1167113838084243,0.1634578918435258
717,717.0,0.0899583025954596,0.1250572614948275,0.0987746192937033,0.0697662449021384,0.0906883954769124,0.1080465102952453,0.0856080872939409,0.0546748365154295,0.1151692692768269,0.1622564728555156
718,718.0,0.0845518194009975,0.1251653198301459,0.0978554201350793,0.0716992348719564,0.0972194891213674,0.1104174407079044,0.0832406293800205,0.0560543858172188,0.1147583345195558,0.1590379262157536
719,719.0,0.0817259788598932,0.124508996172104,0.0944228857976883,0.0737017768888135,0.0967384647010009,0.1090624360694711,0.0881925623891752,0.0548327182917532,0.1150477133819108,0.1617664674481893
720,720.0,0.0797014604011037,0.1225139611039091,0.0962387791134162,0.0715006416102138,0.0981293492186432,0.1140798372654607,0.0922018744726044,0.0529436917705084,0.1124352170230194,0.1602551880211206
721,721.0,0.080883907678665,0.1203849017616193,0.0963223215165655,0.0748190345642317,0.0969516540649493,0.1166876734177736,0.088491212085677,0.0518249867140288,0.1144613155778675,0.1591729926186218
722,722.0,0.0841216258890442,0.1180821559920548,0.1011756872642027,0.0719903642771352,0.0991586813800038,0.1151238883356421,0.0857759214587957,0.0532533749246343,0.1147790972608125,0.1565392032176743
723,723.0,0.0847732154039473,0.1174392411303279,0.1026212599968569,0.0676973534293794,0.1042923806476555,0.1168852708796949,0.0818115277536323,0.05259869161088,0.1123071964077072,0.1595738627399181
724,724.0,0.0847175830382747,0.1141849962099181,0.1027886124722254,0.0634566701321053,0.1059930450725753,0.1196852575916807,0.0814325312045249,0.0539563966855658,0.1149076021752732,0.1588773054178562
725,725.0,0.0825390787958542,0.1169670192324707,0.1028648254711479,0.0675883368394466,0.104601331543195,0.1149700179009558,0.0868418015745425,0.0531477468783259,0.1140149144163412,0.1564649273477197
726,726.0,0.0804367498503615,0.1203238479810064,0.100170922384972,0.0660520119734462,0.102227047236247,0.1111141653233903,0.0855961706284454,0.0574568372270375,0.1241187089980216,0.1525035383970715
727,727.0,0.0813150138359302,0.1163219295955435,0.1037529540133034,0.0697294123585711,0.0999786347027757,0.1073440995821269,0.0874735547114082,0.0559736873382404,0.1277905157609178,0.1503201981011821
