,f_1,f_2,R_x
108,22.728876475077485,0.3163064833005894,68-1-26-30-24-21-6-56-28-10-55-20-33-58-41-12-25-27-67-5-54-65-19-22-13-43*60-17-10-8-51-57-25-4-7-47-6-21-30-26-16-55-20-33-22-19-29-48*28-56-51-58-45-36-54-65-67-27-12-4-53-47-6-35-64-52-20-17-61-14-2-50-13-22-19-18-39*15-49-26-16-10-20-33-22-38-66-48-39-18-54-36-41-34-51-8*47-53-4-25-41-36-54-32-65-37*36-54-19-22-33-20-55-8-26-49-1-59-17-50-0-69-18-32*26-49-42-15-11-9-17-43-33-22-38-54-5-37-18-69-23-50-13-20-52-8-28*31-1-26-30-63-6-35-58-33-50-2-14-44-61-43-13-22-45-41-12-40-46-7*11-1-16-55-20-33-22-19-18-32-39-48-3-23-50-17-59-68-9-49-26-8-56-6-47-40-46*43-17-20-33-22-19-65-5-37-18-54-36-45-58-64-52-10-59-11-31-1-26-8-51-34-25-12*42-49-26-8-51-57-34-45-36-38-69-23-2-14-44-17-55-16-9-68-59-10-52-64-58-41-27-67*48-66-19-54-18-69-23-29-3-38-36-45-58-51-8-26-62-24-63*60-14-2-0-3-66-19-22-33-20-43-50-17-9-31-1-16-26-8-51-41-27-67-37-5-54-36-45-34*60-44-61-43-33-58-51-8-26-49-15-62-21-63-6-35-34-45-36-19-66-48*11-9-17-20-33-22-19-54-5-67-27-41-35-6-63-24-42-49-1-16-55-52-64-51-34-45*
109,22.742634346916415,0.3149606299212598,68-1-26-30-24-21-6-56-28-10-55-20-33-58-41-12-25-27-67-5-54-65-19-22-13-43*60-17-10-8-51-57-25-4-7-47-6-21-30-26-16-55-20-33-22-19-29-48*28-56-51-58-45-36-54-65-67-27-12-4-53-47-6-35-64-52-20-17-61-14-2-50-13-22-19-18-39*15-49-26-16-10-20-33-22-38-66-48-39-18-54-36-41-34-51-8*47-53-4-25-41-36-54-32-65-37*36-54-19-22-33-20-55-8-26-49-1-59-17-50-0-69-18-32*26-49-42-15-11-9-17-43-33-22-38-54-5-37-18-69-23-50-13-20-52-8-28*31-1-26-30-63-6-35-58-33-50-2-14-44-61-43-13-22-45-41-12-40-46-7*11-1-16-55-20-33-22-19-18-32-39-48-3-23-50-17-59-68-9-49-26-8-56-6-47-40-46*43-17-20-33-22-19-65-5-37-18-54-36-45-58-64-52-10-59-11-31-1-26-8-51-34-25-12*42-49-26-8-51-57-34-45-36-38-69-23-2-14-44-17-55-16-9-68-59-10-52-64-58-41-27*48-66-19-54-18-69-23-29-3-38-36-45-58-51-8-26-62-24-63*60-14-2-0-3-66-19-22-33-20-43-50-17-9-31-1-16-26-8-51-41-27-67-37-5-54-36-45-34*60-44-61-43-33-58-51-8-26-49-15-62-21-63-6-35-34-45-36-19-66-48*11-9-17-20-33-22-19-54-5-67-27-41-35-6-63-24-42-49-1-16-55-52-64-51-34-45*
101,22.77141166148367,0.3148514851485148,60-44-61-17-10-8-51-57-25-12-40-7-47-6-21-24-30-26-16-55-20-33-22-19-18-32-5-54-36*49-11-9-17-61-14-2-0-69-19-54-5-67-27-41-51-8-26-62-15-30-63-6-35-58-33-22-38-66-48*57-34-58-33-43-61-60-17-55-16-26-30-63*35-57-34-45-36-19-54-65-67-5-37*42-49-26-1-59-17-50-23-69-18-54-36-45-58-51-8-55-20-33*68-1-49-42-62-26-16-10-52-64-51-34-25-4-7-46-40-12-41-45-22-13-50-2-0-23-29-48-3-69*49-62-21-6-35-34-45-36-54-18-32-37-67-27-41-58-64-52-10-59-68-1-16-55-20-33-22-19-66-48*15-49-9-31-1-26-8-51-41-36-54-65-18-69-0-50-43-20-55-10-28-56-6-47-40-46-7*46-40-4-25-27-67-65-37-5-54-38-22-33-20-17-59-11-15-42-49-26*68-9-17-20-33-22-19-18-39-48-66-38-36-45-34-51-8-26-49-15*38-54-19-29-23-50-13-20-52-64-35-6-63-21-30-26-8-51*26-49-11-31-1-16-55-52-64-58-45-36-54-66-3-23-2-14-44-17-20-33-22-19*31-1-16-10-20-33-22-38-3-48-39-18-54-36-45-58-51-8-26-49-42-24-63-6-56-28*19-22-33-20-52-8-28-56-51-34-45-36-54-5-37-65-39*18-66-19-22-13-43-17-9-11-49-26-8-56-6-47-53-4-25-41-36-38-69-23-2-50-33-58-35-51*
102,22.77274591546956,0.3134920634920635,60-44-61-17-10-8-51-57-25-12-40-7-47-6-21-24-30-26-16-55-20-33-22-19-18-32-5-54-36*49-11-9-17-61-14-2-0-69-19-54-5-67-27-41-51-8-26-62-15-30-63-6-35-58-33-22-38-66-48*57-34-58-33-43-61-60-17-55-16-26-30-63*35-57-34-45-36-19-54-65-67-5-37*42-49-26-1-59-17-50-23-69-18-54-36-45-58-51-8-55-20-33*68-1-49-42-62-26-16-10-52-64-51-34-25-4-7-46-40-12-41-45-22-13-50-2-0-23-29-48-3-69*49-62-21-6-35-34-45-36-54-18-32-37-67-27-41-58-64-52-10-59-68-1-16-55-20-33-22-19-66-48*15-49-9-31-1-26-8-51-41-36-54-65-18-69-0-50-43-20-55-10-28-56-6-47-40-46-7*46-40-4-25-27-67-37-5-54-38-22-33-20-17-59-11-15-42-49-26*68-9-17-20-33-22-19-18-39-48-66-38-36-45-34-51-8-26-49-15*38-54-19-29-23-50-13-20-52-64-35-6-63-21-30-26-8-51*26-49-11-31-1-16-55-52-64-58-45-36-54-66-3-23-2-14-44-17-20-33-22-19*31-1-16-10-20-33-22-38-3-48-39-18-54-36-45-58-51-8-26-49-42-24-63-6-56-28*19-22-33-20-52-8-28-56-51-34-45-36-54-5-37-65-39*18-66-19-22-13-43-17-9-11-49-26-8-56-6-47-53-4-25-41-36-38-69-23-2-50-33-58-35-51*
103,22.77544557333984,0.3121272365805169,60-44-61-17-10-8-51-57-25-12-40-7-47-6-21-24-30-26-16-55-20-33-22-19-18-32-5-54-36*49-11-9-17-61-14-2-0-69-19-54-5-67-27-41-51-8-26-62-15-30-63-6-35-58-33-22-38-66-48*57-34-58-33-43-61-60-17-55-16-26-30-63*35-57-34-45-36-19-54-65-67-5-37*42-49-26-1-59-17-50-23-69-18-54-36-45-58-51-8-55-20-33*1-49-42-62-26-16-10-52-64-51-34-25-4-7-46-40-12-41-45-22-13-50-2-0-23-29-48-3-69*49-62-21-6-35-34-45-36-54-18-32-37-67-27-41-58-64-52-10-59-68-1-16-55-20-33-22-19-66-48*15-49-9-31-1-26-8-51-41-36-54-65-18-69-0-50-43-20-55-10-28-56-6-47-40-46-7*46-40-4-25-27-67-37-5-54-38-22-33-20-17-59-11-15-42-49-26*68-9-17-20-33-22-19-18-39-48-66-38-36-45-34-51-8-26-49-15*38-54-19-29-23-50-13-20-52-64-35-6-63-21-30-26-8-51*26-49-11-31-1-16-55-52-64-58-45-36-54-66-3-23-2-14-44-17-20-33-22-19*31-1-16-10-20-33-22-38-3-48-39-18-54-36-45-58-51-8-26-49-42-24-63-6-56-28*19-22-33-20-52-8-28-56-51-34-45-36-54-5-37-65-39*18-66-19-22-13-43-17-9-11-49-26-8-56-6-47-53-4-25-41-36-38-69-23-2-50-33-58-35-51*
104,22.779235477657732,0.3107569721115537,60-44-61-17-10-8-51-57-25-12-40-7-47-6-21-24-30-26-16-55-20-33-22-19-18-32-5-54-36*11-9-17-61-14-2-0-69-19-54-5-67-27-41-51-8-26-62-15-30-63-6-35-58-33-22-38-66-48*57-34-58-33-43-61-60-17-55-16-26-30-63*35-57-34-45-36-19-54-65-67-5-37*42-49-26-1-59-17-50-23-69-18-54-36-45-58-51-8-55-20-33*1-49-42-62-26-16-10-52-64-51-34-25-4-7-46-40-12-41-45-22-13-50-2-0-23-29-48-3-69*49-62-21-6-35-34-45-36-54-18-32-37-67-27-41-58-64-52-10-59-68-1-16-55-20-33-22-19-66-48*15-49-9-31-1-26-8-51-41-36-54-65-18-69-0-50-43-20-55-10-28-56-6-47-40-46-7*46-40-4-25-27-67-37-5-54-38-22-33-20-17-59-11-15-42-49-26*68-9-17-20-33-22-19-18-39-48-66-38-36-45-34-51-8-26-49-15*38-54-19-29-23-50-13-20-52-64-35-6-63-21-30-26-8-51*26-49-11-31-1-16-55-52-64-58-45-36-54-66-3-23-2-14-44-17-20-33-22-19*31-1-16-10-20-33-22-38-3-48-39-18-54-36-45-58-51-8-26-49-42-24-63-6-56-28*19-22-33-20-52-8-28-56-51-34-45-36-54-5-37-65-39*18-66-19-22-13-43-17-9-11-49-26-8-56-6-47-53-4-25-41-36-38-69-23-2-50-33-58-35-51*
105,22.79664827092105,0.30938123752495,60-44-61-17-10-8-51-57-25-12-40-7-47-6-21-24-30-26-16-55-20-33-22-19-18-32-5-54-36*11-9-17-61-14-2-0-69-19-54-5-67-27-41-51-8-26-62-15-30-63-6-35-58-33-22-38-66-48*57-34-58-33-43-61-60-17-55-16-26-30-63*57-34-45-36-19-54-65-67-5-37*42-49-26-1-59-17-50-23-69-18-54-36-45-58-51-8-55-20-33*1-49-42-62-26-16-10-52-64-51-34-25-4-7-46-40-12-41-45-22-13-50-2-0-23-29-48-3-69*49-62-21-6-35-34-45-36-54-18-32-37-67-27-41-58-64-52-10-59-68-1-16-55-20-33-22-19-66-48*15-49-9-31-1-26-8-51-41-36-54-65-18-69-0-50-43-20-55-10-28-56-6-47-40-46-7*46-40-4-25-27-67-37-5-54-38-22-33-20-17-59-11-15-42-49-26*68-9-17-20-33-22-19-18-39-48-66-38-36-45-34-51-8-26-49-15*38-54-19-29-23-50-13-20-52-64-35-6-63-21-30-26-8-51*26-49-11-31-1-16-55-52-64-58-45-36-54-66-3-23-2-14-44-17-20-33-22-19*31-1-16-10-20-33-22-38-3-48-39-18-54-36-45-58-51-8-26-49-42-24-63-6-56-28*19-22-33-20-52-8-28-56-51-34-45-36-54-5-37-65-39*18-66-19-22-13-43-17-9-11-49-26-8-56-6-47-53-4-25-41-36-38-69-23-2-50-33-58-35-51*
106,22.807150978366398,0.308,60-44-61-17-10-8-51-57-25-12-40-7-47-6-21-24-30-26-16-55-20-33-22-19-18-32-5-54-36*11-9-17-61-14-2-0-69-19-54-5-67-27-41-51-8-26-62-15-30-63-6-35-58-33-22-38-66-48*57-34-58-33-43-61-60-17-55-16-26-30-63*57-34-45-36-19-54-65-67-5-37*42-49-26-1-59-17-50-23-69-18-54-36-45-58-51-8-55-20-33*1-49-42-62-26-16-10-52-64-51-34-25-4-7-46-40-12-41-45-22-13-50-2-0-23-29-48-3*49-62-21-6-35-34-45-36-54-18-32-37-67-27-41-58-64-52-10-59-68-1-16-55-20-33-22-19-66-48*15-49-9-31-1-26-8-51-41-36-54-65-18-69-0-50-43-20-55-10-28-56-6-47-40-46-7*46-40-4-25-27-67-37-5-54-38-22-33-20-17-59-11-15-42-49-26*68-9-17-20-33-22-19-18-39-48-66-38-36-45-34-51-8-26-49-15*38-54-19-29-23-50-13-20-52-64-35-6-63-21-30-26-8-51*26-49-11-31-1-16-55-52-64-58-45-36-54-66-3-23-2-14-44-17-20-33-22-19*31-1-16-10-20-33-22-38-3-48-39-18-54-36-45-58-51-8-26-49-42-24-63-6-56-28*19-22-33-20-52-8-28-56-51-34-45-36-54-5-37-65-39*18-66-19-22-13-43-17-9-11-49-26-8-56-6-47-53-4-25-41-36-38-69-23-2-50-33-58-35-51*
107,22.81191172118764,0.3066132264529058,60-44-61-17-10-8-51-57-25-12-40-7-47-6-21-24-30-26-16-55-20-33-22-19-18-32-5-54-36*11-9-17-61-14-2-0-69-19-54-5-67-27-41-51-8-26-62-15-30-63-6-35-58-33-22-38-66-48*57-34-58-33-43-61-60-17-55-16-26-30-63*57-34-45-36-19-54-65-67-5-37*42-49-26-1-59-17-50-23-69-18-54-36-45-58-51-8-55-20-33*1-49-42-62-26-16-10-52-64-51-34-25-4-7-46-40-12-41-45-22-13-50-2-0-23-29-48-3*62-21-6-35-34-45-36-54-18-32-37-67-27-41-58-64-52-10-59-68-1-16-55-20-33-22-19-66-48*15-49-9-31-1-26-8-51-41-36-54-65-18-69-0-50-43-20-55-10-28-56-6-47-40-46-7*46-40-4-25-27-67-37-5-54-38-22-33-20-17-59-11-15-42-49-26*68-9-17-20-33-22-19-18-39-48-66-38-36-45-34-51-8-26-49-15*38-54-19-29-23-50-13-20-52-64-35-6-63-21-30-26-8-51*26-49-11-31-1-16-55-52-64-58-45-36-54-66-3-23-2-14-44-17-20-33-22-19*31-1-16-10-20-33-22-38-3-48-39-18-54-36-45-58-51-8-26-49-42-24-63-6-56-28*19-22-33-20-52-8-28-56-51-34-45-36-54-5-37-65-39*18-66-19-22-13-43-17-9-11-49-26-8-56-6-47-53-4-25-41-36-38-69-23-2-50-33-58-35-51*
82,22.815208418779235,0.3062880324543611,30-62-21-6-35-64-52-10-59-68-1-16-55-20-33-22-38-66-48-39-18-54-36-45-58-51*11-9-17-20-33-22-36-54-32-5*51-34-58-45-36-38-54-65-19-22-33-20-55-16-26-62-42-49-9-17-50-23-29-48-39-32-37-67-27-12*13-43-17-10-55-52-64-51-34-25-4-40-47-6-35-58-33-50-0-69-66-54-36*11-68-9-49-26-16-55-20-43-50-23-69-18-54-19-22-45-34-57-35*14-44-17-9-31-1-26-8-51-34-45-36-54-65-37*31-1-16-10-20-33-22-19-18-67-65-37-5-54-36-41-35-6-21-30-42-49-26-8-28-56-51-34*13-22-19-29-69-38-36-45-41-25-4-53-47-6-56-8-55-17-61-14-2-0-3-66-48*2-50-13-20-10-16-26-49-15-30-63-6-47-53-46*34-45-58-64-52-20-17-60-44-14-2-23-69-19-54-5-37-67-27-41-51-8-26-49-42-15*57-58-51-8-26-30-24-21-63-6-56-28-10-20-33-22-19-18-32*68-9-16-10-8-51-41-12-40-46-7-47-6-63-30-26-1-59-17-20-33-22-19-54-5-37*11-31-1-49-42-24-63-6-35-34-45-36-54-18-32*40-7-4-25-27-67-5-54-18-39-48-66-19-36-45-34-51-8-26-49-11-9-16-55-20-33-22-38-3-29*44-61-43-33-58-41-36-19-66-3-23-50-17-59-11-15-49-26-8-51-57-25-12-27*
108,22.817918459949016,0.3052208835341365,60-44-61-17-10-8-51-57-25-12-40-7-47-6-21-24-30-26-16-55-20-33-22-19-18-32-5-54-36*11-9-17-61-14-2-0-69-19-54-5-67-27-41-51-8-26-62-15-30-63-6-35-58-33-22-38-66-48*57-34-58-33-43-61-60-17-55-16-26-30-63*57-34-45-36-19-54-65-67-5-37*42-49-26-1-59-17-50-23-69-18-54-36-45-58-51-8-55-20-33*1-49-42-62-26-16-10-52-64-51-34-25-4-7-46-40-12-41-45-22-13-50-2-0-23-29-48-3*62-21-6-35-34-45-36-54-18-32-37-67-27-41-58-64-52-10-59-68-1-16-55-20-33-22-19-66-48*15-49-9-31-1-26-8-51-41-36-54-65-18-69-0-50-43-20-55-10-28-56-6-47-40-46-7*46-40-4-25-27-67-37-5-54-38-22-33-20-17-59-11-15-42-49-26*68-9-17-20-33-22-19-18-39-48-66-38-36-45-34-51-8-26-49-15*38-54-19-29-23-50-13-20-52-64-35-6-63-21-30-26-8-51*26-49-11-31-1-16-55-52-64-58-45-36-54-66-3-23-2-14-44-17-20-33-22-19*31-1-16-10-20-33-22-38-3-48-39-18-54-36-45-58-51-8-26-49-42-24-63-6-56-28*19-22-33-20-52-8-28-56-51-34-45-36-54-5-37-65-39*66-19-22-13-43-17-9-11-49-26-8-56-6-47-53-4-25-41-36-38-69-23-2-50-33-58-35-51*
81,22.8407617188514,0.3048780487804878,62-21-6-35-64-52-10-59-68-1-16-55-20-33-22-38-66-48-39-18-54-36-45-58-51*11-9-17-20-33-22-36-54-32-5*51-34-58-45-36-38-54-65-19-22-33-20-55-16-26-62-42-49-9-17-50-23-29-48-39-32-37-67-27-12*13-43-17-10-55-52-64-51-34-25-4-40-47-6-35-58-33-50-0-69-66-54-36*11-68-9-49-26-16-55-20-43-50-23-69-18-54-19-22-45-34-57-35*14-44-17-9-31-1-26-8-51-34-45-36-54-65-37*31-1-16-10-20-33-22-19-18-67-65-37-5-54-36-41-35-6-21-30-42-49-26-8-28-56-51-34*13-22-19-29-69-38-36-45-41-25-4-53-47-6-56-8-55-17-61-14-2-0-3-66-48*2-50-13-20-10-16-26-49-15-30-63-6-35-34-45-36-54-18-32*34-45-58-64-52-20-17-60-44-14-2-23-69-19-54-5-37-67-27-41-51-8-26-49-42-15*57-58-51-8-26-30-24-21-63-6-56-28-10-20-33-22-19-18-32*68-9-16-10-8-51-41-12-40-46-7-47-6-63-30-26-1-59-17-20-33-22-19-54-5-37*11-31-1-49-42-24-63-6-47-53-46*40-7-4-25-27-67-5-54-18-39-48-66-19-36-45-34-51-8-26-49-11-9-16-55-20-33-22-38-3-29*44-61-43-33-58-41-36-19-66-3-23-50-17-59-11-15-49-26-8-51-57-25-12-27*
80,22.852941329166168,0.3034623217922607,62-21-6-35-64-52-10-59-68-1-16-55-20-33-22-38-66-48-39-18-54-36-45-58-51*11-9-17-20-33-22-36-54-32-5*51-34-58-45-36-38-54-65-19-22-33-20-55-16-26-62-42-49-9-17-50-23-29-48-39-32-37-67-27-12*13-43-17-10-55-52-64-51-34-25-4-40-47-6-35-58-33-50-0-69-66-54-36*11-68-9-49-26-16-55-20-43-50-23-69-18-54-19-22-45-34-57*14-44-17-9-31-1-26-8-51-34-45-36-54-65-37*31-1-16-10-20-33-22-19-18-67-65-37-5-54-36-41-35-6-21-30-42-49-26-8-28-56-51-34*13-22-19-29-69-38-36-45-41-25-4-53-47-6-56-8-55-17-61-14-2-0-3-66-48*2-50-13-20-10-16-26-49-15-30-63-6-35-34-45-36-54-18-32*34-45-58-64-52-20-17-60-44-14-2-23-69-19-54-5-37-67-27-41-51-8-26-49-42-15*57-58-51-8-26-30-24-21-63-6-56-28-10-20-33-22-19-18-32*68-9-16-10-8-51-41-12-40-46-7-47-6-63-30-26-1-59-17-20-33-22-19-54-5-37*11-31-1-49-42-24-63-6-47-53-46*40-7-4-25-27-67-5-54-18-39-48-66-19-36-45-34-51-8-26-49-11-9-16-55-20-33-22-38-3-29*44-61-43-33-58-41-36-19-66-3-23-50-17-59-11-15-49-26-8-51-57-25-12-27*
79,22.8571050322661,0.3020408163265305,62-21-6-35-64-52-10-59-68-1-16-55-20-33-22-38-66-48-39-18-54-36-45-58-51*11-9-17-20-33-22-36-54-32-5*51-34-58-45-36-38-54-65-19-22-33-20-55-16-26-62-42-49-9-17-50-23-29-48-39-32-37-67-27-12*13-43-17-10-55-52-64-51-34-25-4-40-47-6-35-58-33-50-0-69-66-54-36*68-9-49-26-16-55-20-43-50-23-69-18-54-19-22-45-34-57*14-44-17-9-31-1-26-8-51-34-45-36-54-65-37*31-1-16-10-20-33-22-19-18-67-65-37-5-54-36-41-35-6-21-30-42-49-26-8-28-56-51-34*13-22-19-29-69-38-36-45-41-25-4-53-47-6-56-8-55-17-61-14-2-0-3-66-48*2-50-13-20-10-16-26-49-15-30-63-6-35-34-45-36-54-18-32*34-45-58-64-52-20-17-60-44-14-2-23-69-19-54-5-37-67-27-41-51-8-26-49-42-15*57-58-51-8-26-30-24-21-63-6-56-28-10-20-33-22-19-18-32*68-9-16-10-8-51-41-12-40-46-7-47-6-63-30-26-1-59-17-20-33-22-19-54-5-37*11-31-1-49-42-24-63-6-47-53-46*40-7-4-25-27-67-5-54-18-39-48-66-19-36-45-34-51-8-26-49-11-9-16-55-20-33-22-38-3-29*44-61-43-33-58-41-36-19-66-3-23-50-17-59-11-15-49-26-8-51-57-25-12-27*
78,22.89640062922795,0.3006134969325154,49-42-62-21-6-35-64-52-10-59-1-16-55-20-33-22-38-66-48-39-18-54-36-45-58-51*11-9-17-20-33-22-36-54-32-5*34-58-45-36-38-54-65-19-22-33-20-55-16-26-62-42-49-9-17-50-23-29-48-39-32-37-67-27-12*20-13-43-17-10-55-52-64-51-34-25-4-7-40-47-6-35-58-33-50-0-69-66-54-36*68-9-49-26-16-55-20-43-50-23-69-18-54-19-22-45-34-57*17-9-31-1-26-8-51-34-45-36-54-65-37*31-1-16-10-20-33-22-19-18-67-65-37-5-54-36-41-35-6-21-30-42-49-26-8-28-56-51-58*13-22-19-29-69-38-36-45-41-25-4-53-47-6-56-8-55-17-61-14-2-0-3-48*14-2-50-13-33-20-10-16-26-49-15-30-24-63-6-35-34-45-36-54-18-32*34-45-58-64-52-20-17-60-44-14-2-23-69-19-54-5-37-67-27-41-51-8-26-49-15*57-58-51-8-26-30-21-63-6-56-28-10-20-33-22-19-18-32*68-9-16-10-8-51-41-12-40-46-7-47-6-63-30-26-1-59-17-20-33-22-19-54-5-37*11-31-1-49-42-30-63-6-47-53-46*7-4-25-27-67-5-54-18-39-48-66-19-36-45-34-51-8-26-49-11-9-16-55-20-33-22-38-3-29*44-61-43-33-58-41-36-19-66-3-23-50-17-59-68-11-15-49-26-8-51-57-25-12*
77,22.9179355923932,0.2991803278688525,49-42-62-21-6-35-64-52-10-59-1-16-55-20-33-22-38-66-48-39-18-54-36-45-58-51*11-9-17-20-33-22-36-54-32-5*34-58-45-36-38-54-65-19-22-33-20-55-16-26-62-42-49-9-17-50-23-29-48-39-32-37-67-27-12*20-13-43-17-55-52-64-51-34-25-4-7-40-47-6-35-58-33-50-0-69-66-54-36*68-9-49-26-16-55-20-43-50-23-69-18-54-19-22-45-34-57*17-9-31-1-26-8-51-34-45-36-54-65-37*31-1-16-10-20-33-22-19-18-67-65-37-5-54-36-41-35-6-21-30-42-49-26-8-28-56-51-58*13-22-19-29-69-38-36-45-41-25-4-53-47-6-56-8-55-17-61-14-2-0-3-48*14-2-50-13-33-20-10-16-26-49-15-30-24-63-6-35-34-45-36-54-18-32*34-45-58-64-52-20-17-60-44-14-2-23-69-19-54-5-37-67-27-41-51-8-26-49-15*57-58-51-8-26-30-21-63-6-56-28-10-20-33-22-19-18-32*68-9-16-10-8-51-41-12-40-46-7-47-6-63-30-26-1-59-17-20-33-22-19-54-5-37*11-31-1-49-42-30-63-6-47-53-46*7-4-25-27-67-5-54-18-39-48-66-19-36-45-34-51-8-26-49-11-9-16-55-20-33-22-38-3-29*44-61-43-33-58-41-36-19-66-3-23-50-17-59-68-11-15-49-26-8-51-57-25-12*
76,22.925691917120503,0.297741273100616,49-42-62-21-6-35-64-52-10-59-1-16-55-20-33-22-38-66-48-39-18-54-36-45-58-51*11-9-17-20-33-22-36-54-32-5*34-58-45-36-38-54-65-19-22-33-20-55-16-26-62-42-49-9-17-50-23-29-48-39-32-37-67-27-12*20-13-43-17-55-52-64-51-34-25-4-7-40-47-6-35-58-33-50-0-69-66-54-36*9-49-26-16-55-20-43-50-23-69-18-54-19-22-45-34-57*17-9-31-1-26-8-51-34-45-36-54-65-37*31-1-16-10-20-33-22-19-18-67-65-37-5-54-36-41-35-6-21-30-42-49-26-8-28-56-51-58*13-22-19-29-69-38-36-45-41-25-4-53-47-6-56-8-55-17-61-14-2-0-3-48*14-2-50-13-33-20-10-16-26-49-15-30-24-63-6-35-34-45-36-54-18-32*34-45-58-64-52-20-17-60-44-14-2-23-69-19-54-5-37-67-27-41-51-8-26-49-15*57-58-51-8-26-30-21-63-6-56-28-10-20-33-22-19-18-32*68-9-16-10-8-51-41-12-40-46-7-47-6-63-30-26-1-59-17-20-33-22-19-54-5-37*11-31-1-49-42-30-63-6-47-53-46*7-4-25-27-67-5-54-18-39-48-66-19-36-45-34-51-8-26-49-11-9-16-55-20-33-22-38-3-29*44-61-43-33-58-41-36-19-66-3-23-50-17-59-68-11-15-49-26-8-51-57-25-12*
75,22.9261228240498,0.2950819672131147,49-42-62-21-6-35-64-52-10-59-1-16-55-20-33-22-38-66-48-39-18-54-36-45-58-51*11-9-17-20-33-22-36-54-32-5*34-58-45-36-38-54-65-19-22-33-20-55-16-26-62-42-49-9-17-50-23-29-48-39-32-37-67-27-12*20-13-43-17-55-52-64-51-34-25-4-7-40-47-6-35-58-33-50-0-69-66-54-36*9-49-26-16-55-20-43-50-23-69-18-54-19-22-45-34-57*17-9-31-1-26-8-51-34-45-36-54-65-37*31-1-16-10-20-33-22-19-18-67-65-37-5-54-36-41-35-6-21-30-42-49-26-8-28-56-51-58*13-22-19-29-69-38-36-45-41-25-4-53-47-6-56-8-55-17-61-14-2-0-3-48*14-2-50-13-33-20-10-16-26-49-15-30-24-63-6-35-34-45-36-54-18-32*34-45-58-64-52-20-17-60-44-14-2-23-69-19-54-5-37-67-27-41-51-8-26-49-15*57-58-51-8-26-30-21-63-6-56-28-10-20-33-22-19-18-32*68-9-16-10-8-51-41-12-40-46-7-47-6-63-30-26-1-59-17-20-33-22-19-54-5-37*11-31-1-49-42-30-63-6-47-53-46*7-4-25-27-67-5-54-18-39-48-66-19-36-45-34-51-8-26-49-11-9-1-16-55-20-33-22-38-3-29*44-61-43-33-58-41-36-19-66-3-23-50-17-59-68-11-15-49-26-8-51-57-25-12*
74,22.943141051932077,0.2936344969199178,49-42-62-21-6-35-64-52-10-59-1-16-55-20-33-22-38-66-48-39-18-54-36-45-58-51*11-9-17-20-33-22-36-54-32-5*34-58-45-36-38-54-65-19-22-33-20-55-16-26-62-42-49-9-17-50-23-29-48-39-32-37-67-27-12*20-13-43-17-55-52-64-51-34-25-4-7-40-47-6-35-58-33-50-0-69-66-54-36*9-49-26-16-55-20-43-50-23-69-18-54-19-22-45-34-57*17-9-31-1-26-8-51-34-45-36-54-65-37*31-1-16-10-20-33-22-19-18-67-65-37-5-54-36-41-35-6-21-30-42-49-26-8-28-56-51-58*13-22-19-29-69-38-36-45-41-25-4-53-47-6-56-8-55-17-61-14-2-0-3-48*14-2-50-13-33-20-10-16-26-49-15-30-24-63-6-35-34-45-36-54-18-32*34-45-58-64-52-20-17-60-44-14-2-23-69-19-54-5-37-67-27-41-51-8-26-49-15*57-58-51-8-26-30-21-63-6-56-28-10-20-33-22-19-18-32*68-9-16-10-8-51-41-12-40-46-7-47-6-63-30-26-1-59-17-20-33-22-19-54-5-37*11-31-1-49-42-30-63-6-47-53-46*4-25-27-67-5-54-18-39-48-66-19-36-45-34-51-8-26-49-11-9-1-16-55-20-33-22-38-3-29*44-61-43-33-58-41-36-19-66-3-23-50-17-59-68-11-15-49-26-8-51-57-25-12*
60,22.966757866647285,0.2933884297520661,49-42-62-21-6-35-64-52-10-59-1-16-55-20-33-22-38-66-48-39-18-54-36-45-58-51-8*11-9-17-20-33-22-36-54-32-5*57-58-45-36-38-54-65-19-22-33-20-55-16-26-62-42-49-9-17-50-23-29-48-39-32-37-67-27-12*13-43-17-55-52-64-51-34-25-4-7-40-47-6-35-58-33-50-0-69-66-54-36*62-49-26-16-55-20-43-50-23-69-18-54-19-22-45-34-57-35*17-9-31-1-26-8-51-34-45-36-54-65*31-1-16-10-20-33-22-19-18-67-65-37-5-54-36-41-35-6-21-30-42-49-26-8-28-56-51*22-19-29-69-38-36-45-41-25-4-53-47-6-56-8-55-17-61-14-2-0-3-48*2-50-13-33-20-10-16-26-49-15-30-24-63-6-35-34-45-36-54-18-32*34-45-58-64-52-20-17-60-44-14-2-23-69-19-54-5-37-67-27-41-51-8-26-49-15*58-51-8-26-30-21-63-6-56-28-10-20-33-22-19-18-32*68-9-16-10-8-51-41-12-40-46-7-47-6-63-30-26-1-59-17-20-33-22-19-54-5-37*11-31-1-49-26-8-51-57-25-12*46-40-4-25-27-67-5-54-18-39-48-66-19-36-45-34-51-8-26-49-11-1-16-55-20-33-22-38-3-29*44-61-43-33-58-41-36-19-66-3-23-50-17-59-68-11-15-49-42-30-63-6-47-53-40*
