,Unnamed: 0,Total_iterations,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex
2435,2435.0,2439.6323507864954,0.13961949947265562,0.1868916799838822,0.22024076918951307,0.1377612932989348,0.15215700236177326,0.1633297556932412
2436,2436.0,2440.632366424928,0.13959864084055604,0.18626983364929015,0.2207754097789945,0.1380421142350678,0.15180538344587027,0.16350861805022135
2437,2437.0,2441.632390168601,0.13958306766244685,0.1856433527325435,0.22126599745390313,0.1383241999450048,0.1514805083217346,0.16370287388436716
2438,2438.0,2442.632420969554,0.1398964811987842,0.18497266920472893,0.2216657353326508,0.1385583067979698,0.1511366550651346,0.16377015240073173
2439,2439.0,2443.6324578140493,0.14062784864276007,0.18425105301937422,0.22190233006368518,0.1382528439920827,0.15076130287902553,0.1642046214030724
2440,2440.0,2444.632499729288,0.14135306092917083,0.18354438503265832,0.2220968728716101,0.13794696597843042,0.15041492660679084,0.16464378858133957
2441,2441.0,2445.632545789044,0.14236310049852793,0.18279871329506076,0.22219209971113346,0.1375842492484022,0.15003856861024165,0.1650232686366341
2442,2442.0,2446.6325951182666,0.14335152708398602,0.18207896632761705,0.22225056133927162,0.13722757626950738,0.14969256207034629,0.16539880690927175
2443,2443.0,2447.6326468967177,0.1443106177180804,0.18138974912298628,0.22227534966088175,0.13687990939642153,0.14937733190683836,0.1657670421947918
2444,2444.0,2448.63270036169,0.14523371508960653,0.18073490087693345,0.22226958412340053,0.13654382468729462,0.14909295278371418,0.16612502243905083
2445,2445.0,2449.632754809881,0.14617471136062976,0.18017705698558512,0.221879234910969,0.1367572390585363,0.1488987071976904,0.16611305048658953
2446,2446.0,2450.632809598488,0.14679138122246468,0.18016810703339586,0.22128128851783122,0.13701431813464698,0.1488268691652622,0.16591803592639914
2447,2447.0,2451.632864145583,0.14735969924212042,0.18019462641734701,0.22067060766911265,0.1372780713743254,0.14878229160276954,0.16571470369432506
2448,2448.0,2452.6329179298455,0.14787881742361836,0.18025280300998497,0.2200545726188586,0.13754519382881797,0.1487626942388438,0.16550591887987637
2449,2449.0,2453.6329704897166,0.14830216827266296,0.18024629673192213,0.21939358284142887,0.13772008475950576,0.14908984910134163,0.1652480182931387
2450,2450.0,2454.6330214220366,0.14863972464363875,0.18052423352560176,0.21870337333694498,0.13781947766872163,0.14936006867825496,0.164953122146838
2451,2451.0,2455.6330703802378,0.1489300237539762,0.18082205638257948,0.21802710150649046,0.13791659509618728,0.14964301096903976,0.1646612122917269
2452,2452.0,2456.63311707215,0.14917488833863582,0.18161098894414618,0.21737013630096697,0.13801069341580308,0.14993457427940104,0.16389871872104703
2453,2453.0,2457.6331612574827,0.1493764132043387,0.18240545948565587,0.21673711670993662,0.13810113355515785,0.15023098087427755,0.16314889617063352
2454,2454.0,2458.6332027450403,0.1496042571416636,0.18363467994140958,0.21542490766078967,0.13825471699822423,0.15059612242660902,0.16248531583130396
2455,2455.0,2459.6332413897253,0.14979290374346899,0.18484894372148603,0.2141509138261929,0.13840298751959432,0.15095886796452065,0.16184538322473718
2456,2456.0,2460.633277089378,0.1499443862772888,0.1860376038556521,0.21292405362303726,0.13854499370622403,0.15131582963407528,0.16123313290372257
2457,2457.0,2461.6333097815054,0.15006090632458335,0.18719133410715721,0.21175188229021022,0.13867994192972113,0.15166401620541306,0.16065191914291505
2458,2458.0,2462.633339439938,0.15019109122982857,0.18791849227815455,0.21083906535241986,0.1388534848004602,0.15204711961893858,0.16015074672019827
2459,2459.0,2463.633366071461,0.15029060599151023,0.188599702090223,0.209990224110969,0.13901836075834298,0.15241615048963114,0.1596849565593237
2460,2460.0,2464.63338971245,0.1503615224763679,0.18923274628113473,0.20920744940863817,0.13917378773507627,0.15276882576306713,0.1592556683357158
2461,2461.0,2465.6334104255498,0.15040599134723537,0.18981611097109635,0.20849196233853873,0.13931915635900768,0.15310325424623786,0.15886352473788404
2462,2462.0,2466.633428296417,0.150426212676803,0.1903489304633032,0.20784418900814847,0.13945401877917812,0.15341791633333812,0.15850873273922908
2463,2463.0,2467.6334434305672,0.15042440900590512,0.19083093108260873,0.20726383577680044,0.13957807699176195,0.15371164204310397,0.15819110509981985
2464,2464.0,2468.63345595033,0.15040280087129723,0.19126237471011,0.20674996416690386,0.139691170835392,0.1539835877561712,0.1579101016601258
2465,2465.0,2469.633465991946,0.15036358480069642,0.19164400260871242,0.20630106473241255,0.13979326580852736,0.15423321201507897,0.15766487003457239
2466,2466.0,2470.633473702815,0.15030891374840796,0.19197698007231984,0.2059151292501309,0.1398844408484861,0.15446025072265418,0.15745428535800107
2467,2467.0,2471.633479238902,0.15024087992312354,0.1922628423697957,0.20558972067966075,0.13996487619818637,0.15466469204695432,0.15727698878227936
2468,2468.0,2472.636816095658,0.1501614999403956,0.1925034423947784,0.20532204041552565,0.14003484147315695,0.15484675131306389,0.1571314244630795
2469,2469.0,2473.640117772449,0.15007270221579574,0.19270090037426743,0.20510899242973346,0.14009468402812114,0.15500684613414084,0.15701587481794135
2470,2470.0,2474.6433547705024,0.14997631650075718,0.19285755593301726,0.20494724397430783,0.1401448177095299,0.1551455720064777,0.15692849387591007
2471,2471.0,2475.646501187712,0.14987406545147416,0.19297592275751432,0.20483328258076633,0.14018571206792474,0.15526367856622506,0.1568673385760953
2472,2472.0,2476.6495346179904,0.14976755811186396,0.1930586460529389,0.20476346915685598,0.14021788209202304,0.15536204667904446,0.15683039790727354
2473,2473.0,2477.652436025728,0.1496582851843554,0.19310846293924402,0.20473408703985274,0.14024187851501352,0.15544166650850047,0.1568156198130337
2474,2474.0,2478.6551895991015,0.14954761595701338,0.1931281658884786,0.20474138692023597,0.14025827873277702,0.15550361668463486,0.15682093581686002
2475,2475.0,2479.657782585813,0.14943679675209473,0.19312056926485727,0.2047816275994632,0.14026767836365864,0.15554904467101846,0.1568442833489076
2476,2476.0,2480.6602051146615,0.14932695075940625,0.1930884789919019,0.2048511125908577,0.14027068347003774,0.1555791484067625,0.15688362578103382
2477,2477.0,2481.6624500061453,0.1492190791176518,0.19303466533727542,0.20494622261328885,0.14026790345330076,0.15559515927957351,0.15693697019890956
2478,2478.0,2482.6645125750856,0.14911406310815556,0.19296183877569123,0.20506344406342863,0.1402599446259267,0.15559832646701668,0.15700238295978114
2479,2479.0,2483.6663904280485,0.14901266732778665,0.19287262886346093,0.20519939358400482,0.140247404457253,0.15558990266575437,0.15707800310174022
2480,2480.0,2484.668083258101,0.148915543711436,0.19276956603477144,0.20535083887276798,0.14023086648309638,0.15557113121266972,0.15716205368525848
2481,2481.0,2485.669592639234,0.14882323627886532,0.19265506620955555,0.2055147159000118,0.14021089586374666,0.15554323458747585,0.15725285116034482
2482,2482.0,2486.6742551558614,0.14873618648602233,0.19253141808571808,0.20568814272161579,0.14018803556991666,0.1555074042736356,0.15734881286309155
2483,2483.0,2487.678708869267,0.14865473906686266,0.19240077297435954,0.2058684300899279,0.14016280317199273,0.155464791943152,0.1574484627537052
2484,2484.0,2488.6862634559734,0.14857914825820961,0.19226513702534564,0.20605308907659414,0.14013568820436348,0.15541650192099424,0.1575504355144929
2485,2485.0,2489.6935332827825,0.148509584307099,0.19212636568193206,0.2062398359299125,0.14010715007367575,0.1553635848765513,0.1576534791308294
2486,2486.0,2490.700474127416,0.14844614016728774,0.1919861601969929,0.20642659439468455,0.14007761647754224,0.15530703268249615,0.15775645608099642
2487,2487.0,2491.707049479645,0.148388838299044,0.1918460660395301,0.20661149572511722,0.1400474822984689,0.15524777437573054,0.15785834326210926
2488,2488.0,2492.7132301351885,0.14833763749389345,0.19170747301837068,0.20679287662134008,0.14001710893654043,0.15518667315059317,0.15795823077926224
2489,2489.0,2493.718993757159,0.14829243965357827,0.1915716169500959,0.2069692753178119,0.1399868240436616,0.15512452431117263,0.15805531972367978
2490,2490.0,2494.724324412694,0.14825309646001808,0.19143958270009998,0.2071394260475431,0.1399569216218563,0.15506205410729137,0.15814891906319126
2491,2491.0,2495.729212091882,0.148219415880473,0.19131230842905503,0.20730225209991038,0.13992766244823515,0.15499991937743432,0.15823844176489216
2492,2492.0,2496.7336522155656,0.14819116845933697,0.1911905908817764,0.2074568576821265,0.139899274789716,0.15493870792149764,0.15832340026554653
2493,2493.0,2497.7376451380587,0.1486442838311709,0.19107509156136027,0.20712632830919392,0.13987195537137384,0.15487893952664863,0.1584034014002525
2494,2494.0,2498.741195650255,0.14909752313438804,0.19096634363832451,0.2067910541989283,0.13984587056337436,0.15482106757072706,0.15847814089425782
2495,2495.0,2499.744312488063,0.14954634158281788,0.1908647594521615,0.20645486256616552,0.13982115775276333,0.15476548112939933,0.1585473975166925
2496,2496.0,2500.747007850542,0.14998669307745485,0.19077063847104553,0.206121207079483,0.13979792686790796,0.1547125075156194,0.15861102698848928
2497,2497.0,2501.7492969316017,0.1504150207987319,0.19068417558428308,0.2057931706791395,0.13977626202508128,0.15466241518277024,0.15866895572999398
2498,2498.0,2502.751197468572,0.15070919622772458,0.19096261246844928,0.20541394801098076,0.13969669945898486,0.15455589311656354,0.15866165071729693
2499,2499.0,2503.7527293104936,0.1509868356965143,0.19124524620618105,0.2050460213570413,0.13961939599617806,0.15445322093956845,0.15864927980451676
2500,2500.0,2504.7539140084514,0.15124681640643348,0.1915288307747445,0.20469194038243863,0.13954489876096002,0.15435504038463382,0.15863247329078953
2501,2501.0,2505.754774429862,0.15148830442626993,0.19181043524537084,0.20435386132898503,0.13947367210292402,0.1542618840951029,0.15861184280134724
2502,2502.0,2506.7553343981667,0.15171073414483358,0.19208744158314747,0.2040335647951002,0.13940610123093225,0.15417418120733067,0.1585879770386558
2503,2503.0,2507.7556183589923,0.15191378709506606,0.19235753953798165,0.20373247549416607,0.13934249627510015,0.15409226341001897,0.15856143818766705
2504,2504.0,2508.755651073479,0.1520973704242982,0.19261871896861926,0.2034516835958969,0.1392830966933701,0.1540163713720949,0.1585327589457206
2505,2505.0,2509.7554573391153,0.15226159526133767,0.19286925993317358,0.20319196727900893,0.1392280759441492,0.15394666143799887,0.1585024401443317
2506,2506.0,2510.7550617381303,0.15240675520703337,0.1931077208686074,0.2029538161485329,0.13917754635167875,0.15388321249668907,0.15847094892745847
2507,2507.0,2511.7544884131953,0.1525333051510627,0.19333292516847841,0.20273745519713235,0.1391315640962084,0.15382603293829997,0.1584387174488181
2508,2508.0,2512.753760869956,0.152641840594152,0.19354394645334422,0.20254286901641377,0.13909013426659284,0.1537750676201234,0.1584061420493737
2509,2509.0,2513.752901805674,0.15273307763196442,0.19374009281185667,0.20236982599111616,0.13905321591854272,0.15373020477131988,0.1583735828752001
2510,2510.0,2514.751932963097,0.15280783373464948,0.19392089027306597,0.20221790223595035,0.13902072708738206,0.15369128277344013,0.15834136389551196
2511,2511.0,2515.7508750084794,0.15286700943469309,0.19408606575209036,0.20208650506145484,0.13899254970973346,0.15365809676137054,0.15830977328065762
2512,2512.0,2516.7497474325723,0.15291157101535896,0.19423552969235808,0.20197489578130756,0.13896853441402224,0.15363040499665084,0.15827906410030224
2513,2513.0,2517.7485684732637,0.1529425342727782,0.19436935860834212,0.20188221169887519,0.13894850514501175,0.15360793497219322,0.1582494553027995
2514,2514.0,2518.747355058487,0.15296094940670127,0.194487777713311,0.20180748713521052,0.13893226359272204,0.15359038921421603,0.15822113293783913
2515,2515.0,2519.746122767936,0.15296788707813858,0.19459114379731654,0.20174967338407343,0.13891959340100393,0.153577450753651,0.15819425158581651
2516,2516.0,2520.7448858120943,0.1535001399423386,0.19432278564447217,0.2013505146445797,0.13896978794524126,0.1536283120548864,0.1582284597684819
2517,2517.0,2521.743657027049,0.15401771109424023,0.19404398783141988,0.2009695655743885,0.13902248737782466,0.15368251310015837,0.15826373502196842
2518,2518.0,2522.742447883571,0.15439784537450663,0.19369905849278718,0.20096595755441432,0.13901739040606986,0.15367965409508677,0.15824009407713527
2519,2519.0,2523.741268508939,0.15475762798464152,0.1933516315030899,0.2014567544645971,0.13901389906869968,0.1532028505871376,0.1582172363918342
2520,2520.0,2524.740127720014,0.15509549626555671,0.19300543089733144,0.2019590364142479,0.13901188771564937,0.15273283649024952,0.15819531221696498
2521,2521.0,2525.739033066114,0.15541026296736504,0.19266379604317552,0.2024666320799234,0.13901122846201744,0.1522736330042853,0.15817444744323314
2522,2522.0,2526.737990880277,0.1557010905809591,0.19232968671400344,0.20297393413336443,0.13901179269039837,0.15182875110301225,0.15815474477826227
2523,2523.0,2527.737006337554,0.15596746473902437,0.1920056914506085,0.20347589891525997,0.13901345241030708,0.15140120744697394,0.15813628503782598
2524,2524.0,2528.736083519061,0.1562091670455331,0.191694038799047,0.20396804050494563,0.13901608147539168,0.1509935436482073,0.15811912852687515
2525,2525.0,2529.7352254805605,0.15600958099590911,0.19181327769131784,0.20444641980574554,0.13901955666048374,0.1506078483589728,0.15810331648757076
2526,2526.0,2530.7344343244376,0.155789831286262,0.19194412658411508,0.20490762925354028,0.1390237586017316,0.15024578168120958,0.15808887259314122
2527,2527.0,2531.7337112740156,0.15555413177969055,0.19208411598845812,0.20534877373915242,0.1390285726041072,0.14990860142054815,0.1580758044680433
2528,2528.0,2532.733056749229,0.15530643445095288,0.19223093195914895,0.20576744831394408,0.139033889321474,0.14959719073788494,0.15806410521659486
2529,2529.0,2533.7324704427624,0.15500411975925668,0.19266020145762364,0.20606912063065683,0.13899330901886295,0.14926579048595048,0.15800745864764912
2530,2530.0,2534.731951395848,0.15469733925448145,0.19308938643611906,0.20634580752526477,0.13895349386796457,0.1489613802908579,0.15795259262531194
2531,2531.0,2535.731498073,0.15438960732298285,0.1939903939730387,0.20659724067103227,0.1389147655051166,0.14820811477268347,0.15789987775514586
2532,2532.0,2536.7311084350395,0.1540840964267482,0.19487846030859945,0.20682343111138574,0.1388774025351425,0.14748698354748857,0.15784962607063538
2533,2533.0,2537.730780009859,0.15378363957121344,0.19574599889958164,0.207024641212463,0.13884164204845456,0.14680198449822712,0.15780209377006008
2534,2534.0,2538.7305099604305,0.15349073592086393,0.19658638713453327,0.20720135690718092,0.13880768140159108,0.14615635439779845,0.15775748423803218
2535,2535.0,2539.730295149674,0.15320755919168466,0.19739393616670792,0.20735426047922825,0.13877568021703826,0.14555261265232355,0.15771595129301724
2536,2536.0,2540.7301322018297,0.15341215893504087,0.19768766394987103,0.2074842041051516,0.13874576256041055,0.1449926078437618,0.15767760260576408
2537,2537.0,2541.7333508934184,0.15376799722053117,0.19723030104537786,0.20773504148616123,0.13886087639833886,0.14462042346936463,0.15778536038022623
2538,2538.0,2542.736580873581,0.1541278203825158,0.1967443872938961,0.20796360344436704,0.13897679601441687,0.14429242790088811,0.15789496496391606
2539,2539.0,2543.7397887136576,0.15448763170172547,0.19623763691763943,0.20816983190246732,0.13909228163466883,0.144007482213425,0.15800513563007393
2540,2540.0,2544.742944549257,0.1548438342492456,0.1957172010828479,0.20835389792589162,0.13920622180247483,0.14376413087574852,0.1581147140637915
2541,2541.0,2545.749355355804,0.15519322687676995,0.19518965269372293,0.20851617709787332,0.1393176316614014,0.14356064796625684,0.15822266370397556
2542,2542.0,2546.755631528138,0.15553299665002285,0.19466097848958908,0.20865722531183684,0.13942565014374725,0.14339508147122637,0.15832806793357765
2543,2543.0,2547.761723767958,0.1554903377863285,0.19350165715906797,0.20946558586927505,0.13963535630816706,0.14337111551998138,0.15853594735718007
2544,2544.0,2548.7675895461157,0.15543725307135195,0.19235777519953212,0.21024739631121847,0.13983924622957117,0.1433795916224177,0.15873873756590864
2545,2545.0,2549.7731928509966,0.15573245879451406,0.19117970368395448,0.21087844592574959,0.13997633882352328,0.14335765700261902,0.15887539576963966
2546,2546.0,2550.7785038968796,0.15629452306111852,0.18998991741537025,0.21138205056401452,0.1400592180291042,0.14331584721128193,0.1589584437191107
2547,2547.0,2551.783498799205,0.15673002826304394,0.18880611536139547,0.21210851126984986,0.14009710602272488,0.14326119749310331,0.15899704158988268
2548,2548.0,2552.788159223306,0.15714727525473896,0.1876728704544423,0.21279494449610686,0.14012745637897847,0.14322887167128243,0.15902858174445114
2549,2549.0,2553.7924720127644,0.15721058405397637,0.18659645942887815,0.21377182199181413,0.14015071935803913,0.1432169606144017,0.15905345455289072
2550,2550.0,2554.796428803149,0.15725471539200953,0.1860581534830102,0.21422414007887908,0.14016737106783556,0.14322354195653594,0.15907207802172993
2551,2551.0,2555.8000256264636,0.15728114570157853,0.18558095373975608,0.21462840294586674,0.1401779061181962,0.1432467006443623,0.15908489085024038
2552,2552.0,2556.803262511182,0.1572913807824341,0.18516352157628696,0.21498537348611496,0.14018283082456104,0.14328454735643328,0.15909234597416988
2553,2553.0,2557.806143082317,0.15728693780663905,0.18480405455625903,0.21529621122689518,0.140182656974266,0.14333523482320373,0.15909490461273723
2554,2554.0,2558.808674165515,0.15726932900961635,0.18450035083552846,0.21556242107074644,0.14017789616148002,0.14339697209453603,0.15909303082809295
2555,2555.0,2559.8108653987388,0.15724004706145903,0.18424987112137278,0.21578580370892309,0.14016905469058008,0.1434680368172606,0.15908718660040466
2556,2556.0,2560.816062187986,0.15720055209676212,0.18404979781027608,0.21596840803561082,0.14015662904208656,0.14354678559901105,0.15907782741625365
2557,2557.0,2561.8209120097617,0.15715226036682653,0.18389709099504345,0.21611248583869166,0.14014110189024373,0.14363166254606724,0.1590653983631277
2558,2558.0,2562.8254010625956,0.1570965344654755,0.18331235061805032,0.216696639468686,0.14012293865690498,0.14372120607242803,0.1590503307184555
2559,2559.0,2563.8295205328536,0.1571775322117212,0.18224938934400456,0.21738530552088822,0.14038829886826756,0.14362357789442315,0.15917589616069563
2560,2560.0,2564.8332661840905,0.15725219983477012,0.18123808744678047,0.21803257466398407,0.14064903372060486,0.1435299000356978,0.159298204298163
2561,2561.0,2565.836637941696,0.15732042367071142,0.18028339200766813,0.21863611389745324,0.14090299840129603,0.1434407142429113,0.1594163577799602
2562,2562.0,2566.8396394774577,0.15738216585989642,0.17938918933524747,0.21919426081992371,0.14114833028069876,0.1433564631673976,0.15952959053683627
2563,2563.0,2567.8456111315354,0.15743745714510896,0.17855837217957357,0.21970597319327065,0.14138343932014788,0.14327749584818458,0.15963726231371456
2564,2564.0,2568.8511961755567,0.15748638970389411,0.17779291016052848,0.22017077734867294,0.14160699671324428,0.1432040735828343,0.1597388524908261
2565,2565.0,2569.8563774200866,0.1575291100833068,0.17709392238463975,0.22058871606637104,0.14181792205069224,0.143136376088614,0.1598339533263764
2566,2566.0,2570.8611434326294,0.15756581229749014,0.17646175130535063,0.22096029650295834,0.1420153692846821,0.14307450786335285,0.15992226274616614
2567,2567.0,2571.865488076258,0.1575967311408252,0.17589603696379408,0.22128643868218012,0.14219871175321985,0.14301850466240756,0.1600035767975734
2568,2568.0,2572.869410041428,0.1576221357619635,0.17539579082961235,0.22156842500798066,0.14236752650816525,0.142968340015356,0.16007778187692243
2569,2569.0,2573.876245709667,0.1576423235369133,0.17495946854340982,0.2218078512024441,0.1425215781733281,0.14292393171327933,0.16014484683062552
2570,2570.0,2574.8826353539853,0.15765761427254396,0.17458504094325059,0.2220065790167595,0.14266080254103505,0.1428851482047008,0.16020481502171025
2571,2571.0,2575.888559680332,0.15731120190828823,0.1743891104555795,0.22222621482032232,0.14284481390687842,0.14291133865488023,0.16031732025405143
2572,2572.0,2576.8940059772403,0.1569641494492059,0.17424864381688165,0.22240890002760075,0.14253753155262422,0.14341836281105905,0.16042241234262855
2573,2573.0,2577.8989675846856,0.1565604676198466,0.17409997549912287,0.22249697903662666,0.14216020529287238,0.14422211468012314,0.16046025787140844
2574,2574.0,2578.90344335554,0.15611713130780677,0.17395268748566195,0.22250630680941016,0.14210125828341566,0.14487813794034732,0.16044447817335816
2575,2575.0,2579.907437115753,0.15568420599114152,0.17337359081667994,0.22248633185851435,0.14251396587884296,0.14551964522001332,0.1604222602348079
2576,2576.0,2580.9109571287872,0.15526497982348006,0.17284022875299018,0.2224401842058161,0.14291846411414016,0.1461416730443803,0.16039447005919316
2577,2577.0,2581.9140155692303,0.1548027513420748,0.17229383764517653,0.2223114187884988,0.14319248132391968,0.14668042527121075,0.16071908562911938
2578,2578.0,2582.9199613432706,0.15436001449168563,0.17179475573730094,0.222163156465769,0.14345346829577835,0.1471924133665614,0.16103619164290467
2579,2579.0,2583.925446259807,0.15389295118141852,0.17129694663215206,0.2223229036254693,0.14360752559119705,0.14762889756633035,0.16125077540343263
2580,2580.0,2584.930461555425,0.15345033135703062,0.17132311828336588,0.22199040470490256,0.14374713893819896,0.14803473008474483,0.16145427663175707
2581,2581.0,2585.9350040392605,0.15303413686817785,0.17139203947022255,0.22164678072987257,0.14387235659815573,0.14840891776475612,0.1616457685688151
2582,2582.0,2586.9390755676527,0.15264588712619526,0.1714987460272892,0.22129658044557596,0.1439833659631723,0.14875088321340446,0.16182453722436277
2583,2583.0,2587.942682520863,0.15228667015381564,0.17200876272234455,0.22094396348578232,0.14371010739872214,0.14906042899933963,0.16199006723999565
2584,2584.0,2588.945835286877,0.1519571748438025,0.17254332504130582,0.22059269768763934,0.1434270736167298,0.1493377016309736,0.1621420271795489
2585,2585.0,2589.948547756754,0.1516577239830193,0.17309463279859286,0.22024616059296337,0.14313807247676935,0.14958315569742014,0.16228025445123492
2586,2586.0,2590.9508368354095,0.1513883076351509,0.17365549837280014,0.21990734470235446,0.14284659072603728,0.14979751851453355,0.16240474004912359
2587,2587.0,2591.952721971178,0.1511486165123845,0.17421935732649363,0.21957886605431198,0.14255579124311807,0.149981755579076,0.16251561328461575
2588,2588.0,2592.9542247069917,0.15093807500343756,0.17478027173218774,0.21926297571105977,0.1422685137960596,0.15013703709565918,0.16261312666159614
2589,2589.0,2593.9553682554874,0.1507558735620176,0.1753329269006255,0.21896157374555125,0.14198727895574637,0.15026470580391316,0.16269764103214612
2590,2590.0,2594.956177099912,0.15060100019578612,0.17587262220384814,0.21820003486347672,0.141714294809907,0.1508424367737788,0.16276961115320324
2591,2591.0,2595.9566766222283,0.1504722708308866,0.17639525667534497,0.21746055957388494,0.14145146613055248,0.15139087504082482,0.16282957174850624
2592,2592.0,2596.9568927594237,0.15030883455131103,0.17683778624404978,0.2171054791275664,0.14114088184830412,0.15178841787361516,0.16281860035515364
2593,2593.0,2597.9568516886393,0.15016936783989418,0.17725736753312613,0.21677847627322833,0.14084399479484516,0.1521533222443903,0.16279747131451597
2594,2594.0,2598.95657954138,0.15000657211063806,0.17760580326134984,0.21675779105799395,0.14051610782153498,0.1523926103630514,0.16272111538543185
2595,2595.0,2599.956102146766,0.1498290378522488,0.17822468659048687,0.21665188745899405,0.14016822941972137,0.15252571023288258,0.16260044844566637
2596,2596.0,2600.955444803479,0.14967334759355694,0.17881411726048788,0.21657034635059522,0.1398391708496062,0.15262857634673516,0.16247444159901867
2597,2597.0,2601.9546320798195,0.14953887383717965,0.17937114623056644,0.21651154689482133,0.13953034071372078,0.15270320341906846,0.16234488890464344
2598,2598.0,2602.953687641061,0.1499010301466397,0.179893443381014,0.2164738029209676,0.13924280447000098,0.1527516690833111,0.16173724999806668
2599,2599.0,2603.9526341031014,0.15075415099987782,0.17990306844609877,0.2164553863205806,0.13897730809166742,0.15277610482362966,0.16113398131814577
2600,2600.0,2604.9514929112397,0.1514929896863648,0.17982024000275373,0.21681169137946033,0.13867477874644105,0.15271914546548962,0.1604811547194905
2601,2601.0,2605.950284242785,0.1527049193692442,0.17923241263863632,0.21718025430966278,0.1383955164530348,0.15264307154088963,0.1598438256885323
2602,2602.0,2606.9490269320813,0.15369030001183634,0.1788890862125866,0.2178207139593039,0.13803416702338062,0.15244473513990156,0.15912099765299098
2603,2603.0,2607.9477384164607,0.15527145652126784,0.17834067246648688,0.2179375712980387,0.1378406479034951,0.15204310777893604,0.15856654403177547
2604,2604.0,2608.9464347015705,0.1568158568886176,0.17778459284123174,0.21805344655499898,0.13767153982502878,0.15163396339902904,0.15804060049109392
2605,2605.0,2609.9451303444876,0.1578950660577536,0.17722717472098926,0.21858394585245927,0.1375260927646244,0.1512221451458738,0.15754557545829975
2606,2606.0,2610.9438384530013,0.1589198110568059,0.1766741261364606,0.219107301793395,0.13740339509107985,0.15081203858932662,0.15708332733293215
2607,2607.0,2611.9425706994666,0.15988529085279227,0.17613054061991967,0.2196189951540492,0.13730239884244455,0.15040757362529225,0.15665520090550217
2608,2608.0,2612.9413373476245,0.1607877771680595,0.17560090771973313,0.22011507525884352,0.13722194383871394,0.1500122307441597,0.1562620652704903
2609,2609.0,2613.940147290824,0.16114835401133634,0.17556531897945787,0.22059214263231602,0.13716078050543487,0.14962905116645014,0.15590435270500488
2610,2610.0,2614.939008100128,0.1611221039158864,0.17563874703452667,0.22113992046645672,0.13716388760519124,0.14930694665389468,0.15562839432404443
2611,2611.0,2615.9379260808337,0.1611454588490237,0.17593786280316132,0.22139797633897382,0.13728896046283542,0.14910718418425686,0.15512255736174907
2612,2612.0,2616.9369063359936,0.16111798666331997,0.1762466301658427,0.2216307971253997,0.1374273136787641,0.14892428908270322,0.1546529832839705
2613,2613.0,2617.9359528356117,0.1607804945279661,0.17677263650117947,0.2219443982322994,0.13731168542043923,0.14886422366926097,0.154326561648855
2614,2614.0,2618.935068490245,0.16034593078785211,0.17759604070569565,0.2221728037117946,0.13714720154644086,0.14876054372449152,0.15397747952372542
2615,2615.0,2619.934255227846,0.1598223958599027,0.17870863085519004,0.2223162966908784,0.136934440076124,0.14861269512002284,0.15360554139788216
2616,2616.0,2620.933514072741,0.1592775936407524,0.17932631483462225,0.22291169539456307,0.136733927812395,0.14848014463644105,0.1532703236812264
2617,2617.0,2621.9328452257528,0.15867280258541647,0.1797820889608867,0.2234329875384839,0.13650014866093613,0.1486867620405673,0.15292521021370967
2618,2618.0,2622.9322481445392,0.15816755626055362,0.18042422668967778,0.2232891168889241,0.13638625387452172,0.14901071780874298,0.15272212847758002
2619,2619.0,2623.931721623335,0.15766171456112707,0.1810371940929787,0.2231194670031559,0.13628615586927337,0.1493418004516433,0.1525536680218219
2620,2620.0,2624.931263871351,0.15721991925111128,0.1816773023388292,0.2226306932560388,0.13625899975665076,0.1497355102648906,0.1524775751324796
2621,2621.0,2625.9308725891856,0.1568461360256177,0.18150805530813496,0.22218697672355975,0.13630371528946994,0.15066379029046054,0.1524913263627573
2622,2622.0,2626.9338783760118,0.15648373007987765,0.18130850957028594,0.22173467742100839,0.13635909671928712,0.1515817578497223,0.15253222835981883
2623,2623.0,2627.9369114670617,0.1553018544120398,0.18197654759623325,0.2212196528088936,0.1364235236421043,0.1524812645137141,0.15259715702701515
2624,2624.0,2628.943272134336,0.15391940702612458,0.1828201856557928,0.22086562725159448,0.13633010332404943,0.15313029358045532,0.1529343831619836
2625,2625.0,2629.949564013539,0.15244169813922748,0.18341461784119825,0.21977908871825005,0.13692293564477118,0.15395216442376547,0.15348949523278774
2626,2626.0,2630.955731064687,0.1510108881331728,0.1839716775608681,0.21870843960608402,0.1375167527314704,0.15473923130041173,0.1540530106679931
2627,2627.0,2631.961724100073,0.1501590819924236,0.184522600247248,0.21696835301965575,0.13815181423297865,0.1555334002345903,0.15466475027310383
2628,2628.0,2632.9675005909194,0.1492476116775711,0.1853898713291841,0.21520864976273196,0.13871645461660945,0.15622482885501568,0.1552125837588878
2629,2629.0,2633.973024426772,0.14839870116631707,0.18621175468487286,0.21350245996350287,0.13926564101888567,0.15687044833543037,0.15575099483099125
2630,2630.0,2634.978265634772,0.14761458358341412,0.18746076072957257,0.2113853036980008,0.13979542697392003,0.1574683833950313,0.15627554162006121
2631,2631.0,2635.9832000656243,0.14647995414518955,0.18865311570536372,0.20934802060407953,0.14030245466688634,0.15801742312530384,0.157199031753177
2632,2632.0,2636.9878090527345,0.1454757341410816,0.18910134423816233,0.20793871048123444,0.1408434534565856,0.15820612010103152,0.15843463758190449
