Total_iterations,Unnamed: 0.1,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex
4800,4800.0,0.149472470256015,0.2162771240459748,0.2205729297479892,0.1427200356164062,0.1328314738503792,0.1381259664832352
4801,4801.0,0.149524671052408,0.2162990925386905,0.2207655724360016,0.1424903834096153,0.1328320839659568,0.1380881965973274
4802,4802.0,0.149548230455463,0.2163159261668007,0.2209815596811173,0.1422710941767089,0.1328332804842854,0.1380499090356244
4803,4803.0,0.1495457770104832,0.2163279700804847,0.2212163971551748,0.1420633245126277,0.1328349927999064,0.1380115384413228
4804,4804.0,0.149519936536722,0.2163355828120484,0.2214658514605393,0.1418680001571299,0.1328371522099346,0.1379734768236253
4805,4805.0,0.1494733061417952,0.2163391313523881,0.2217259663710266,0.1416858298229122,0.1328396924108288,0.1379360739010487
4806,4806.0,0.1494084311217684,0.2163389866352229,0.2219930746770194,0.1415173198111887,0.1328425499214936,0.1378996378333066
4807,4807.0,0.149327784689352,0.2163355194334749,0.2222638059559073,0.1413627891898273,0.1328456644358453,0.1378644362955929
4808,4808.0,0.1492337504501092,0.2163290966676199,0.2225350905976119,0.1412223853260053,0.1328489791083715,0.1378306978502819
4809,4809.0,0.1491286075271149,0.2163200781217271,0.2228041604194344,0.141096099582607,0.1328524407765297,0.1377986135725865
4810,4810.0,0.1490145182179743,0.2163088135592592,0.2230685462051449,0.1409837830050241,0.132856000124075,0.1377683388885221
4811,4811.0,0.1488935180543934,0.2162956402274984,0.2233260725004975,0.1408851618424509,0.1328596117895933,0.1377399955855662
4812,4812.0,0.1487675081234521,0.2162808807366916,0.2235748499915743,0.140799852765012,0.1328632344246321,0.1377136739586376
4813,4813.0,0.1492202600832063,0.2160002910331012,0.2231783451489717,0.1408331977607886,0.132972650811709,0.1377952551622228
4814,4814.0,0.1496655607011796,0.2157213552731367,0.2227764798259121,0.1408777598772632,0.1330809493165115,0.1378778950059966
4815,4815.0,0.1500997021053701,0.2154466974200352,0.2223738087236718,0.1409319717812014,0.1331871587422188,0.1379606612275024
4816,4816.0,0.1505194588031143,0.2151786362616413,0.2219744391311914,0.1409943263748173,0.1332904259024835,0.1380427135267519
4817,4817.0,0.1509220716980795,0.2149191927400683,0.2215820345934195,0.1410633858432071,0.1333900123522471,0.1381233027729782
4818,4818.0,0.1513647528511176,0.2138962900030403,0.2212593464597869,0.1416735033899236,0.1335448141075859,0.1382612931885452
4819,4819.0,0.1517854971963196,0.2128929315709017,0.2209490585426446,0.1422823291745243,0.1336941901918177,0.1383959933237918
4820,4820.0,0.152182290971017,0.2119171965974848,0.2206530336995149,0.1428839041153748,0.1338371894112108,0.1385263852053975
4821,4821.0,0.1525535612945133,0.2109760800866517,0.220372805871428,0.1434729375474414,0.1339730194600551,0.1386515957399103
4822,4822.0,0.1528981478086937,0.2100755313572523,0.2201095976351603,0.144044793287282,0.134101038954917,0.1387708909566944
4823,4823.0,0.1532152730293479,0.2092204991184373,0.2198643391138926,0.1445954705467207,0.1342207487562463,0.1388836694353549
4824,4824.0,0.1535045118336221,0.2084149820435363,0.2196376879213377,0.1451215804012035,0.1343317827353828,0.1389894550649175
4825,4825.0,0.1537657604751115,0.207662083786907,0.2194300498365497,0.1456203184926809,0.1344338981347544,0.1390878892739963
4826,4826.0,0.1539992054836796,0.2069640714492885,0.2192415999295999,0.1460894346165388,0.134526965658344,0.139178722862549
4827,4827.0,0.154205292772533,0.2063224365621558,0.2190723038817739,0.1465271998083005,0.1346109594184938,0.1392618075567427
4828,4828.0,0.1543846972407545,0.2057379577293318,0.2189219392676377,0.1469323715092581,0.1346859468539464,0.1393370873990712
4829,4829.0,0.1545382931257252,0.2052107641337139,0.2187901165899636,0.1473041573514824,0.1347520787228169,0.1394045900762978
4830,4830.0,0.15419093485073,0.2047403991875375,0.2186762998818821,0.1476421780624244,0.1348095792630748,0.139940608754351
4831,4831.0,0.1538247628430867,0.2043258836753203,0.2185798267135149,0.1479464299481031,0.1348587366021788,0.1404643602177961
4832,4832.0,0.1533857963866129,0.2039062539992647,0.2184404036530502,0.148157723562664,0.1348403696773295,0.1412694527210785
4833,4833.0,0.1529392760193277,0.2035397893010866,0.218317291348874,0.1483368132256449,0.1348149860127421,0.1420518440923245
4834,4834.0,0.1524904223359852,0.20322483772998,0.2182100898483992,0.1484851284355738,0.1347835411190363,0.1428059805310253
4835,4835.0,0.1520439572050245,0.2029593974889488,0.2181182800862603,0.1486042634856568,0.1347469555680609,0.1435271461660484
4836,4836.0,0.151604106422517,0.2027411718473958,0.2180412409862453,0.1486959450413776,0.1347061092810527,0.1442114264214114
4837,4837.0,0.1511746070614426,0.2025676216017887,0.2179782658731417,0.1487620016366151,0.1346618367944851,0.1448556670325266
4838,4838.0,0.1507587189732685,0.2024360147149889,0.2179285780993896,0.1488043352014654,0.1346149234531797,0.1454574295577076
4839,4839.0,0.1503592399115866,0.2023434729199838,0.2178913458087913,0.1488248947033186,0.1345661024760233,0.1460149441802962
4840,4840.0,0.1499785237643643,0.2022870151255439,0.2178656957759374,0.148825651953456,0.1345160528363725,0.1465270605443256
4841,4841.0,0.1496185014016281,0.2022635975095571,0.217850726275382,0.1488085796045477,0.1344653978968734,0.1469931973120114
4842,4842.0,0.1492807036685567,0.202270150230338,0.2178455189489008,0.1487756313399875,0.1344147047369057,0.1474132910753111
4843,4843.0,0.1489662860795142,0.2023036107270019,0.2178491496523512,0.148728724233986,0.1343644841101159,0.1477877451970304
4844,4844.0,0.1486760547959882,0.202360953616994,0.2178606982757056,0.1486697232417474,0.1343151909694543,0.1481173791001102
4845,4845.0,0.1484104935002624,0.2024392172320815,0.2178792575407399,0.1486004277618179,0.1342672254977145,0.1484033784673835
4846,4846.0,0.1481697908065139,0.202535526863604,0.2179039407906359,0.1485225601977658,0.1342209345827219,0.1486472467587582
4847,4847.0,0.1479538678814826,0.2026471148136027,0.2179338887944084,0.1484377564336439,0.1341766136779515,0.1488507583989106
4848,4848.0,0.1482981202632612,0.2024141945135873,0.2180277994061559,0.1479904152699575,0.1341940328009528,0.1490754377460851
4849,4849.0,0.1486609450402082,0.2021949745629877,0.2181247658303919,0.1475426924297286,0.134213272329147,0.1492633498075362
4850,4850.0,0.1490368567250372,0.2019902771263685,0.2182235128216252,0.1470991033090136,0.134233957826733,0.149416292191222
4851,4851.0,0.1494207875101119,0.2018006969266979,0.2183228748532439,0.1466636704270684,0.1342557378417957,0.149536232441082
4852,4852.0,0.1498080961775567,0.2016266180422775,0.2184217968008931,0.1462399324888353,0.1342782851224369,0.1496252713680002
4853,4853.0,0.1501945718524604,0.2014682311304267,0.2185193334534934,0.1458309573793256,0.1343012974692921,0.1496856087150015
4854,4854.0,0.1505764330773279,0.2013255508630069,0.2186146479740235,0.145439358566762,0.1343244982522716,0.1497195112666078
4855,4855.0,0.1509503226849142,0.2011984333782493,0.2187070094304852,0.1450673144095754,0.1343476366199331,0.1497292834768424
4856,4856.0,0.1517894894170621,0.2010865935727353,0.2183195990385303,0.1447165898838001,0.1343704874301317,0.1497172406577401
4857,4857.0,0.1529080615130415,0.2009300982670718,0.2178733157059676,0.1443290364620289,0.134333327120988,0.1496261609309019
4858,4858.0,0.1539990555726523,0.2007885493929018,0.217432080988755,0.1439657839966505,0.134296099836099,0.1495184302129411
4859,4859.0,0.1550543194589353,0.2006618677958176,0.2169998023725295,0.1436280349166794,0.1342591845458882,0.1493967909101496
4860,4860.0,0.1560668735503605,0.2005498335640816,0.2165799070333547,0.1433166163743746,0.1342229192037899,0.1492638502740385
4861,4861.0,0.1568919743966104,0.2007761763775503,0.2161290593006209,0.1429857132050962,0.1341413051721174,0.1490757715480044
4862,4862.0,0.157554005202629,0.2012723876961612,0.2156594925206412,0.142645212532864,0.1340243230897747,0.1488445789579296
4863,4863.0,0.1581626526643792,0.2017731852228806,0.2152111075992731,0.142332812448029,0.1339100129159854,0.1486102291494524
4864,4864.0,0.1587171686416705,0.2022731023616305,0.2147862701998691,0.1420488268926999,0.1337992505616321,0.1483753813424976
4865,4865.0,0.1591265120322665,0.2029793491919415,0.214356570913924,0.1417629512391763,0.1336624858380117,0.1481121307846797
4866,4866.0,0.1594829248427492,0.2036733211854453,0.2139540656502239,0.1415055059810856,0.1335309593565599,0.1478532229839357
4867,4867.0,0.1594851056999948,0.2043493061058877,0.2138830903622117,0.1412762225314655,0.1334054625578743,0.1476008127425658
4868,4868.0,0.1594411832634816,0.2050023428113702,0.2138384745324715,0.1410745775439651,0.1332866474416651,0.1473567744070463
4869,4869.0,0.1593562070869508,0.2056281957563341,0.2138180283734734,0.1408998236222474,0.1331750339908468,0.1471227111701472
4870,4870.0,0.1592351323061694,0.2062233247873817,0.2138195393797332,0.1407510191989514,0.1330710181733885,0.1468999661543756
4871,4871.0,0.1590322744788653,0.2069616186823617,0.2137902916741574,0.1406018048432153,0.1329496278588763,0.1466643824625239
4872,4872.0,0.1588032950334183,0.2076622871068401,0.21377910815044,0.1404764409645677,0.1328365416728879,0.1464423270718458
4873,4873.0,0.1585530959260971,0.2083220859236225,0.2137842942256322,0.1403737961540863,0.1327320600644308,0.1462346677061309
4874,4874.0,0.1582863011141624,0.2089385041053105,0.2138041610790913,0.1402926249530592,0.1326363673918365,0.1460420413565399
4875,4875.0,0.158007238116195,0.2095097155335966,0.2138370419644558,0.1402315917125514,0.1325495416882446,0.1458648709849564
4876,4876.0,0.1577199243807776,0.2100345287695383,0.2138813066696817,0.1401892929689158,0.1324715645137909,0.1457033826972954
4877,4877.0,0.1574280581190096,0.2105123355000106,0.2139353741657305,0.1401642782599018,0.132402330787306,0.1455576231680413
4878,4878.0,0.1571350132461436,0.2109430583082556,0.2139977234985594,0.1401550693291373,0.1323416585012579,0.1454274771166459
4879,4879.0,0.1568438380720181,0.2113270983584137,0.2140669029911622,0.1401601776881049,0.1322892982344634,0.1453126846558374
4880,4880.0,0.1565572573785004,0.2116652835257919,0.2141415378326354,0.1401781205242418,0.1322449423876651,0.1452128583511651
4881,4881.0,0.1562776775244647,0.2119588174469945,0.2142203361396772,0.1402074349614697,0.1322082340773313,0.1451274998500622
4882,4882.0,0.1564516386689478,0.2118203410185381,0.2140798713604382,0.1403022462508628,0.1322343311884746,0.1451115715127382
4883,4883.0,0.1566320471006528,0.2116444400396732,0.2139434744513388,0.1404050565943105,0.1322666922078357,0.1451082896061886
4884,4884.0,0.1568164540065407,0.2114366159752293,0.2138121025944561,0.1405140379829731,0.1323043671343993,0.1451164223064014
4885,4885.0,0.1570026154701341,0.2112021393744087,0.2136865670031372,0.1406274834984422,0.1323464478281794,0.1451347468256981
4886,4886.0,0.1571884944210266,0.2114222107330477,0.2130913489305484,0.1407438122728827,0.1323920729055167,0.1451620607369776
4887,4887.0,0.1573722603209794,0.2116206031130426,0.2125079402341141,0.140861572692653,0.132440431677282,0.1451971919619286
4888,4888.0,0.1580284772922774,0.2117975004884579,0.2114648035869927,0.1409794439890223,0.1324907671863149,0.1452390074569345
4889,4889.0,0.1586747666295017,0.2119532833859973,0.2104469145792955,0.1410962363613672,0.1325423784037983,0.1452864206400399
4890,4890.0,0.1593056582026873,0.2120885054244731,0.209461927337157,0.1412108897783665,0.1325946216467122,0.1453383976106036
4891,4891.0,0.1599163828725063,0.2122038704694069,0.2085164015564429,0.1413224716013849,0.1326469112800846,0.1453939622201742
4892,4892.0,0.1605028500825972,0.2123002105697034,0.2076158463488177,0.1414301731715902,0.1326987197685359,0.1454522000587553
4893,4893.0,0.1613592399544509,0.2123189410092997,0.2067052463995251,0.1414737816890379,0.1326900533321498,0.1454527376155363
4894,4894.0,0.1621821391803155,0.2123212068784413,0.2058482836107961,0.1415128418024008,0.1326806175563453,0.1454549109717007
4895,4895.0,0.1629071440230074,0.2121895843564346,0.2049886400849379,0.1414878939414298,0.1326110599232986,0.1458156776708915
4896,4896.0,0.1635903653009884,0.2120459213647573,0.2041887517594934,0.1414591598107395,0.1325416596236358,0.1461741421403855
4897,4897.0,0.1642291491579497,0.2118928585802933,0.2034506419976756,0.1414273053786087,0.132473094927015,0.1465269499584574
4898,4898.0,0.1648215514974238,0.2117328666101659,0.2027755140407401,0.1413929612195028,0.1324059679200983,0.1468711387120688
4899,4899.0,0.1653662864477646,0.2115682382926427,0.202163820987768,0.1413567197477103,0.1323408061039845,0.1472041284201296
4900,4900.0,0.1658626733983821,0.2114010835456385,0.2016153362788927,0.1413191331092179,0.1322780645777544,0.1475237090901142
4901,4901.0,0.1663105832797423,0.2112333265595715,0.2011292239267933,0.1412807116870804,0.1322181287276819,0.1478280258191305
4902,4902.0,0.1667699085094812,0.2111857527472562,0.2007636316288369,0.1413014469834076,0.1322208411541758,0.1477584189768421
4903,4903.0,0.1671813428718922,0.2111396766722977,0.2004565918740174,0.1413216445448182,0.1322263384767432,0.1476744055602311
4904,4904.0,0.1675455611100839,0.21109540932171,0.2002053198055693,0.1413411561691898,0.1322342872325509,0.1475782663608959
4905,4905.0,0.1678636426540964,0.2110532124965618,0.20000675137554,0.1413598553339827,0.1322443627907168,0.1474721753491021
4906,4906.0,0.1676608298817169,0.2114894915887512,0.1998576019043878,0.1413776362935067,0.1322562517154236,0.1473581886162136
4907,4907.0,0.167360287971356,0.2122210838346701,0.1996948971814127,0.1413348892491696,0.1322101299712462,0.1471787117921449
4908,4908.0,0.1669820703881907,0.2131747663351108,0.199528894911302,0.1412453696040762,0.1321195349747899,0.14694936378653
4909,4909.0,0.1665793935419997,0.2141104599062833,0.199403251538137,0.1411563164814196,0.1320314866679139,0.1467190918642461
4910,4910.0,0.1661587301275475,0.2150206065054026,0.1993151876059547,0.1410685737601828,0.131946610864729,0.1464902911361831
4911,4911.0,0.1657260854358047,0.215898659363683,0.1992618258099787,0.1409828878274361,0.1318654390728977,0.1462651024901995
4912,4912.0,0.1652869840414179,0.2167390473266255,0.1992402295545482,0.1408999098636579,0.1317884126092032,0.1460454166045471
4913,4913.0,0.1648464626285952,0.2175371330041345,0.1992474382481628,0.1408201988515892,0.1317158872054686,0.1458328800620494
4914,4914.0,0.1644090684133085,0.2182891657679783,0.199280499308982,0.1407442252061797,0.1316481380097353,0.145628903293816
4915,4915.0,0.1639788626179571,0.2189922305818848,0.199336496889677,0.1406723749272177,0.1315853648931605,0.1454346700901026
4916,4916.0,0.163559428458501,0.2196441935927088,0.1994125773624534,0.1406049541808479,0.1315276979789942,0.1452511484264945
4917,4917.0,0.1631538831129451,0.2202436453506503,0.1995059716333752,0.1405421942212749,0.1314752033161371,0.1450791023656171
4918,4918.0,0.162764893153355,0.2207898424634182,0.1996140143799187,0.1404842565694146,0.1314278886260868,0.1449191048078063
4919,4919.0,0.1623946929407301,0.2212826484244021,0.1997341603270563,0.1404312383710146,0.1313857090584633,0.1447715508783333
4920,4920.0,0.1620451055025001,0.2217224742891705,0.1998639976952572,0.1403831778627126,0.1313485728967,0.1446366717536593
4921,4921.0,0.1617175654356077,0.2221102198086974,0.200001258968733,0.140340059880582,0.1313163471618286,0.144514548744551
4922,4922.0,0.1614131434035882,0.2224472155623116,0.2001438291442216,0.1403018213518269,0.1312888630685086,0.1444051274695429
4923,4923.0,0.1611325718232745,0.2227351665690682,0.2002897516297667,0.1402683567163972,0.131265921293518,0.1443082319679751
4924,4924.0,0.160876271365299,0.2229760977935855,0.2004372319695072,0.1402395232313149,0.1312472970227739,0.1442235786175193
4925,4925.0,0.1606443779220078,0.2231723019018422,0.2005846395746263,0.1402151461163958,0.1312327447485589,0.1441507897365688
4926,4926.0,0.1604367697263653,0.2233262895643818,0.2007305076425347,0.140195023505773,0.1312220027939624,0.1440894067669825
4927,4927.0,0.1599554752879441,0.2235002663586744,0.2009330552557985,0.1402384549846467,0.1312743213560923,0.1440984267568438
4928,4928.0,0.1595005333182633,0.2236369221750304,0.2011310175551778,0.1402850794007073,0.1313292997690832,0.1441171477817379
4929,4929.0,0.1590738579901457,0.2237386225530798,0.2013228734490675,0.1403341112160754,0.1313861222637191,0.1441444125279124
4930,4930.0,0.1586768893927162,0.2238078460328729,0.2015073150190774,0.1403848193726665,0.1314440362068891,0.1441790939757777
4931,4931.0,0.1583106265388803,0.2238471480694372,0.2016832392818957,0.1404365291547925,0.1315023533143082,0.144220103640686
4932,4932.0,0.157975661482817,0.2238591277867301,0.2018497387256131,0.1404886233020786,0.1315604500984772,0.1442663986042839
4933,4933.0,0.1576722140953095,0.2238463976195058,0.2020060908377027,0.1405405424365359,0.1316177676238794,0.1443169873870665
4934,4934.0,0.1574001670833776,0.2238115558578883,0.2021517468302063,0.1405917848681028,0.1316738106411376,0.1443709347192874
4935,4935.0,0.1571591008795828,0.2237571620789329,0.2022863197551574,0.1406419058427526,0.1317281461708934,0.1444273652726807
4936,4936.0,0.1569483280651494,0.2236857154221632,0.2024095721900619,0.1406905162964306,0.1317804016065997,0.1444854664195951
4937,4937.0,0.1567669270292856,0.2231234451657377,0.2025214036595753,0.140737281176697,0.1323064528794947,0.1445444900892095
4938,4938.0,0.1566137746044932,0.2225536278007577,0.2026218379455417,0.1407819173920905,0.1328250884645593,0.1446037537925576
4939,4939.0,0.1564875774539129,0.2224589066879188,0.2027110104234559,0.1403480009707539,0.1333318635747258,0.1446626408892326
4940,4940.0,0.1563869020216292,0.2223641479845641,0.2027891555493442,0.139916297769145,0.1338228965063823,0.1447206001689351
4941,4941.0,0.1562506790806116,0.2225679220843976,0.2027970707976264,0.1394313796877833,0.1342353273385395,0.1447176210110415
4942,4942.0,0.1566731113254293,0.2228300046327688,0.2024381285750089,0.1385998459668863,0.134685987210921,0.1447729222889856
4943,4943.0,0.1571119660579077,0.2230883725307689,0.2020740326222364,0.137786102079045,0.1351129751922091,0.1448265515178327
4944,4944.0,0.1575612124819561,0.2233408135644549,0.201708939271852,0.1369965064798324,0.1355143885917003,0.1448781396102041
4945,4945.0,0.1580153189641769,0.2235853960099215,0.201346599197121,0.1362365402963776,0.1358887707335793,0.1449273747988236
4946,4946.0,0.1584692584339306,0.2238204599015358,0.2009903604712252,0.1355108402489394,0.1362350809221886,0.1449740000221802
4947,4947.0,0.1589185081977665,0.224044606455767,0.20064317534654,0.1348232367243906,0.1365526632509691,0.1450178100245666
4948,4948.0,0.159359044728638,0.224256685940811,0.2003076103141913,0.1341767961056877,0.1368412146826157,0.1450586482280561
4949,4949.0,0.1597873339845328,0.2244557842687362,0.1999858590152689,0.1335738665084331,0.1371007527925255,0.1450964034305033
4950,4950.0,0.1602003178003895,0.2246412085719752,0.1996797575894194,0.1330161261264545,0.1373315835317731,0.145131006379988
4951,4951.0,0.1605953968820536,0.2248124720099641,0.1993908020635939,0.1325046334420442,0.1375342693300321,0.1451624262723118
4952,4952.0,0.161446601388318,0.2249692780348482,0.1991201674030484,0.1320398786122894,0.1372334073472284,0.1451906672142673
4953,4953.0,0.162152187684041,0.2250519805181652,0.1988092040583365,0.1315623115904983,0.1372680752670106,0.1451562408819481
4954,4954.0,0.1628268045844624,0.2251207342178101,0.1985186259598934,0.1311315606946639,0.1372829448484936,0.1451193296946762
4955,4955.0,0.1634668028601082,0.2251762464751537,0.1982493003640766,0.1307472518211488,0.1372798472296926,0.1450805512498197
4956,4956.0,0.1640692443906994,0.2252192863118527,0.1980017952765817,0.1304085838564562,0.137260610106824,0.1450404800575855
4957,4957.0,0.1646318604354356,0.2252506705716045,0.1977764036974514,0.1301143793893509,0.1372270398015233,0.1449996461046339
4958,4958.0,0.1652125311919788,0.2244974414456969,0.1976326920011644,0.129922657924269,0.1377166196208008,0.1450180578160898
4959,4959.0,0.1652738825768209,0.2237420211353834,0.1979865483640182,0.1297715169470875,0.1381899958968632,0.1450360350798265
4960,4960.0,0.165295804441855,0.2229921829622077,0.1983561059878988,0.1296584098187881,0.1386440552212714,0.1450534415679786
4961,4961.0,0.1652224967108878,0.2226120099513306,0.198676575360941,0.129521140416242,0.1389571410768991,0.1450106364836992
4962,4962.0,0.1651177868494005,0.2222469087452026,0.1990032320430695,0.1294170690894706,0.1392473628092109,0.1449676404636456
4963,4963.0,0.16498586216906,0.22189902317541,0.1993321907365545,0.1293439167441641,0.1395141046132153,0.1449249025615959
4964,4964.0,0.164830763398555,0.2215701105340171,0.1996599316533255,0.1292993230056293,0.1397570470637029,0.1448828243447701
4965,4965.0,0.164656358934607,0.2212615626545979,0.1999832991618861,0.1292808779505741,0.1399761406715207,0.1448417606268141
4966,4966.0,0.1644663233911998,0.2209744285397493,0.2002994969279717,0.1292861511612013,0.1401715793848573,0.1448020205950205
4967,4967.0,0.1643236440412372,0.2208284857732102,0.200665603757693,0.12937224188836,0.1399866314488847,0.1448233930906148
4968,4968.0,0.1641714406303029,0.2207039317906723,0.2010193962478175,0.1294766360445542,0.1397826135793221,0.1448459817073307
4969,4969.0,0.1640121875986034,0.2205998732535609,0.2013585679074038,0.1295964593453184,0.1395634729482241,0.1448694389468891
4970,4970.0,0.1638481824385323,0.2205153012027044,0.2016811891029098,0.1297289706431879,0.1393329132380553,0.14489344337461
4971,4971.0,0.1636815404145275,0.2204491127099858,0.2019856886687884,0.1298715760254735,0.1390943819538244,0.1449177002274001
4972,4972.0,0.1635141916332223,0.2204001313045186,0.2022708337723437,0.1300218400299107,0.1388510615657799,0.1449419416942245
4973,4973.0,0.1633478802581598,0.2203671260916323,0.2025357084087725,0.13017749415424,0.1386058641881836,0.1449659268990114
4974,4974.0,0.1631841656624665,0.2203488295041976,0.202779690878423,0.1303364428452289,0.1383614294937667,0.1449894416159169
4975,4975.0,0.1630244253141622,0.2203439536455438,0.2030024305732766,0.1304967671593016,0.1381201255611555,0.14501229774656
4976,4976.0,0.1628698591919912,0.2203512052013794,0.2032038243738644,0.1306567262910088,0.1378840523534954,0.1450343325882604
4977,4977.0,0.1627214955345619,0.2203692989146969,0.2033839929316072,0.1308147571672702,0.1376550475303679,0.1450554079214955
4978,4978.0,0.1625801977319743,0.2203969696326151,0.2035432570852121,0.1309694723048677,0.1374346943015511,0.1450754089437794
4979,4979.0,0.1624466721767701,0.2204329829474947,0.2036821146335567,0.1311196561262916,0.1372243310399021,0.1450942430759845
4980,4980.0,0.1623214768997631,0.2204761444664907,0.2038012176616837,0.1312642599249452,0.1370250623813205,0.1451118386657965
4981,4981.0,0.1622050308259037,0.2205253077540016,0.2039013505913335,0.1314023956651189,0.1368377715520854,0.1451281436115566
4982,4982.0,0.1620976234956155,0.2205793810003007,0.2039834091030573,0.1315333287952589,0.1366631336775546,0.1451431239282125
4983,4983.0,0.1619994251078445,0.2206373324770463,0.2040483800535306,0.1316564702450673,0.136501629841003,0.1451567622755079
4984,4984.0,0.1619104967522166,0.2206981948464263,0.2040973224893737,0.1317713677680791,0.136353561676998,0.145169056466906
4985,4985.0,0.1618308007090738,0.2207610683954833,0.2041313498376911,0.1318776967817438,0.1362190662999252,0.1451800179760826
4986,4986.0,0.1617602107075989,0.2203489327945687,0.2041516133337522,0.1319752508468595,0.1360981313848619,0.1456658609323585
4987,4987.0,0.16169852204364,0.2199419817432602,0.204159286727822,0.13206393191763,0.135990610234758,0.1461456673328895
4988,4988.0,0.161645461470085,0.2195437662971103,0.2041555522961591,0.132143740482782,0.1358962366846184,0.1466152427692449
4989,4989.0,0.1616006967836292,0.2191573950500646,0.2041415881656532,0.132214765707226,0.1358146397099482,0.1470709145834787
4990,4990.0,0.161563846042427,0.2187855472946831,0.2041185569474938,0.1322771756727882,0.1357453576229472,0.1475095164196606
4991,4991.0,0.1615344863593653,0.2184304891593532,0.2040875956626277,0.1323312078057013,0.1356878517557183,0.1479283692572341
4992,4992.0,0.1615121622254605,0.2180940922634232,0.2040498069305744,0.1323771595679009,0.1356415195449568,0.1483252594676843
4993,4993.0,0.161496393327136,0.2177778544519122,0.204006251383373,0.1324153794788365,0.1356057069471234,0.1486984144116189
4994,4994.0,0.1614271580202932,0.2173638745754459,0.2038984174484866,0.1323867347150012,0.1359368629840465,0.1489869522567264
4995,4995.0,0.161688140801498,0.2168806169038347,0.2037410864363077,0.1323054733237857,0.1361809580678602,0.1492037244667136
4996,4996.0,0.1622113026267259,0.2163491010525685,0.2035454109943169,0.1321822992114698,0.1363535166022964,0.1493583695126223
4997,4997.0,0.1627318606399893,0.2158461346647921,0.2033505156532488,0.13205596872462,0.1365266333236153,0.1494888869937344
4998,4998.0,0.1632448696423518,0.2153738924580344,0.2031582713564216,0.1319280608055582,0.1366985212459153,0.1495963844917187
4999,4999.0,0.1637459544448799,0.2149340244362609,0.2029703354423795,0.1318000122766962,0.1368675843698754,0.149682089029908
5000,5000.0,0.1642312966195319,0.2145276918611911,0.2027881564319846,0.1316731176843026,0.1370324145440899,0.1497473228588999
5001,5001.0,0.1646976170073487,0.2141556045139052,0.2030891709011664,0.1315485305806546,0.1371917867617913,0.1493172902351338
5002,5002.0,0.164975487916469,0.2135680587450978,0.2038934779287041,0.1315105994212474,0.1370946530964538,0.1489577228920278
5003,5003.0,0.1652309755856714,0.213017475854609,0.2046927051884867,0.1314760379232509,0.1369926354730348,0.1485901699749471
5004,5004.0,0.1654042396527318,0.212446141573988,0.205776987432311,0.1313853309259804,0.1368277186540527,0.1481595817609362
5005,5005.0,0.1655553412657651,0.2119154158136258,0.2068391191964773,0.1312985714779072,0.1366614131558251,0.1477301390903995
5006,5006.0,0.1656849856540438,0.2114265449791001,0.2078706942113098,0.1312162324185924,0.1364955209012588,0.147306021835695
5007,5007.0,0.1654964030485415,0.2110992799052201,0.2089835000206412,0.131257742718801,0.1369864213932953,0.1461766529135008
5008,5008.0,0.1652448628212522,0.2107672935132208,0.2102826241112669,0.1312568631861393,0.137427944341772,0.1450204120263487
5009,5009.0,0.1649808428032941,0.2104760444655009,0.211528110080818,0.1312595082658877,0.1373860884620361,0.1443694059224632
5010,5010.0,0.1647082311739136,0.2102243715181097,0.2127128668817062,0.1312652990460076,0.1373381816242778,0.143751049755985
5011,5011.0,0.1644306132105469,0.210010833790488,0.2134144531961225,0.1316905297153275,0.1372853079926769,0.1431682620948381
5012,5012.0,0.1641512657262262,0.2098337531379353,0.2140491702095697,0.132114003978234,0.1372284929829337,0.1426233139651009
5013,5013.0,0.1638731551478901,0.2096912546594702,0.2146173576820104,0.1325316627327395,0.1371686988829598,0.1421178708949297
5014,5014.0,0.1635989388907235,0.2095813051224685,0.2151199866928208,0.1329399109421391,0.137106821542778,0.1416530368090698
5015,5015.0,0.1633309696851812,0.2095017491281539,0.2155585867980558,0.1333356071788492,0.137043688059811,0.1412293991499486
5016,5016.0,0.1630713025181561,0.2094503428822009,0.2159351748872206,0.1337160496777718,0.1369800553831668,0.1408470746514834
5017,5017.0,0.1628217038574668,0.2094247854722328,0.2162521862810306,0.1340789593876964,0.1369166097589798,0.1405057552425933
5018,5018.0,0.1625836628390866,0.2094227475887509,0.2165124085350831,0.1344224604904235,0.136853966938246,0.1402047536084096
5019,5019.0,0.1623584041089683,0.2099180881341317,0.2167189183408135,0.1347450588356456,0.1367926730688275,0.1394668575116132
5020,5020.0,0.162146902025587,0.2104275444314639,0.2168750218449965,0.135045618715661,0.1367332061942869,0.1387717067880045
5021,5021.0,0.1619498959451027,0.2109446103425788,0.2169841986427451,0.1353233383781902,0.1366759782838818,0.1381219784075011
5022,5022.0,0.1617679063280306,0.2114633542469872,0.2170500496367252,0.1355777246483566,0.1366213377203027,0.1375196274195972
5023,5023.0,0.1616012514242003,0.2119784209063155,0.217076248897374,0.1358085670026947,0.1365695721745029,0.1369659395949122
5024,5024.0,0.1609738738351354,0.2124850273784786,0.2175426900816085,0.136015911409244,0.1365209118001623,0.1364615854953709
5025,5025.0,0.1603666910338213,0.2129789536174712,0.2179721131566563,0.1362000342187179,0.1364755326838785,0.1360066752894543
