,f_1,f_2,HV
87,20.691572168965788,0.3367625889378199,0.6099291805618795
88,20.746411035772738,0.3400127601924296,0.6101138176866062
89,20.695286805393195,0.33707324883767903,0.6101181246897933
90,20.75367664250643,0.3489131802310648,0.6116415732457166
91,20.699422297560606,0.34799395458377824,0.6119190160343576
92,20.73641278933832,0.35257783031933987,0.6125686556817576
93,20.679945054945055,0.3458068883443569,0.6130705753746069
94,20.593600459823865,0.3515001522391171,0.6133801668656093
95,20.66866475722859,0.3567296810933256,0.6152689415847311
96,20.576105720520616,0.3513580724815718,0.6156440610527958
97,20.551211908658722,0.3550433806373805,0.6172955916796902
98,20.576517808432705,0.3516062245514177,0.6173839365188749
99,20.550691684202324,0.3529975432172919,0.6178570403094479
100,20.528348336061107,0.35673054441498625,0.6184901697779637
101,20.558755163276437,0.36488931328685104,0.6190245970901066
102,20.5256799937651,0.35546358942467904,0.6193442382552126
103,20.489856597303405,0.36233279574817245,0.6214609252263228
104,20.5592598004832,0.3628661174129229,0.6225344457707279
105,20.479042942872727,0.36172426528958807,0.6234388138923413
106,20.488271568856682,0.3565592939052022,0.624177670034333
107,20.444818213701193,0.36134091231047355,0.6243673319961114
108,20.39575831969449,0.35942479190858073,0.6250299952007677
109,20.394353518821607,0.3615608182397673,0.6263956228541896
110,20.425581599251807,0.35581939517972244,0.6266868070339517
111,20.39630971865014,0.3592665509343123,0.6279662433497821
112,20.413093289689037,0.3613419380445773,0.6282318418796584
113,20.30499766191256,0.36041415752759304,0.6289912075606365
114,20.311771296079808,0.36392486768434273,0.6309226933946981
115,20.268479658639244,0.36728350042279084,0.6312093142020355
116,20.207680617255086,0.36703748919880447,0.6312179282084098
117,20.194466526381422,0.3728524490940421,0.6316428345823645
118,20.229926545086123,0.3726179364400951,0.6324503464061135
119,20.20429136466371,0.36628873838274095,0.6334790023339856
120,20.172453433091732,0.3665758875027861,0.6341010566514487
121,20.11214636427402,0.3748997926996767,0.634650712296289
122,20.112777647884034,0.3725366775551414,0.6352305682372872
123,20.10053094069052,0.3728680292172902,0.6359999323185214
124,20.117450900163664,0.3706879593746516,0.6360038291309288
125,20.10303853947471,0.36374532432473755,0.6363423903457498
126,20.125968357883256,0.3714848919291527,0.6370617111518567
127,20.072545008183308,0.3762482530038737,0.6386202310194471
128,20.021143129919725,0.3764178151297391,0.6386737609162021
129,20.029003974748658,0.3738363081435258,0.6399377125300977
130,20.036137089860496,0.377314559942057,0.641482696101957
131,19.984747876237236,0.37136791509122163,0.6419351365320011
132,20.011754734627072,0.3769064082793835,0.642366811053821
133,19.962346075909906,0.3745201830906861,0.6426318968452226
134,19.95629237783493,0.3821048368209797,0.6427911021416061
135,19.97883446340893,0.3753516164636144,0.6435051417414238
136,19.984105876393112,0.3778851341991617,0.6439044624654928
137,19.876233341126962,0.37441022347968284,0.6439927560308301
138,19.993622866495205,0.375186696103891,0.6452001013171226
139,19.81035870158211,0.3743653907115421,0.6464162657051794
140,19.855650377990802,0.37989953912067737,0.6474836846617362
141,19.86186481957759,0.37743160755656696,0.6484482482802753
142,19.76340990569714,0.38005249112019795,0.648553205846039
143,19.798449068661835,0.3853254462507319,0.6491809515605709
144,19.823857259761517,0.38636884663168425,0.6497278896914955
145,19.76065291091886,0.39028630321437047,0.6507014262333413
146,19.743278972800248,0.3958704267892127,0.6514357702767557
147,19.732102914815684,0.3972981869481505,0.6524529921366428
148,19.701036552100383,0.39619368076164724,0.6532317393319632
149,19.706210544774375,0.3958302867463496,0.6533970974900427
150,19.627701465201472,0.4034845386986282,0.6547666732297193
151,19.6366612111293,0.40057915800493216,0.6561653725147566
152,19.61998675083781,0.39930908949114235,0.656847365959908
153,19.65822324838283,0.40203102589619877,0.6584217294463655
154,19.606229054633307,0.4026345169042262,0.659694346340483
155,19.57365852232873,0.4057260207047111,0.6602172883107934
156,19.576650300054553,0.40615700803857707,0.6622737285111306
157,19.496683812641262,0.40481427126017244,0.6636386383306877
158,19.526274257657235,0.40872415139292023,0.6646840608066813
159,19.501867547346272,0.40373578134883453,0.6652723256586639
160,19.531561257891045,0.413348825466148,0.6663562035202572
161,19.52251480788715,0.4065839498226629,0.6669001164941813
162,19.509892058296312,0.4101612606713594,0.6673427123455118
163,19.53660178474008,0.4061542716358122,0.6676565082920065
164,19.471128516873193,0.4075126903726974,0.6679141593755256
165,19.47169063206297,0.40896033474034243,0.6689756818396237
166,19.505778972800254,0.4034624779039836,0.6691579090935194
167,19.448500701426234,0.4134189827801583,0.6694939066159671
168,19.494585379159847,0.4117400274763678,0.6702037930341401
169,19.443358857454594,0.4119047106891252,0.6707778550303747
170,19.395019873743276,0.40460598392927416,0.6719549487466622
171,19.478282090250175,0.4065604082446569,0.6724811722432105
172,19.529246551321023,0.40826444543745277,0.6725870527382286
173,19.427069207388353,0.4049533425618871,0.6730214447739643
174,19.408508689891672,0.411930725777396,0.6733540582224792
175,19.39690300833918,0.41232075786142663,0.6736146831891513
176,19.418669628244096,0.4117620545060865,0.6743243132380871
177,19.349800288364115,0.4155231018992193,0.6748376157250738
178,19.32964792299899,0.42031270850570374,0.6761400227245693
179,19.353093094848415,0.4171665305000618,0.6767502327832676
180,19.347226443769,0.42576647001314133,0.6770126010607534
181,19.327228976697064,0.42230111831140044,0.6776958763520915
182,19.30166880991349,0.4190389460276816,0.6781427792066093
183,19.353180773127583,0.4171166862763909,0.6786635676753259
184,19.25750136388434,0.42618145232171956,0.6791274934472024
185,19.291779674226486,0.4210629549164063,0.6799158288519992
186,19.245956082924174,0.4187897847934176,0.6803729864760102
187,19.269631166705633,0.4185696887407538,0.6813543679165182
188,19.32104376120333,0.42081123626060785,0.6820344129554657
189,19.240432351336604,0.4165315873640113,0.6824939804503074
190,19.2921011612501,0.41670492836662903,0.6829924647953763
191,19.24252396539631,0.41828948731433363,0.6832905709445464
192,19.279364429896347,0.4194063937739123,0.6841921702783965
193,19.2410587639311,0.4131052296880107,0.6848859054346176
194,19.19066031486244,0.4177977504258789,0.6857044411355723
195,19.233459979736573,0.41305979652076025,0.6865684054653819
196,19.150986867742184,0.42152956290541604,0.6869985930456255
197,19.197958070298498,0.41516262031664486,0.6872668578155701
198,19.20119242459668,0.42225835982981214,0.6879324436295321
199,19.082218844984805,0.417604005014654,0.688547217060655
200,19.092739264281814,0.4168537310473805,0.6890225256266689
201,19.121792923388668,0.4150928516531249,0.6897970170926498
202,19.151095978489593,0.4162869678110798,0.6903634905594593
203,19.106079027355626,0.42794406437695715,0.6913447181784248
204,19.127707310420078,0.4223268361637134,0.6915039747486558
205,19.078220715454755,0.42424672873309816,0.6919517492585803
206,19.05591730964072,0.41981332144475375,0.6920772163633306
207,19.014122048164605,0.41783996024973014,0.6928890351902671
208,19.01713915517107,0.4203522472888855,0.6936377359109722
209,19.019501597693086,0.42804901533593076,0.6940127015574944
210,18.978390226794485,0.4229334949419272,0.6945760473196084
211,19.033992868833288,0.42538196411455886,0.6958161053205847
212,18.971136310498014,0.426759634494857,0.69621306744767
213,18.979746317512273,0.42823779106881305,0.6967734393266309
214,18.901353168108482,0.42905850522200634,0.6976212523944887
215,18.983342101161252,0.4279268121777359,0.698595199127114
216,18.990646676019015,0.43132113311980486,0.6990080048730666
217,18.937254500818327,0.4308254152217188,0.6996120620700689
218,18.931841828384385,0.43205797684553304,0.7002189906025295
219,18.89308218377367,0.43220780820047994,0.7004857684308975
220,18.814041189307147,0.43352574824206347,0.7007961290296119
221,18.883107318213703,0.4338511279533572,0.7027970909269903
222,18.868065622320945,0.4354791831351815,0.7034101210472993
223,18.81205673758866,0.43200715405004425,0.7036153189848597
224,18.78113845374484,0.4317926702265493,0.7040373027495088
225,18.799811004598244,0.4300421827767703,0.7047292433210687
226,18.777918712493182,0.43523473554331926,0.7053887788210297
227,18.76686637830255,0.43514474257047225,0.7060385210161246
228,18.754445288753796,0.43478670840279837,0.7067821456259308
229,18.694768529342998,0.4339795598685149,0.7074471161537231
230,18.69938917465513,0.437307207521698,0.7078626906874389
231,18.645365715844434,0.4467810627353566,0.7085417615232845
232,18.68151741875146,0.4416629039266903,0.7101808326052447
233,18.64255806250487,0.44765943924562873,0.7105529781901562
234,18.612323669238563,0.4470120110391306,0.7115889150043686
235,18.587605213935003,0.4478512346876253,0.7121122158916113
236,18.599581092666195,0.44721407691942544,0.7129397245158723
237,18.58699146598083,0.4474764236105997,0.713709447514039
238,18.554510560361624,0.4534320428282574,0.714549825874014
239,18.56053698074975,0.4527247693440753,0.7151321942335381
240,18.52988952536825,0.4572028804153774,0.7158742293540725
241,18.496278544150886,0.4589212888468247,0.7165021801639943
242,18.470480671810456,0.4561320987615153,0.7174973542694708
243,18.453482776089157,0.45553550335920956,0.7192749672872855
244,18.469821136310497,0.4580306091867215,0.7210736025825611
245,18.428844205439955,0.46171609882259446,0.7212196817739932
246,18.451286922297562,0.4591853534328284,0.7217686195849691
247,18.483019639934533,0.45926890810999,0.7219564869620864
248,18.415907762450313,0.4616838442273633,0.7225754648487013
249,18.393995986283226,0.4640055992642193,0.723496702066131
250,18.390995440729487,0.47377155335048293,0.7240804548195368
251,18.371675044813344,0.47308744800655234,0.7244490625089729
252,18.349087171693554,0.4701221422306629,0.7250491203458729
253,18.314286688488817,0.47209950658897104,0.7259326712854149
254,18.33819363260853,0.4766257570383482,0.7265976930870548
255,18.29517672044268,0.4763750445285139,0.7271818047573928
256,18.276943535188213,0.4810208221966932,0.7280761744787501
257,18.250596212298337,0.48163898078621126,0.7291883042302977
258,18.248933247603464,0.483427076122982,0.7297711340544488
259,18.240881458966566,0.4855055075928673,0.7306365853258351
260,18.200549450549445,0.4826900912664128,0.7310727719462323
261,18.216073376977636,0.4887428933932276,0.7315543871954848
262,18.205081443379314,0.48944838813586744,0.7320838922182709
263,18.201397981451173,0.4878527951531117,0.7327670136880663
264,18.172008222274183,0.48448998783057884,0.7332649340208128
265,18.199432039591613,0.4857628253602144,0.7337116830537883
266,18.16523556231003,0.48449350780483985,0.7342197556083333
267,18.159956355701038,0.48806483963291286,0.7346490202593225
268,18.17026926973735,0.48983683010825574,0.7351121256496395
269,18.082731275816382,0.49031998481622835,0.736137397503579
270,18.141643285792224,0.49048715841800394,0.7371653355975863
271,18.081340113786926,0.49067068626033367,0.7377872360935072
272,18.08566167874678,0.4991432255349217,0.7385383979588908
273,18.040249201153458,0.4944707978592043,0.7390859513759852
274,18.077035110279787,0.4937915067962796,0.74043491502898
275,18.02577838827839,0.49541301422346334,0.7411163444618093
276,18.05283980204193,0.49278396856390533,0.741534123770966
277,17.995725196789024,0.4949598629400993,0.7422975913597415
278,17.996753955264595,0.49931070195475186,0.7428118167759826
279,17.970881069285323,0.494052694364321,0.7431448404152773
280,17.987239887771807,0.4969094224888689,0.7434193093207652
281,17.988678785753255,0.4984556494537721,0.7441339129329053
282,17.959230574390155,0.49995956081342796,0.7445008798592226
283,17.930593874210896,0.4995235397184237,0.7456898178342749
284,17.958434650455924,0.5014974673418023,0.7462477798424048
285,17.896006741485465,0.49929356092370963,0.7470373970933881
286,17.925226989322734,0.5037138960254632,0.7480508246885627
287,17.91788442054399,0.49859209221045037,0.7483889244387565
288,17.952073104200768,0.5030583111680313,0.7485774071020431
289,17.86381907099992,0.4999627067575038,0.749188334994606
290,17.879357610474628,0.5014980877511477,0.7494136322803736
291,17.85853304496921,0.5046129804893682,0.7499734914208598
292,17.833085885745458,0.5034905186729495,0.7507645956134197
293,17.842221962434724,0.5090474061114673,0.7514092104237681
294,17.8379695658951,0.5069701976497129,0.7517789461378488
295,17.824942522016993,0.5075045126893454,0.7525173408152133
296,17.832326007326007,0.5113972272710765,0.7529594239280689
297,17.801157353285017,0.5106723141757911,0.7535198470808774
298,17.76782401995168,0.5095669553424476,0.753869688542141
299,17.770892759722546,0.503462091473555,0.7547245261271018
300,17.755672784662142,0.5101772383442686,0.7549016259962509
301,17.747726209960256,0.5087674894780235,0.7552149604781183
302,17.733749318057832,0.5111286158191825,0.7563906185266767
303,17.662788364118157,0.5105823206060016,0.7567389217725163
304,17.65880874444704,0.5098051774545889,0.7590129169076537
305,17.64148936170213,0.5120908189338296,0.7594532567096957
306,17.68353401917232,0.5136011282255165,0.7599280525372352
307,17.65161717714909,0.5134839307304634,0.7605629253165648
308,17.624083274881148,0.5109351217522096,0.76125455824504
309,17.617340815213158,0.5131194838687813,0.7615222590026623
310,17.627143246824094,0.5171412120274201,0.7620357665850388
311,17.63119203491544,0.514288303607227,0.7624850280365398
312,17.59319616553659,0.5135482204423167,0.762691918011067
313,17.60447938586237,0.5138716298094208,0.7632454704683148
314,17.579609929078014,0.516200312652188,0.7634124181156656
315,17.54724690203414,0.515149973017703,0.7639400260060955
316,17.539396773439325,0.5189992024002715,0.7642394140014521
317,17.516649131010833,0.5186785205308133,0.7645848459118336
318,17.511827799859713,0.5212783946088249,0.7652150527710438
319,17.48359929078014,0.5197851584485277,0.765629037815488
320,17.527138375808587,0.5229237207235753,0.7662331462863377
321,17.515779167640872,0.5241107865388633,0.7663787640131424
322,17.503790624269346,0.5221340239921634,0.7669672339605149
323,17.47201406749279,0.5210881118354147,0.7674241864891361
324,17.476153456472606,0.5190755207791693,0.768032396867783
325,17.49055607513055,0.5196563888568619,0.7684367937027512
326,17.433473618580003,0.5230750894930211,0.7687147492298669
327,17.431723949809058,0.5236950302807497,0.7689908588984739
328,17.41890051437924,0.5282582740248197,0.7693527497138921
329,17.396410061569643,0.524651007624,0.7698033955592746
330,17.3771939053854,0.5266874619574445,0.7708916316979029
331,17.396393500116908,0.5282269127427185,0.7714426717366247
332,17.376630815992517,0.527613172746609,0.7716851970351412
333,17.356374210895485,0.5244918603046883,0.772375496843582
334,17.352485192112848,0.5268519246602762,0.7727473860592562
335,17.311921323357492,0.5266786313044929,0.7736622653196004
336,17.33865930169122,0.527430556143147,0.7744201953328494
337,17.35280862754267,0.5318503846171,0.7745613009610771
338,17.31992342763619,0.5296391633641472,0.7746721550192996
339,17.32641843971631,0.5321385052294533,0.7752461657416864
340,17.330844244408073,0.5289679177656825,0.7757162956491064
341,17.31612598394513,0.5276890722785478,0.7759650250831662
342,17.31606948016523,0.524130518469059,0.776302560821038
343,17.310874055022996,0.5263458778095953,0.7766292265032468
344,17.27862306133583,0.526696609872932,0.7768747256849162
345,17.30315349544073,0.5281297381842535,0.7771022277461248
346,17.286337775699476,0.5283433447654144,0.7773414202445558
347,17.277144221027203,0.5281499214218486,0.778051973222746
348,17.238987608136544,0.5293785050428377,0.778437039817219
349,17.220469955576338,0.5306874419831225,0.7789487528149343
350,17.234584210116118,0.530882041455064,0.7795542456796657
351,17.207461421557163,0.5290413198313146,0.7797593410695315
352,17.212250604005924,0.5329015000376434,0.7806953451550317
353,17.201547034525756,0.5296221842040245,0.7811583992715013
354,17.220704738523885,0.5300689331736294,0.7813363707960573
355,17.205309406905148,0.5316411187272517,0.7817487663512299
356,17.188247213779125,0.5299634768912184,0.7822319198159065
357,17.17417095316031,0.5295560084161858,0.7828096735291584
358,17.170161133193048,0.531063031191772,0.7832379639770458
359,17.18440982776089,0.531614600536769,0.7836445655874547
360,17.177218260462944,0.5302588516000386,0.7843652195135956
361,17.14919628244096,0.531928646861652,0.7846545578348488
362,17.153394123606883,0.5317069382765534,0.7848178650390295
363,17.134962200919652,0.5312266680704143,0.786114119176829
364,17.144002805704933,0.5282195650584814,0.7862719913531782
365,17.1288685605175,0.5272235965477274,0.7864456046006996
366,17.156565154703454,0.5265277372870297,0.7868477453863789
367,17.14933851609384,0.528302213821773,0.7873171061860872
368,17.107336723560124,0.5281696516296417,0.7876412081759223
369,17.11112637362637,0.5308528336109989,0.7878283064453275
370,17.093949224534335,0.5292172557397775,0.7880406314476862
371,17.11265197568389,0.5304238160057041,0.7882575198224693
372,17.098293196165532,0.5283193696194753,0.7884159560111407
373,17.084627075052605,0.527910533808434,0.7886787344794064
374,17.093313069908813,0.531248229671258,0.7889555107080305
375,17.09221222040371,0.5307440541296826,0.7890985647424618
376,17.067296001870467,0.5301077479807236,0.7897575362301007
377,17.088165380718568,0.5345288262290059,0.7900036506979399
378,17.078903631829164,0.532684562832905,0.790213617103315
379,17.117582417582415,0.5315377423831213,0.7907524539663399
380,17.083887654898295,0.5323196343317985,0.7908218787558093
381,17.101821759800487,0.5339179253387745,0.7910291276472686
382,17.061737198971244,0.530198565634874,0.7913130822145379
383,17.049318057828696,0.5336266223167214,0.7919950756596894
384,17.065809367937028,0.5336821887858162,0.792434287437087
385,17.041738757696205,0.5295198781942895,0.7927307015492905
386,17.049166082144804,0.5318440640520687,0.7932459011686335
387,17.035418127971322,0.5358294014658228,0.7933384504633104
388,17.04363358272933,0.539922957036002,0.7939821936182517
389,17.022613202400443,0.5383621639690986,0.7942019020546455
390,17.014607201309328,0.5403864662559673,0.7947134612308183
391,17.015980827682952,0.5432214715945948,0.794871384681015
392,17.02433267087523,0.5403988214590826,0.7951097567978866
393,17.015462551632762,0.5335421672708611,0.7952736280143894
394,17.02353869534721,0.5378022041668065,0.795442318972554
395,17.002806679136466,0.5356765404753966,0.7955797841576115
396,17.02223813420622,0.5356615237479413,0.7959853090172238
397,17.016887810770786,0.5385723244625712,0.796157025132389
398,17.006345959005532,0.535090903242088,0.7962970540098198
399,17.011814161016286,0.5384157061508499,0.796451849755321
400,17.025676096952694,0.5374007392649941,0.7966637132930523
401,16.999516795261474,0.5389647558174622,0.7968472223931348
402,17.011353362949105,0.540536953855548,0.796981457325802
403,16.984202322500195,0.5360055876884654,0.7972049087530607
404,16.992006663549216,0.5362852130441605,0.7973946219886866
405,17.003469137245734,0.5416653005540862,0.7977267739725743
406,16.98887460057673,0.5350081748950084,0.7978573684620714
407,16.983419063206295,0.5352695702404257,0.7980769743507705
408,17.00455245109501,0.5401993859579772,0.7984242008458134
409,16.974573299041385,0.5342507390538497,0.798557820492311
410,16.949913295923935,0.537693527681531,0.7988040887816923
411,16.97059952458888,0.5350255018257513,0.7988643868263128
412,16.976705829631364,0.5379247941594129,0.7989492450438698
413,16.955677655677658,0.5355654355023078,0.7992535040547357
414,16.914724105681547,0.536166806441664,0.7998474090299399
415,16.911782012313928,0.5377926694102352,0.8001217241138854
416,16.9197149481724,0.537034656270081,0.8006723026879801
417,16.917400241602373,0.5350530250337261,0.8009045219431556
418,16.91419413919414,0.5348390330585256,0.8009735878156931
419,16.91407528641571,0.5330329117420342,0.8011602246204709
420,16.9271978021978,0.534697025573493,0.8012571834660299
421,16.938196555217832,0.5325896940995509,0.8013155843782942
422,16.937754267009588,0.5307280747801977,0.801343579899011
423,16.934621229833997,0.5270641691761616,0.8014894027212055
424,16.933474592783103,0.5288822166138052,0.8016783981229668
425,16.935879900241606,0.5318761175364285,0.8018058649077685
426,16.924387226248925,0.5286218241155507,0.8018058649077685
427,16.916702712181436,0.5258112697963437,0.8018540110505394
428,16.899842179097497,0.5258435005392015,0.8020901783919699
429,16.93205030784818,0.5266420223810657,0.8022971196403448
430,16.937638336840465,0.5220998226330124,0.8023076820529229
431,16.93333333333333,0.5268781932295845,0.8027123352571282
432,16.934808276829553,0.5313539064854405,0.8030412569886253
433,16.93089879978178,0.52542325862342,0.8032009750234834
434,16.940409944665262,0.522970554462412,0.8032009750234834
435,16.92582417582418,0.5270582488050997,0.8033205456357753
436,16.92080508144338,0.5229252701921149,0.8036841797620073
437,16.924848998519213,0.5249813078285558,0.8037240708153363
438,16.930437027511495,0.5216377733178174,0.8037240708153363
439,16.901665887304187,0.5220015026217059,0.8039637247783944
440,16.915054360533084,0.5230463537775588,0.8042648048107174
441,16.912952030239264,0.5222054676548722,0.8044025776388597
442,16.92243102642039,0.5227955791760103,0.8044689772713288
443,16.928729249473932,0.5220490312667854,0.8044843594255687
444,16.91002649832437,0.5207175111877427,0.8046030071086061
445,16.94607396149949,0.519652527736315,0.8048101021785231
446,16.913658327488115,0.5179097834736319,0.804913624076558
447,16.916440651547035,0.5176568423507093,0.804988688989249
448,16.91925609851142,0.5154245718784952,0.805010224005185
449,16.93480145740784,0.5149283772782361,0.8052135760842368
450,16.95123918634557,0.5160714019794006,0.8053904195841486
451,16.929697607357177,0.5201616559805905,0.8055094261841182
452,16.946793897591768,0.5145728254703223,0.8056446353198873
453,16.932675746239575,0.5144413897077807,0.806086051872726
454,16.962476619125557,0.5140234206855472,0.8062065966881197
455,16.94772426155405,0.5127304601503827,0.8062886861179135
456,16.988821019406124,0.5108515076682407,0.8064514805836195
457,16.983209609539397,0.5106030309029198,0.806727897895311
458,16.98209317278466,0.5122907893057865,0.8069139194139193
459,17.00608779518354,0.5103330249382461,0.8071281928224817
460,16.999249863611567,0.5107668342173745,0.8071281928224817
461,16.99757910529187,0.5118950718677817,0.8072787841124908
462,16.993181552490064,0.5072758473041622,0.8074661900249807
463,17.0165273556231,0.5084488758852547,0.8075752494985419
464,17.01950159769309,0.5078244051594808,0.807931859107671
465,17.034124386252042,0.5078385803255527,0.8080505067907082
466,17.002006858389837,0.5057377285003494,0.8080807583607135
467,17.0186189696828,0.5084569024632859,0.8081667958767621
468,17.020338438157587,0.5068827064977828,0.808168539187576
469,17.032272426155405,0.5070452156913712,0.8085084335224313
470,17.050412087912086,0.5051281017593546,0.8085755509887649
471,17.040368053931886,0.5073786725631418,0.8089733334974097
472,17.050399423271767,0.5058412127943382,0.809131205673759
473,17.07623626373626,0.509754356168748,0.8091574066098143
474,17.019034954407296,0.5043097956713571,0.8093957274528383
475,17.03364507832593,0.5024514922172741,0.8093981885975167
476,17.057819928298652,0.5015333173282461,0.8095058124033488
477,17.06751519756839,0.5031216822338986,0.8096257932064203
478,17.073173369184005,0.503214185529624,0.8097028577991625
479,17.072253721455855,0.5069461373136094,0.8097501322865265
480,17.110514574078405,0.5006573522056393,0.8098403229842199
481,17.06200802743356,0.4988665540155559,0.8098403229842199
482,17.106519367157667,0.4988442655547101,0.8098403229842199
483,17.117722702829088,0.5002721762111323,0.809850987944493
484,17.110936404021512,0.49573562969416457,0.809850987944493
485,17.12449146598083,0.4948167675129382,0.8098773939759382
486,17.14526147611254,0.4925050999788647,0.8099504592085778
487,17.16086820980438,0.4966587989031837,0.8099937856096869
488,17.150741368560514,0.4934738242155159,0.8100568524420707
489,17.18766561452732,0.490782390119093,0.8100950514584332
490,17.20426798378926,0.48918324399715035,0.8101850883345844
491,17.213544345725197,0.48684413176160807,0.8102591277703258
492,17.20121872808043,0.48463999175690553,0.8104294082177621
493,17.218700802743356,0.4911932754152865,0.8106663446669046
494,17.180709804380015,0.4877919531815411,0.8106828035719413
495,17.208763931104365,0.48841763666771154,0.8107369487548658
496,17.21325890421635,0.4879258721817313,0.8107816595498566
497,17.223861156573925,0.48284365733417256,0.8107816595498566
498,17.232045436832674,0.4829696980998278,0.8108797464200599
499,17.224738913568704,0.48408423086958535,0.8108912317618924
500,17.242132335749357,0.48284341142136095,0.8110696134772282
501,17.2443525446185,0.48172043517977087,0.8110937634593849
502,17.24449185566207,0.4805543085359705,0.8112042586006752
