,R_x,f_1,f_2,Generation,Rank
251,60-44-61-14-2-50-13-43-17-9-31-1-16-55-20-33-22-38-54-36-45-34-51-8-26-62*37-5-54-36-45-58-51-8-26-49-15-30-63-6-47-53-4-25-41-27*31-1-16-10-20-33-22-19-18-32*40-12-25-27-67-5-54-19-22-33-20-17-59-68-1-16-55*15-49-11-9-17-20-33-22-19-18-39*49-26-8-51-34-45-36-54-18-32*25-34-51-64-52-8-26-49-9-17-60-14-2-50-13-22-45-41-12-4-7-46*31-1-26-8-51-34-45-36-54-65*20-33-13-43-61-44-14-2-0-69-18-54-5-37*11-9-59-10-28-56-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-19-54-5-37*42-49-26-8-51-41-36-54-32-5*57-41-36-38-69-23-29-48-66-19-22-33-20-55-16-26-49-42*17-44-60-14-2-0-69-38-66-48-3-29-23-50-43-20-10-16-26-30-24-63-6-35-58-33-22-19-54-65*66-48-39-18-54-36-45-58-51-8-26-49-42-62-21-6-35-64-52-10-55-20-33-22-38*42-49-26-8-28-56-6-35-34-45-36-19-66-3-0-50-43-61-17-20-52-64-58-41-12*,24.31414672640525,0.1472527472527472,1095,0.0
252,60-44-61-14-2-50-13-43-17-9-31-1-16-55-20-33-22-38-54-36-45-34-51-8-26-62*37-5-54-36-45-58-51-8-26-49-15-30-63-6-47-53-4-25-41-34*31-1-16-10-20-33-22-19-18-32*40-12-25-27-67-5-54-19-22-33-20-17-59-68-1-16-55-8*15-49-11-9-17-20-33-22-19-18-39*49-26-8-51-34-45-36-54-18-32*52-8-26-49-9-17-60-14-2-50-13-22-45-41-12-4-7-46*31-1-26-8-51-34-45-36-54-65*20-33-13-43-61-44-14-2-0-69-18-54-5-37*11-9-59-10-28-56-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-19-54-5-37*42-49-26-8-51-41-36-54-32-5*57-41-36-38-69-23-29-48-66-19-22-33-20-55-16-26-49-42*44-60-14-2-0-69-38-66-48-3-29-23-50-43-20-10-16-26-30-24-63-6-35-58-33-22-19-54-65-5*69-66-48-39-18-54-36-45-58-51-8-26-49-42-62-21-6-35-64-52-10-55-20-33-22-38*42-49-26-8-28-56-51-35-34-45-36-19-66-3-0-50-43-61-17-20-52-64-58-41-27-67*,24.33794005721198,0.145374449339207,1111,0.0
253,60-44-61-14-2-50-13-43-17-9-31-1-16-55-20-33-22-38-54-36-45-34-51-8-26-62*37-5-54-36-45-58-51-8-26-49-15-30-63-6-47-53-4-25-41-34*31-1-16-10-20-33-22-19-18-32*40-12-25-27-67-5-54-19-22-33-20-17-59-68-1-16-55-8*15-49-11-9-17-20-33-22-19-18-39*49-26-8-51-34-45-36-54-18-32*52-8-26-49-9-17-60-14-2-50-13-22-45-41-12-4-7-46*31-1-26-8-51-34-45-36-54-65*20-33-13-43-61-44-14-2-0-69-18-54-5-37*11-9-59-10-28-56-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-19-54-5-37*42-49-26-8-51-41-36-54-32-5*57-41-36-38-69-23-29-48-66-19-22-33-20-55-16-26-49-42*44-60-14-2-0-69-38-66-48-3-29-23-50-43-20-10-16-26-30-24-63-6-35-58-33-22-19-54-65-5*66-48-39-18-54-36-45-58-51-8-26-49-42-62-21-6-35-64-52-10-55-20-33-22-38*42-49-26-8-28-56-51-35-34-45-36-19-66-3-0-50-43-61-17-20-52-64-58-41-27-67*,24.34559774059403,0.1434878587196467,1104,0.0
254,60-44-61-14-2-50-13-43-17-9-31-1-16-55-20-33-22-38-54-36-45-34-51-8-26-62*37-5-54-36-45-58-51-8-26-49-15-30-63-6-47-53-4-25-41-34*31-1-16-10-20-33-22-19-18-32*40-12-25-27-67-5-54-19-22-33-20-17-59-68-1-16-55-8*15-49-11-9-17-20-33-22-19-18-39*49-26-8-51-34-45-36-54-18-32*52-8-26-49-9-17-60-14-2-50-13-22-45-41-12-4-7-46*31-1-26-8-51-34-45-36-54-65*20-33-13-43-61-44-14-2-0-69-18-54-5-37*11-9-59-10-28-56-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-19-54-5-37*42-49-26-8-51-41-36-54-32-5*57-41-36-38-69-23-29-48-66-19-22-33-20-55-16-26-49-42*44-60-14-2-0-69-38-66-48-3-29-23-50-43-20-10-16-26-30-24-63-6-35-58-33-22-19-54-65-5*66-48-39-18-54-36-45-58-51-8-26-49-42-62-21-6-35-64-52-10-55-20-33-22-38*42-49-26-8-28-56-51-35-34-45-36-19-66-3-0-50-43-61-17-20-52-64-58-41-27*,24.38721919664412,0.1415929203539823,1102,0.0
255,60-44-61-14-2-50-13-43-17-9-31-1-16-55-20-33-22-38-54-36-45-34-51-8-26-62*37-5-54-36-45-58-51-8-26-49-15-30-63-6-47-53-4-25-41-34*31-1-16-10-20-33-22-19-18-32*40-12-25-27-67-5-54-19-22-33-20-17-59-68-1-16-55*15-49-11-9-17-20-33-22-19-18-39*49-26-8-51-34-45-36-54-18-32*52-8-26-49-9-17-60-14-2-50-13-22-45-41-12-4-7-46*31-1-26-8-51-34-45-36-54-65*20-33-13-43-61-44-14-2-0-69-18-54-5-37*11-9-59-10-28-56-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-19-54-5-37*42-49-26-8-51-41-36-54-32-5*57-41-36-38-69-23-29-48-66-19-22-33-20-55-16-26-49-42*44-60-14-2-0-69-38-66-48-3-29-23-50-43-20-10-16-26-30-24-63-6-35-58-33-22-19-54-65-5*66-48-39-18-54-36-45-58-51-8-26-49-42-62-21-6-35-64-52-10-55-20-33-22-38*42-49-26-8-28-56-51-35-34-45-36-19-66-3-0-50-43-61-17-20-52-64-58-41-27*,24.401293759117834,0.1396895787139689,1103,0.0
256,60-44-61-14-2-50-13-43-17-9-31-1-16-55-20-33-22-38-54-36-45-34-51-8-26-62*37-5-54-36-45-58-51-8-26-49-15-30-63-6-47-53-4-25-41*31-1-16-10-20-33-22-19-18-32*40-12-25-27-67-5-54-19-22-33-20-17-59-68-1-16-55*15-49-11-9-17-20-33-22-19-18-39*49-26-8-51-34-45-36-54-18-32*52-8-26-49-9-17-60-14-2-50-13-22-45-41-12-4-7-46*31-1-26-8-51-34-45-36-54-65*20-33-13-43-61-44-14-2-0-69-18-54-5-37*11-9-59-10-28-56-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-19-54-5-37*42-49-26-8-51-41-36-54-32-5*57-41-36-38-69-23-29-48-66-19-22-33-20-55-16-26-49-42*44-60-14-2-0-69-38-66-48-3-29-23-50-43-20-10-16-26-30-24-63-6-35-58-33-22-19-54-65-5*66-48-39-18-54-36-45-58-51-8-26-49-42-62-21-6-35-64-52-10-55-20-33-22-38*42-49-26-8-28-56-51-35-34-45-36-19-66-3-0-50-43-61-17-20-52-64-58-41-27*,24.446637628039063,0.1377777777777777,1096,0.0
257,60-44-61-14-2-50-13-43-17-9-31-1-16-55-20-33-22-38-54-36-45-34-51-8-26-62*37-5-54-36-45-58-51-8-26-49-15-30-63-6-47-53-4-25-41-27*31-1-16-10-20-33-22-19-18-32*40-12-25-27-67-5-54-19-22-33-20-17-59-68-1-16-55*15-49-11-9-17-20-33-22-19-18-39*49-26-8-51-34-45-36-54-18-32*52-8-26-49-9-17-60-14-2-50-13-22-45-41-12-4-7-46*31-1-26-8-51-34-45-36-54-65*20-33-13-43-61-44-14-2-0-69-18-54-5-37*11-9-59-10-28-56-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-19-54-5-37*42-49-26-8-51-41-36-54-32-5*41-36-38-69-23-29-48-66-19-22-33-20-55-16-26-49-42*44-60-14-2-0-69-38-66-48-3-29-23-50-43-20-10-16-26-30-24-63-6-35-58-33-22-19-54-65*66-48-39-18-54-36-45-58-51-8-26-49-42-62-21-6-35-64-52-10-55-20-33-22*42-49-26-8-28-56-51-35-34-45-36-19-66-3-0-50-43-61-17-20-52-64-58-41*,24.62157026638355,0.1364653243847874,1008,0.0
258,60-44-61-14-2-50-13-43-17-9-31-1-16-55-20-33-22-38-54-36-45-34-51-8-26-62*37-5-54-36-45-58-51-8-26-49-15-30-63-6-47-53-4-25-34-35*31-1-16-10-20-33-22-19-18-32*40-12-25-27-67-5-54-19-22-33-20-17-59-68-1-16-55*15-49-11-9-17-20-33-22-19-18-39*49-26-8-51-34-45-36-54-18-32*34-57-58-64-52-8-26-49-9-17-60-14-2-50-13-22-45-41-12-4-7-46*31-1-26-8-51-34-45-36-54-65*20-33-13-43-61-44-14-2-0-69-18-54-5-37*11-9-59-10-28-56-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-19-54-5-37*42-49-26-8-51-41-36-54-32-5-65*69-23-29-48-66-19-22-33-20-55-16-26-49-42*17-44-60-14-2-0-69-38-66-48-3-29-23-50-43-20-10-16-26-30-24-63-6-35-58-33-22-19-54-65*66-48-39-18-54-36-45-58-51-8-26-49-42-62-21-6-35-64-52-10-55-20-33-22-38*42-49-26-8-28-56-51-35-34-45-36-19-66-3-0-50-33-43-61-17-20-52*,24.67377230462524,0.1358574610244989,1092,0.0
259,60-44-61-14-2-50-13-43-17-9-31-1-16-55-20-33-22-38-54-36-45-34-51-8-26-62*37-5-54-36-45-58-51-8-26-49-15-30-63-6-47-53-4-25-41-27*31-1-16-10-20-33-22-19-18-32*40-12-25-27-67-5-54-19-22-33-20-17-59-68-1-16-55*15-49-11-9-17-20-33-22-19-18-39*49-26-8-51-34-45-36-54-18-32*52-8-26-49-9-17-60-14-2-50-13-22-45-41-12-4-7-46*31-1-26-8-51-34-45-36-54-65*20-33-13-43-61-44-14-2-0-69-18-54-5-37*11-9-59-10-28-56-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-19-54-5-37*42-49-26-8-28-56-51-35-34-45-36-19-66-3-0-50-43-61-17-20-52-64-58-41*36-38-69-23-29-48-66-19-22-33-20-55-16-26-49-42*44-60-14-2-0-69-38-66-48-3-29-23-50-43-20-10-16-26-30-24-63-6-35-58-33-22-19-54-65*66-48-39-18-54-36-45-58-51-8-26-49-42-62-21-6-35-64-52-10-55-20-33-22*42-49-26-8-51-41-36-54-32-5*,24.689622411313643,0.1345291479820628,1097,0.0
260,60-44-61-14-2-50-13-43-17-9-31-1-16-55-20-33-22-38-54-36-45-34-51-8-26-62*37-5-54-36-45-58-51-8-26-49-15-30-63-6-47-53-4-25-34-35*31-1-16-10-20-33-22-19-18-32*40-12-25-27-67-5-54-19-22-33-20-17-59-68-1-16-55*15-49-11-9-17-20-33-22-19-18-39*49-26-8-51-34-45-36-54-18-32*34-57-58-64-52-8-26-49-9-17-60-14-2-50-13-22-45-41-12-4-7-46*31-1-26-8-51-34-45-36-54-65*20-33-13-43-61-44-14-2-0-69-18-54-5-37*11-9-59-10-28-56-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-19-54-5-37*42-49-26-8-51-41-36-54-32-5-65*69-23-29-48-66-19-22-33-20-55-16-26-49-42*17-44-60-14-2-0-69-38-66-48-3-23-50-43-20-10-16-26-30-24-63-6-35-58-33-22-19-54-65*66-48-39-18-54-36-45-58-51-8-26-49-42-62-21-6-35-64-52-10-55-20-33-22-38*42-49-26-8-28-56-51-35-34-45-36-19-66-3-0-50-33-43-61-17-20-52*,24.69559800017652,0.1339285714285714,1077,0.0
261,60-44-61-14-2-50-13-43-17-9-31-1-16-55-20-33-22-38-54-36-45-34-51-8-26-62*37-5-54-36-45-58-51-8-26-49-15-30-63-6-47-53-4-25-34*31-1-16-10-20-33-22-19-18-32*40-12-25-27-67-5-54-19-22-33-20-17-59-68-1-16-55*15-49-11-9-17-20-33-22-19-18-39*49-26-8-51-34-45-36-54-18-32*34-57-58-64-52-8-26-49-9-17-60-14-2-50-13-22-45-41-12-4-7-46*31-1-26-8-51-34-45-36-54-65*20-33-13-43-61-44-14-2-0-69-18-54-5-37*11-9-59-10-28-56-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-19-54-5-37*42-49-26-8-51-41-36-54-32-5-65*69-23-29-48-66-19-22-33-20-55-16-26-49-42*17-44-60-14-2-0-69-38-66-48-3-23-50-43-20-10-16-26-30-24-63-6-35-58-33-22-19-54-65*66-48-39-18-54-36-45-58-51-8-26-49-42-62-21-6-35-64-52-10-55-20-33-22-38*42-49-26-8-28-56-51-35-34-45-36-19-66-3-0-50-33-43-61-17-20-52*,24.729234698910272,0.1319910514541387,1050,0.0
262,60-44-61-14-2-50-13-43-17-9-31-1-16-55-20-33-22-38-54-36-45-34-51-8-26-62*37-5-54-36-45-58-51-8-26-49-15-30-63-6-47-53-4-25-34*31-1-16-10-20-33-22-19-18-32*40-12-25-27-67-5-54-19-22-33-20-17-59-68-1-16-55*15-49-11-9-17-20-33-22-19-18-39*49-26-8-51-34-45-36-54-18-32*34-57-58-64-52-8-26-49-9-17-60-14-2-50-13-22-45-41-12-4-7-46*31-1-26-8-51-34-45-36-54-65*20-33-13-43-61-44-14-2-0-69-18-54-5-37*11-9-59-10-28-56-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-19-54-5-37*42-49-26-8-51-41-36-54-32-5*69-23-29-48-66-19-22-33-20-55-16-26-49-42*17-44-60-14-2-0-69-38-66-48-3-23-50-43-20-10-16-26-30-24-63-6-35-58-33-22-19-54-65*66-48-39-18-54-36-45-58-51-8-26-49-42-62-21-6-35-64-52-10-55-20-33-22-38*42-49-26-8-28-56-51-35-34-45-36-19-66-3-0-50-33-43-61-17-20-52*,24.764958440843746,0.1300448430493274,1075,0.0
263,60-44-61-14-2-50-13-43-17-9-31-1-16-55-20-33-22-38-54-36-45-34-51-8-26-62*37-5-54-36-45-58-51-8-26-49-15-30-63-6-47-53-4-25*31-1-16-10-20-33-22-19-18-32*40-12-25-27-67-5-54-19-22-33-20-17-59-68-1-16-55*15-49-11-9-17-20-33-22-19-18-39*49-26-8-51-34-45-36-54-18-32*34-57-58-64-52-8-26-49-9-17-60-14-2-50-13-22-45-41-12-4-7-46*31-1-26-8-51-34-45-36-54-65*20-33-13-43-61-44-14-2-0-69-18-54-5-37*11-9-59-10-28-56-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-19-54-5-37*42-49-26-8-51-41-36-54-32-5-65*69-23-29-48-66-19-22-33-20-55-16-26-49-42*17-44-60-14-2-0-69-38-66-48-3-23-50-43-20-10-16-26-30-24-63-6-35-58-33-22-19-54-65*66-48-39-18-54-36-45-58-51-8-26-49-42-62-21-6-35-64-52-10-55-20-33-22-38*42-49-26-8-28-56-51-35-34-45-36-19-66-3-0-50-43-61-17-20-52*,24.848216927893176,0.1280898876404494,1018,0.0
240,42-15-11-9-17-20-33-22-19-18-39*15-49-26-8-51-41-36-19-66-48*42-49-26-8-51-57-34-45-36-54-65*59-1-16-55-20-43-50-0-69-18-54-36-45-34-51-8-26-49-15-30-63-6-47-53-4-12-25-41*37-5-54-36-45-58-51-8-26-49-42*44-61-14-2-50-13-43-17-9-31-1-16-55-20-33-22-38-54-5-37*68-9-59-10-28-56-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-19-54-65-67*24-42-49-1-16-10-20-33-22-19-18-32*39-18-54-36-45-58-51-8-26-49-42*59-17-61-44-60-14-2-0-69-23-29-48-66-19-22-33-20-55-16-26-62-21-6-35-64-52-10-28-56-8*13-33-22-19-3-23-50-17-20-52-64-51-34-45-36-54-5-37*30-24-63-6-35-34-45-36-38-66-48-3-29-19-54-18-32*56-6-35-58-34-25-27-67-5-54-19-22-33-20-17-59-68-9-49-26*31-1-11-9-17-20-33-22-36-54-32*11-31-1-26-8-51-34-25-4-7-46-40-12-41-58-33-43-61-60-44*,24.88516070751803,0.1270207852193995,956,0.0
264,60-44-61-14-2-50-13-43-17-9-31-1-16-55-20-33-22-38-54-36-45-34-51-8-26-62*37-5-54-36-45-58-51-8-26-49-15-30-63-6-47-53-4-25*31-1-16-10-20-33-22-19-18-32*40-12-25-27-67-5-54-19-22-33-20-17-59-68-1-16-55*15-49-11-9-17-20-33-22-19-18-39*49-26-8-51-34-45-36-54-18-32*34-57-58-64-52-8-26-49-9-17-60-14-2-50-13-22-45-41-12-4-7-46*31-1-26-8-51-34-45-36-54-65*20-33-13-43-61-44-14-2-0-69-18-54-5-37*11-9-59-10-28-56-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-19-54-5-37*42-49-26-8-51-41-36-54-32-65*69-23-29-48-66-19-22-33-20-55-16-26-49-42*17-44-60-14-2-0-69-38-66-48-3-23-50-43-20-10-16-26-30-24-63-6-35-58-33-22-19-54-65*66-48-39-18-54-36-45-58-51-8-26-49-42-62-21-6-35-64-52-10-55-20-33-22-38*42-49-26-8-28-56-51-35-34-45-36-19-66-3-0-50-43-61-17-20-52*,24.891629503107204,0.1261261261261261,1104,0.0
241,15-11-9-17-20-33-22-19-54-65-67*15-49-26-8-51-41-36-19-66-48*42-49-26-8-51-57-34-45-36-54-65*59-1-16-55-20-43-50-0-69-18-54-36-45-34-51-8-26-49-15-30-63-6-47-53-4-12-25-41*37-5-54-36-45-58-51-8-26-49-42*44-61-14-2-50-13-43-17-9-31-1-16-55-20-33-22-38-54-5-37*59-10-28-56-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-19-18-39*24-42-49-1-16-10-20-33-22-19-18-32*39-18-54-36-45-58-51-8-26-49-42*59-17-61-44-60-14-2-0-69-23-29-48-66-19-22-33-20-55-16-26-62-21-6-35-64-52-10-28-56-8*13-33-22-19-3-23-50-17-20-52-64-51-34-45-36-54-5-37*30-24-63-6-35-34-45-36-38-69-66-48-3-29-19-54-18-32*56-6-35-58-34-25-27-67-5-54-19-22-33-20-17-59-68-9-49-26*31-1-11-9-17-20-33-22-36-54-32*31-1-26-8-51-34-25-4-7-46-40-12-41-58-33-43-61-60-44*,24.9098314271326,0.1255813953488371,965,0.0
242,42-15-11-9-17-20-33-22-19-18-39*15-49-26-8-51-41-36-19-66-48*42-49-26-8-51-57-34-45-36-54-65*59-1-16-55-20-43-50-0-69-18-54-36-45-34-51-8-26-49-15-30-63-6-47-53-4-12-25-41-35*37-5-54-36-45-58-51-8-26-49-42*44-61-14-2-50-13-43-17-9-31-1-16-55-20-33-22-38-54-5-37*68-59-10-28-56-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-19-54-65-67*42-49-1-16-10-20-33-22-19-18-32*39-18-54-36-45-58-51-8-26-49-42*59-17-61-44-60-14-2-0-69-23-29-48-66-19-22-33-20-55-16-26-62-21-6-35-64-52-10-28-56-8*13-33-22-19-3-23-50-17-20-52-64-51-34-45-36-54-5-37*30-24-63-6-35-34-45-36-38-66-48-3-29-19-54-18-32*56-6-35-58-34-25-27-67-5-54-19-22-33-20-17-59-68-9-49-26*31-1-11-9-17-20-33-22-36-54-32*11-31-1-26-8-51-34-25-4-7-46-40-12-41-58-33-43-61-60-44*,24.91515805977665,0.125,942,0.0
243,15-11-9-17-20-33-22-19-54-65-67*15-49-26-8-51-41-36-19-66-48*42-49-26-8-51-57-34-45-36-54-65*59-1-16-55-20-43-50-0-69-18-54-36-45-34-51-8-26-49-15-30-63-6-47-53-4-12-25-41*37-5-54-36-45-58-51-8-26-49-42*44-61-14-2-50-13-43-17-9-31-1-16-55-20-33-22-38-54-5-37*9-59-10-28-56-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-19-18-39*24-42-49-1-16-10-20-33-22-19-18-32*39-18-54-36-45-58-51-8-26-49-42*59-17-61-44-60-14-2-0-69-23-29-48-66-19-22-33-20-55-16-26-62-21-6-35-64-52-10-28-56-8*13-33-22-19-3-23-50-17-20-52-64-51-34-45-36-54-5-37*30-24-63-6-35-34-45-36-38-66-48-3-29-19-54-18-32*28-56-6-35-58-34-25-27-67-5-54-19-22-33-20-17-59-68-9-49-26*31-1-11-9-17-20-33-22-36-54-32*31-1-26-8-51-34-25-4-7-46-40-12-41-58-33-43-61-60-44*,24.93435158890441,0.1229698375870069,941,0.0
244,15-11-9-17-20-33-22-19-54-65-67*15-49-26-8-51-41-36-19-66-48*42-49-26-8-51-57-34-45-36-54-65*59-1-16-55-20-43-50-0-69-18-54-36-45-34-51-8-26-49-15-30-63-6-47-53-4-12-25-41*37-5-54-36-45-58-51-8-26-49-42*44-61-14-2-50-13-43-17-9-31-1-16-55-20-33-22-38-54-5-37*9-59-10-28-56-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-19-18-39*24-42-49-1-16-10-20-33-22-19-18-32*39-18-54-36-45-58-51-8-26-49-42*59-17-61-44-60-14-2-0-69-23-29-48-66-19-22-33-20-55-16-26-62-21-6-35-64-52-10-28-56-8*13-33-22-19-3-23-50-17-20-52-64-51-34-45-36-54-5-37*30-24-63-6-35-34-45-36-38-66-48-3-29-19-54-18-32*56-6-35-58-34-25-27-67-5-54-19-22-33-20-17-59-68-9-49-26*31-1-11-9-17-20-33-22-36-54-32*31-1-26-8-51-34-25-4-7-46-40-12-41-58-33-43-61-60-44*,24.95653031663872,0.1209302325581395,938,0.0
245,15-11-9-17-20-33-22-19-54-65-67*15-49-26-8-51-41-36-19-66-48*42-49-26-8-51-57-34-45-36-54-65*59-1-16-55-20-43-50-0-69-18-54-36-45-34-51-8-26-49-15-30-63-6-47-53-4-12-25-41*37-5-54-36-45-58-51-8-26-49-42*44-61-14-2-50-13-43-17-9-31-1-16-55-20-33-22-38-54-5-37*59-10-28-56-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-19-18-39*24-42-49-1-16-10-20-33-22-19-18-32*39-18-54-36-45-58-51-8-26-49-42*59-17-61-44-60-14-2-0-69-23-29-48-66-19-22-33-20-55-16-26-62-21-6-35-64-52-10-28-56-8*13-33-22-19-3-23-50-17-20-52-64-51-34-45-36-54-5-37*30-24-63-6-35-34-45-36-38-66-48-3-29-19-54-18-32*56-6-35-58-34-25-27-67-5-54-19-22-33-20-17-59-68-9-49-26*31-1-11-9-17-20-33-22-36-54-32*31-1-26-8-51-34-25-4-7-46-40-12-41-58-33-43-61-60-44*,24.987176625116163,0.1188811188811188,910,0.0
246,15-11-9-17-20-33-22-19-54-65-5*15-49-26-8-51-41-36-19-66-48*42-49-26-8-51-57-34-45-36-54-65*1-16-55-20-43-50-0-69-18-54-36-45-34-51-8-26-49-15-30-63-6-47-53-4-12-25-41*37-5-54-36-45-58-51-8-26-49-42*44-61-14-2-50-13-43-17-9-31-1-16-55-20-33-22-38-54-5-37*17-59-10-28-56-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-19-18-39*24-42-49-1-16-10-20-33-22-19-18-32*39-18-54-36-45-58-51-8-26-49-42*17-61-44-60-14-2-0-69-23-29-48-66-19-22-33-20-55-16-26-62-21-6-35-64-52-10-28-56-8*13-33-22-19-3-23-50-17-20-52-64-51-34-45-36-54-18-32*30-24-63-6-35-34-45-36-38-66-48-3-29-19-54-5-37*56-6-35-58-34-25-27-67-5-54-19-22-33-20-17-59-68-9-49-26*31-1-11-9-17-20-33-22-36-54-32*31-1-26-8-51-34-25-4-7-46-40-12-41-58-33-43-61-60-44*,25.020179942580352,0.116822429906542,934,0.0
291,15-49-26-8-51-34-45-36-54-65-5*62-42-49-11-9-17-20-33-22-19-18-32*45-41-12-4-25-27-67-5-54-19-22-33-20-17-59-68-1-26-8-51-35-57-34*60-44-61-14-2-50-13-43-17-9-31-1-16-10-20-33-22-19-18-32*31-1-16-55-20-33-22-19-54-65*44-60-61-17-10-28-56-6-47-40-12-25-34-58-33-13-43-20-52-64-51-41-36-54-18-39-48-3-38*42-49-26-8-51-34-45-36-54-32*11-31-1-16-55-20-33-22-38-54-5-37*15-11-9-17-20-33-22-38-66-48-3-69-19-54-36-45-34-51-8-26-62-21-6-35-64-52-10-55*9-68-59-10-8-28-56-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-19-29*10-17-43-50-0-69-23-29-48-66-19-22-33-20-55-16-26-49-42*42-30-24-63-6-35-34-45-36-19-66-48*39-18-54-36-45-58-51-8-26-49-42*37-5-54-36-45-58-51-8-26-49-15-30-63-6-47-53-4-7-46*23-50-33-43-61-44-60-14-2-0-69-18-54-5-37*,25.04419651432636,0.1167048054919908,1174,0.0
247,15-11-9-17-20-33-22-19-18-39*15-49-26-8-51-41-36-19-66-48*42-49-26-8-51-57-34-45-36-54-65*1-16-55-20-43-50-0-69-18-54-36-45-34-51-8-26-49-15-30-63-6-47-53-4-12-25*37-5-54-36-45-58-51-8-26-49-42*44-61-14-2-50-13-43-17-9-31-1-16-55-20-33-22-38-54-5-37*59-10-28-56-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-19-54-65-5*24-42-49-1-16-10-20-33-22-19-18-32*39-18-54-36-45-58-51-8-26-49-42*59-17-61-44-60-14-2-0-69-23-29-48-66-19-22-33-20-55-16-26-62-21-6-35-64-52-10-28-56-8*13-33-22-19-3-23-50-17-20-52-64-51-34-45-36-54-18-32*30-24-63-6-35-34-45-36-38-66-48-3-29-19-54-5-37*56-6-35-58-34-25-27-67-5-54-19-22-33-20-17-59-68-9-49-26*31-1-11-9-17-20-33-22-36-54-32*31-1-26-8-51-34-25-4-7-46-40-12-41-58-33-43-61-60-44*,25.04864575816257,0.1147540983606557,955,0.0
292,15-49-26-8-51-34-45-36-54-65-5*62-42-49-11-9-17-20-33-22-19-18-32*45-41-12-4-25-27-67-5-54-19-22-33-20-17-59-68-1-26-8-51-35-57-34*60-44-61-14-2-50-13-43-17-9-31-1-16-10-20-33-22-19-18-32*31-1-16-55-20-33-22-19-54-65*44-60-61-17-10-28-56-6-47-40-12-25-34-58-33-13-43-20-52-64-51-41-36-54-18-39-48-3-38*42-49-26-8-51-34-45-36-54-32*31-1-16-55-20-33-22-38-54-5-37*15-11-9-17-20-33-22-38-66-48-3-69-19-54-36-45-34-51-8-26-62-21-6-35-64-52-10-55*9-68-59-10-8-28-56-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-19-29*10-17-43-50-0-69-23-29-48-66-19-22-33-20-55-16-26-49-42*42-30-24-63-6-35-34-45-36-19-66-48*39-18-54-36-45-58-51-8-26-49-42*37-5-54-36-45-58-51-8-26-49-15-30-63-6-47-53-4-7-46*23-50-33-43-61-44-60-14-2-0-69-18-54-5-37*,25.06906451663145,0.1146788990825687,1180,0.0
248,15-11-9-17-20-33-22-19-18-39*15-49-26-8-51-41-36-19-66-48*42-49-26-8-51-57-34-45-36-54-65*1-16-55-20-43-50-0-69-18-54-36-45-34-51-8-26-49-15-30-63-6-47-53-4-12-25*37-5-54-36-45-58-51-8-26-49-42*44-61-14-2-50-13-43-17-9-31-1-16-55-20-33-22-38-54-5-37*59-10-28-56-51-57-25-12-40-46-7-47-6-21-30-26-16-55-20-33-22-19-54-65-5*24-42-49-1-16-10-20-33-22-19-18-32*39-18-54-36-45-58-51-8-26-49-42*17-61-44-60-14-2-0-69-23-29-48-66-19-22-33-20-55-16-26-62-21-6-35-64-52-10-28-56-8*13-33-22-19-3-23-50-17-20-52-64-51-34-45-36-54-18-32*30-24-63-6-35-34-45-36-38-66-48-3-29-19-54-5-37*56-6-35-58-34-25-27-67-5-54-19-22-33-20-17-59-68-9-49-26*31-1-11-9-17-20-33-22-36-54-32*31-1-26-8-51-34-25-4-7-46-40-12-41-58-33-43-61-60-44*,25.079151892096757,0.1126760563380281,924,0.0
