,Unnamed: 0,Generation,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
213,213.0,213.0,0.09771305845825264,0.13171380231974014,0.09637955598990904,0.08098306276462695,0.08147438692136981,0.1042659932141663,0.073007337036004,0.06260438395825142,0.11894990680390173,0.1529085125337775
214,214.0,214.0,0.11784783625101507,0.12650876153983834,0.12754093136704353,0.05454903088167794,0.0785026764458253,0.0780155728806535,0.07788192832426159,0.07406935524278245,0.121393886727443,0.14369002033945885
215,215.0,215.0,0.08628786608380488,0.12067981480294401,0.11623657781891843,0.06907305967668169,0.08034287156489328,0.10720834876864983,0.08148624368731074,0.06793131821194394,0.11899635932900364,0.15175754005584913
216,216.0,216.0,0.09765830525338597,0.1370728093851743,0.1388202794009086,0.06689842391519303,0.07547074817887085,0.10239698450657096,0.06483818494705444,0.07732143095857599,0.09558422036586069,0.14393861308840475
217,217.0,217.0,0.08649729940741689,0.13705723263080433,0.10035616630681067,0.05553217466128219,0.10532573255202259,0.12097392151537033,0.06193170158910523,0.08535200953733062,0.0947970695644179,0.1521766922354388
218,218.0,218.0,0.09806545451370305,0.1181645981191042,0.09873181442320822,0.0578933038812256,0.09346779109358531,0.09880896634604426,0.07600695468016883,0.08099930949476593,0.12677622607756486,0.1510855813706293
219,219.0,219.0,0.11444300459276738,0.1267772429912886,0.10572171121910864,0.06523421147524844,0.06818512054353335,0.11189667499962305,0.06890327818897247,0.06266493740884974,0.12476972306309855,0.15140409551750927
220,220.0,220.0,0.10360789771851428,0.12426780226504162,0.09503614513501071,0.0591647809189525,0.06550394964807472,0.07497182909199464,0.07861803676348256,0.09042385478569094,0.14587811101343182,0.1625275926598058
221,221.0,221.0,0.11245706216317901,0.11581936897214598,0.11725988284968472,0.06669708216940308,0.0822510573137324,0.10559784758389901,0.06610401016595469,0.07599701132649396,0.12529437813297503,0.13252229932253162
222,222.0,222.0,0.09435813361435166,0.1379065185724511,0.12130917325894527,0.07538564618951858,0.0729968179830754,0.09064716979170928,0.0988843879281009,0.07041008895468981,0.1001517099314068,0.13795035377575077
223,223.0,223.0,0.09361555953252806,0.13778016734565415,0.10737413986083284,0.08146644599647863,0.06662542290708248,0.0848556618029828,0.08408228535519037,0.06060045763205562,0.12311123633199979,0.1604886232351948
224,224.0,224.0,0.08732292875864764,0.13666598680329908,0.09582368830281028,0.057489521796846986,0.07430547267586758,0.10434006578197821,0.0596341643686437,0.07254719291743845,0.14293830961672685,0.1689326689777408
225,225.0,225.0,0.10678267306396938,0.13400297836421407,0.10319624791139057,0.06852545940614849,0.09275550213224124,0.10100968976071534,0.0709039557383275,0.0659208886074599,0.10957219447187075,0.14733041054366233
226,226.0,226.0,0.09323118820624396,0.1363426381796964,0.10074543955992389,0.07337246086581407,0.07831500660904815,0.09116990166327417,0.11646156942610772,0.0638122030462479,0.1208803692995188,0.1256692231441245
227,227.0,227.0,0.12210093274943261,0.15589543416064702,0.09914533205824125,0.0671554720211328,0.08508584830750575,0.10964121999038497,0.06121053375175744,0.0492075421507378,0.0990451903360456,0.15151249447411427
228,228.0,228.0,0.09655685502885938,0.13571613582110112,0.11815260458412394,0.061323910552298314,0.09495375485440971,0.0995653811659605,0.08719486668456373,0.06168431967771545,0.09361857685344883,0.15123359477751855
229,229.0,229.0,0.09970455005359784,0.11970024982949143,0.1119761318878253,0.06568015855683063,0.0605429499000974,0.1013183857697727,0.07639315744765944,0.06344184924440491,0.13583210926174055,0.16541045804857932
230,230.0,230.0,0.0944903736575085,0.11743510547874289,0.12986965244516285,0.06627125894916056,0.07798063705077163,0.09403372624473187,0.07325719151575107,0.07392039689823508,0.1268871024807811,0.145854555279154
231,231.0,231.0,0.096579063891426,0.12330700527965585,0.09218046104445599,0.08389906240844906,0.08486140321308915,0.10640935122321897,0.07137492348814108,0.07098104866556001,0.10716341583003165,0.16324426495597177
232,232.0,232.0,0.09115551002405656,0.12894932004972595,0.11934425684681571,0.06583406553634182,0.0832939762839519,0.10126679567283882,0.05684197286858523,0.07336837321226293,0.12170436326381603,0.1582413662416046
233,233.0,233.0,0.08915083263045046,0.1397074505713492,0.08672051704217447,0.07383432666247132,0.08348498942625224,0.10505385338433247,0.08578176002538444,0.06076477564668438,0.12114654899489918,0.15435494561600135
234,234.0,234.0,0.10442055183607332,0.12659228321424595,0.09921212249223502,0.08135821712303445,0.08907841275412856,0.09731201109560597,0.04828141746126312,0.08404647192989982,0.11785040626265149,0.15184810583086183
235,235.0,235.0,0.08541730359929751,0.11934815510060603,0.09794536289301829,0.08035200843241815,0.07980764690800322,0.07992524041438477,0.07328783039630167,0.0998035713376897,0.11268894180778567,0.17142393911049444
236,236.0,236.0,0.1009922486705199,0.11691038281936339,0.08948321077073808,0.07635204847468093,0.08282567950440382,0.11916421551281893,0.07057254083476987,0.07029944790615841,0.129917729421304,0.14348249608524227
237,237.0,237.0,0.11543608919605926,0.1246215039195975,0.08387584007352168,0.08494064437658312,0.07822522946402853,0.09963229928663334,0.0674382884359346,0.06468244142200878,0.12426950880731778,0.15687815501831492
238,238.0,238.0,0.10033967540752962,0.12149512044764756,0.09766657698998248,0.0722543451076311,0.07033790229501918,0.1142799178768266,0.06408477949883619,0.05354906658248092,0.1507208344536845,0.15527178134036143
239,239.0,239.0,0.10362354207944904,0.11794541956244382,0.10568439041905588,0.06832512182990688,0.06756520469268752,0.10962181657043472,0.06978015205115813,0.07678784876325633,0.1197001267115665,0.16096637732004077
240,240.0,240.0,0.09293900444889622,0.12877646143830077,0.11645091425102026,0.06024640102075762,0.07721012107216405,0.12770325300475385,0.07115870644308532,0.06883363532916768,0.10859805554720266,0.14808344744465113
241,241.0,241.0,0.10682335345817129,0.13432542528023367,0.10551160272615721,0.0829761112970924,0.09026432329673746,0.09831379725213193,0.07338424321210599,0.0648276209039027,0.10521110474129329,0.1383624178321736
242,242.0,242.0,0.11415975810886257,0.12194022499978592,0.11105656108817877,0.05390458212955345,0.08459588892979804,0.10783781831039096,0.06150455991901319,0.08197882383988826,0.12039595989724512,0.14262582277728333
243,243.0,243.0,0.09429165166736252,0.1278466215835376,0.10506119606497964,0.09009197312474285,0.09080158444051087,0.09154602223654906,0.05605437825939384,0.08459718078947041,0.09567414535580367,0.1640352464776491
244,244.0,244.0,0.09977758730218304,0.1488019430161208,0.09771586915798851,0.06136981715119501,0.08209331520277517,0.0940170497812204,0.06733503851248036,0.06895632008470524,0.11573246331071772,0.1642005964806134
245,245.0,245.0,0.11499887213072725,0.1355356322632228,0.10265938335526073,0.07663541823511055,0.06994268679258735,0.114513782771418,0.05857658671855721,0.06957080788807259,0.10283491214892955,0.15473191769611347
246,246.0,246.0,0.09543714262273868,0.12808761847886435,0.1193591497749981,0.06239176638521186,0.09685946321247883,0.08949208527672846,0.08303269697084656,0.07043289715445424,0.10833053669201467,0.14657664343166382
247,247.0,247.0,0.09583001311857021,0.13301237694135487,0.11848625999489028,0.06070261788885035,0.06288158282919669,0.11874131965780864,0.04512009720680488,0.08011717375319007,0.12285449265917021,0.16225406595016342
248,248.0,248.0,0.09075183917773091,0.1270970595365659,0.10938920132122061,0.061546526992892016,0.07376867163841853,0.10448602707031748,0.07930799408213045,0.07625330400558823,0.11640610287906902,0.1609932732960664
249,249.0,249.0,0.11040713430737219,0.13191679021252772,0.10842081184507384,0.052400544260526594,0.07987539209546336,0.10782516548698405,0.062150418114645126,0.08894945907117031,0.10299431776074168,0.15505996684549467
250,250.0,250.0,0.10635162686633812,0.12519077910186474,0.11078470337214133,0.05895796064251641,0.0808694548024355,0.11805575172728885,0.07153553162412382,0.06446805090366411,0.11717025762663966,0.14661588333298708
251,251.0,251.0,0.10439763196077234,0.11397497852009437,0.11568988731898519,0.07618563851552099,0.08985185982225934,0.08814642822070952,0.06306173294284566,0.08120234700912222,0.100524636112851,0.16696485957683885
252,252.0,252.0,0.1044187432667911,0.12904584607263522,0.11242642222896947,0.06540031634846898,0.0997330698887026,0.07854977101885971,0.06254466952534693,0.08720119775695753,0.1049126611106762,0.15576730278259185
253,253.0,253.0,0.10841263988423726,0.11687015592580445,0.11774201474449472,0.07687818439036091,0.084333391019872,0.08340550623525148,0.07881038151949347,0.06793688739169391,0.12886723018994567,0.13674360869884566
254,254.0,254.0,0.10632149222826179,0.12188251068780268,0.11128030672254484,0.057465428452104214,0.07506720039859283,0.11046953456711008,0.07753718854289007,0.05455487827837452,0.12089741085025915,0.1645240492720594
255,255.0,255.0,0.10842879014196374,0.1507929101525151,0.11513914206499155,0.07688939005019058,0.0720970240735541,0.09089556735597829,0.08450235271735548,0.05941306163661069,0.10171100598585744,0.1401307558209826
256,256.0,256.0,0.09312025771314755,0.13067248712031487,0.13070932588114964,0.08143608124597292,0.07232570677623532,0.09385256057199035,0.06261262830053892,0.06585883205407303,0.10177972679613598,0.1676323935404409
257,257.0,257.0,0.09222640521047087,0.12737677653824628,0.12487560830217916,0.06859246835784533,0.10150712186082798,0.10435180901865551,0.0804507795905245,0.0564476892404817,0.10713768998925635,0.13703365189151187
258,258.0,258.0,0.10948421543359141,0.12032110970672967,0.11061080786364999,0.07277149894597677,0.0887632256131092,0.0967639737086229,0.0653134162194476,0.07201133159997822,0.1068253290802346,0.15713509182865917
259,259.0,259.0,0.09952534820690141,0.1381470547884904,0.12098221693480131,0.04675298580711789,0.08303450913771047,0.09515563335788971,0.08508348171670964,0.04927027775637844,0.12069511784265712,0.1613533744513432
260,260.0,260.0,0.11056940792605512,0.13206745753930285,0.10770143855001892,0.07807341699904832,0.07711442409311774,0.08004074546169612,0.0855129810820447,0.060277145101450984,0.11367938131640162,0.15496360193086325
261,261.0,261.0,0.09747902303501084,0.12581463772165066,0.13285847895465602,0.06132122266358828,0.06907866051127573,0.09744345704227378,0.05744779363443786,0.09697818903998204,0.11640532546257434,0.14517321193455004
262,262.0,262.0,0.08509002782825013,0.12335684654020804,0.10796001285482124,0.08439213791381298,0.07975280105957946,0.09853254389949054,0.0637035908593543,0.06793272192186676,0.11198415807166966,0.17729515905094634
263,263.0,263.0,0.11416334034520682,0.13053179490802294,0.09189868771960619,0.08333945064784418,0.07346196607194995,0.10592440258972859,0.07194169609078578,0.06612551097302259,0.11721053988798472,0.14540261076584785
264,264.0,264.0,0.083429544102669,0.12844073710406673,0.10236962277207541,0.07799306991094089,0.06612663676079962,0.1188314615394652,0.07140377618459308,0.09609424768458494,0.10381481905527667,0.151496084885528
265,265.0,265.0,0.10596917106845695,0.1381666533916446,0.11779859166559807,0.07083865529396202,0.08182894840940046,0.08185604316154982,0.06904874901089449,0.08448289858338888,0.0974212282730577,0.1525890611420466
266,266.0,266.0,0.10069695525600371,0.14000968888097606,0.099870632543442,0.0765484874351938,0.06311796078077461,0.12199144267109306,0.08120220634851386,0.06260786217821145,0.1067055046407954,0.14724925926499563
267,267.0,267.0,0.11474836812776792,0.12250718479055263,0.10395544149552631,0.06618076789328027,0.07560428974982339,0.09740255890644342,0.07668226172565243,0.07155768765170846,0.10793962148355167,0.16342181817569307
268,268.0,268.0,0.10359546976659562,0.1369207912186628,0.10571933634204012,0.045377118761374895,0.08402148410219508,0.1020139247790008,0.0744973477927446,0.06790235797823317,0.1270746120749077,0.1528775571842449
269,269.0,269.0,0.07044127691504883,0.13248212096312387,0.12928651833199467,0.10408366352396496,0.06355173313355443,0.08698500360410469,0.05608505437376898,0.08132188886469081,0.11628652453562338,0.1594762157541249
270,270.0,270.0,0.12392583561601088,0.107510751621598,0.08793993215451483,0.0691464701883898,0.08748355921702348,0.1045586349707643,0.08669504386414562,0.07784846900280622,0.09755851274035196,0.15733279062439448
271,271.0,271.0,0.08810179177484707,0.12672747757851494,0.11812299330922461,0.07495916154769211,0.0770872503578475,0.0849679191685111,0.07832540366605632,0.05625092461195745,0.13351827478843176,0.1619388031969167
272,272.0,272.0,0.09325646704535706,0.11702413532688348,0.11761261305736478,0.08646131823175297,0.09355208513795674,0.10732296600678484,0.05999959940311772,0.060753222388126984,0.1160455780398515,0.1479720153628035
273,273.0,273.0,0.09061453111229144,0.1047271957217797,0.11314473398031911,0.07061330579908097,0.08567773509744545,0.10909993527593378,0.09372902730499397,0.04781268233607906,0.13184236332784935,0.15273849004422677
274,274.0,274.0,0.1042660381538494,0.11789599651888774,0.09900893498931032,0.0658508952248471,0.10540854081021636,0.11008914280768857,0.07993069650644662,0.06505003929750898,0.12866785460587424,0.12383186108537021
275,275.0,275.0,0.08948442255297338,0.14502671769591852,0.10998441121488864,0.0476472123807935,0.09309715346739567,0.09329188377742167,0.071007060262731,0.07036619930848909,0.11395011366812569,0.16614482567126235
276,276.0,276.0,0.08137634387525106,0.11041066215129376,0.11953577911680265,0.10314831632243131,0.07635762514063205,0.09675424300130105,0.06561522402357108,0.07634917019179552,0.11197483540958517,0.1584778007673359
277,277.0,277.0,0.0820776680581772,0.15082443945363616,0.12676586696885275,0.06887886629564002,0.06822677265844046,0.09356421681019426,0.056974665503949806,0.07053163773028265,0.11129498031924422,0.170860886201582
278,278.0,278.0,0.12729347270411479,0.11662245832006422,0.10172809166036556,0.06835423076431647,0.08287593546409865,0.09646288707038352,0.07269054106001742,0.08528454697992516,0.11430072400591537,0.13438711197079847
279,279.0,279.0,0.11289992736478947,0.13882526469689194,0.10322501381667808,0.0627123813212321,0.10066237490751524,0.07270622349761016,0.06818314355066338,0.0701117499262617,0.12388228421367588,0.1467916367046816
280,280.0,280.0,0.09591097354586964,0.11989425175868783,0.09973757412794472,0.07177619835209954,0.07746212992300643,0.10570964643771807,0.07876380790679795,0.06192495868699414,0.13440990234801892,0.1544105569128623
281,281.0,281.0,0.08718927414781245,0.11580345907228051,0.1281886319341856,0.06372780114165913,0.11693737228887624,0.09730507296456868,0.05859812971137239,0.06280087763649397,0.12009302670205398,0.14935635440069658
282,282.0,282.0,0.10065424016283771,0.14319106000137435,0.09805330713400127,0.05514542968042815,0.08005912857041675,0.08581274703865072,0.07745057476556196,0.06293307372105725,0.14276723748008774,0.1539332014455837
283,283.0,283.0,0.11284854708244255,0.14154958028953876,0.11041082756178093,0.05311317603684085,0.061564724976206055,0.09480603452901844,0.07047424846119317,0.11496009303663815,0.10755637302818806,0.1327163949981526
284,284.0,284.0,0.09029328237256631,0.1416918369141767,0.09388498304498002,0.07869048339177433,0.07490904476931039,0.10878847071416155,0.06878849204733216,0.08092208627560286,0.12815517590257225,0.133876144567523
285,285.0,285.0,0.08043349394637932,0.1525116044860617,0.13746217828921242,0.0676523875965345,0.06373052408190129,0.09599448678392498,0.05338752928496892,0.08277991712474704,0.11674426629192321,0.14930361211434615
286,286.0,286.0,0.09993177196737556,0.14063986474227821,0.11831013536123024,0.0665977782996267,0.08099102008387,0.1156836548865823,0.055252805925886994,0.0836116035109117,0.11388144459188627,0.1250999206303516
287,287.0,287.0,0.10437164039951637,0.1311156446101523,0.0869070263053119,0.05349464917121444,0.07165696240850712,0.10365590174637089,0.06818789944516758,0.08283717778800267,0.11247447797114327,0.18529862015461293
288,288.0,288.0,0.08368574016745478,0.14760142558242428,0.11880530876077403,0.05363012535692207,0.07820380043097189,0.10625721141060587,0.058852232279642216,0.06624765166005173,0.11240348286545783,0.1743130214856948
289,289.0,289.0,0.12130625990991632,0.12685744016815928,0.11195808456198654,0.062003057078968186,0.07225366288724248,0.10221823937785827,0.06967332627066357,0.06636189001480523,0.10594467890102699,0.16142336082937264
290,290.0,290.0,0.08902109207449369,0.1153268862427369,0.11267880892494109,0.057639232310143604,0.09360991389675055,0.08751046303636846,0.07035898910502995,0.08582246920563537,0.13042647902398993,0.15760566617991004
291,291.0,291.0,0.07517274590381441,0.13627359490277965,0.11466101612937858,0.06641174263601965,0.0726871766039791,0.09797366026828902,0.05890816734860381,0.08826588485568708,0.10968016093885827,0.17996585041259003
292,292.0,292.0,0.09323743841659742,0.13327884460861195,0.13036072964658948,0.0729286768109469,0.08489508162299583,0.08561455253697046,0.04794844335257837,0.05948472676835377,0.13607967178593242,0.15617183445042285
293,293.0,293.0,0.06720644643128408,0.1348414738786379,0.14705604035813621,0.06378839492782026,0.0851122522804961,0.09377179321499066,0.0679201440907752,0.060830472304461376,0.11174032311285068,0.1677326594005472
294,294.0,294.0,0.09480964163775972,0.14907451566496027,0.11624327833674196,0.061051397044680975,0.06366287690132504,0.08157003652524415,0.10117118793714432,0.066379178980426,0.1051777718748951,0.16086011509682208
295,295.0,295.0,0.10762620934539602,0.13638391701738073,0.10934563723437783,0.06292423142598375,0.08007920177484548,0.09374622129133674,0.06700065901137364,0.06803103310765565,0.12041380602448148,0.15444908376716823
296,296.0,296.0,0.10529410281343028,0.14271468518028388,0.11654370472450218,0.0573029071901023,0.06886140515125934,0.0780509103371236,0.06815525574692188,0.08968268488286539,0.12763144553449698,0.14576289843901377
297,297.0,297.0,0.12373030020058987,0.12809679768220536,0.1034632048570595,0.04991494976226174,0.08344544840201505,0.09716078159382006,0.07232503812869963,0.07435173312393527,0.11881110965656491,0.1487006365928482
298,298.0,298.0,0.09242755264691059,0.1251543992542548,0.12310162746990036,0.06275738493729244,0.08137863198174831,0.0799660642567619,0.07230052426766255,0.09368738991236185,0.11253563142919683,0.1566907938439099
299,299.0,299.0,0.10674091139256418,0.1320034315999006,0.0955410723040065,0.05274806652715315,0.08755586557359664,0.10058171421396789,0.09581330123964434,0.058140354797779584,0.11048426648680666,0.16039101586457988
300,300.0,300.0,0.09247684308280978,0.13959881890950504,0.1413801646950365,0.06615909879849217,0.06600341849692444,0.0794119213016652,0.06905081507638716,0.07335063365528892,0.09957927745221871,0.17298900853167157
301,301.0,301.0,0.10294166209888767,0.13256594639844854,0.11667995136434488,0.06913665994682028,0.05310424910716581,0.09758665290054173,0.05693565500592701,0.07807534866537587,0.13903413988399912,0.15393973462848862
302,302.0,302.0,0.09362383642905585,0.11880227452484352,0.12696337746842473,0.07464899503523777,0.09012863862483514,0.09038758545279475,0.0645545227644656,0.06828077223522741,0.12591574340054343,0.14669425406457143
303,303.0,303.0,0.10185613128339517,0.12171787041144254,0.10694004473386651,0.07596305552334555,0.07952969518820703,0.08816704537707828,0.08610094318206887,0.06353390064036323,0.11447402223840064,0.1617172914218317
304,304.0,304.0,0.0928693717868949,0.10324214106898037,0.10766582957367989,0.05294726203855455,0.06959974265375393,0.12754385807160099,0.10142624568886224,0.05119349331334088,0.13959802966986243,0.1539140261344694
305,305.0,305.0,0.0942316969947262,0.1415837686423665,0.12132746503026856,0.05927382566407128,0.07755748979873345,0.08853761920722134,0.06618435574115943,0.08221169890768545,0.1077797623166776,0.16131231769708987
306,306.0,306.0,0.10667834037529492,0.1452334476383177,0.09467411608488562,0.04014467852869135,0.09437676279839533,0.11879569682590359,0.06179614188279592,0.06359080213088766,0.11106287994125193,0.1636471337935756
307,307.0,307.0,0.08922544601281304,0.14306334944890622,0.0942909406900746,0.07101312229601031,0.07696803234532344,0.11751862215108155,0.06519725778425958,0.06342260393478288,0.1128331236993028,0.16646750163744503
308,308.0,308.0,0.11521144449734434,0.13493284533628233,0.10676159252067344,0.0755319692495421,0.07650175507755967,0.10321528558030005,0.0724594778285674,0.07832584957651842,0.09975188699587319,0.13730789333733864
309,309.0,309.0,0.07399984627436586,0.14565583171619328,0.11935867739251375,0.07428524589532073,0.05858476660430242,0.11073451002414357,0.06386169127228462,0.07808605183576085,0.13664062010600986,0.13879275887910467
310,310.0,310.0,0.08584185442347479,0.1449697941025008,0.1032908922508708,0.07270795259148878,0.05877237699375502,0.09473075450216396,0.07889255426397744,0.08337898580297602,0.13259355169419224,0.14482128337459965
311,311.0,311.0,0.10289843216333747,0.13528256869746272,0.11879623198927411,0.051811033119980476,0.05775597704465264,0.10285082041278874,0.06870698814660038,0.0644625410518492,0.12703976749791954,0.17039563987613432
312,312.0,312.0,0.10698399868436563,0.14227089730986234,0.1084325913450296,0.08166586496663249,0.05684958238002591,0.08146390187463763,0.06030754101674616,0.06134689215156031,0.14298308932820072,0.15769564094293873
313,313.0,313.0,0.099306357463919,0.13867964252744125,0.10581957766600118,0.07979235092439811,0.06059176660289404,0.09615064767195773,0.083431561111372,0.07568451222328476,0.11498548265811813,0.14555810115061316
314,314.0,314.0,0.08643872914599023,0.14052011905290954,0.10557371244162549,0.07073425166123948,0.0898716841341286,0.0914799000393963,0.061534173247578074,0.07109700220180633,0.11950630271605349,0.16324412535927207
315,315.0,315.0,0.06859780745345155,0.12765238114078023,0.10675759685410668,0.05799743799006675,0.08686339272365264,0.10096989184380153,0.08998084729284585,0.07751697562587442,0.12132353497905109,0.16234013409636883
316,316.0,316.0,0.10371827918566563,0.11624671901332888,0.10019093197765491,0.06906619049726145,0.07310962059229399,0.11706141683076866,0.08971726517788436,0.07288517423533433,0.10876906710449978,0.14923533538530756
317,317.0,317.0,0.08928578331251931,0.1232267466632816,0.12696887039441046,0.06794678942034828,0.08434807389610002,0.09366803954848865,0.0797501632413844,0.05883139869353705,0.14170784374342088,0.13426629108650884
318,318.0,318.0,0.09571060451340514,0.12703741196666643,0.11190480582931228,0.06070831988448757,0.09698573413885861,0.1073814488599585,0.0603659626873312,0.08345909775230817,0.121224310169699,0.13522230419797268
319,319.0,319.0,0.09226221022788542,0.13743710320701769,0.09980302698107546,0.07016419788520097,0.07044939983905238,0.09495605762615397,0.06783647714206843,0.0742948942742172,0.13412561783305452,0.15867101498427363
320,320.0,320.0,0.10723593922587535,0.1341506000966959,0.10606066760830576,0.07080999675908671,0.08785320549782254,0.08928521682035406,0.07534729790235642,0.0696992594108599,0.11613981596595672,0.1434180007126862
321,321.0,321.0,0.0906067995677199,0.12585520610184303,0.09418341752248642,0.07730291528145049,0.07307875313508043,0.09152329104631811,0.08160865437488014,0.07415568469810722,0.12364177280513695,0.16804350546697688
322,322.0,322.0,0.08745566229483097,0.10698699575014817,0.11941852417360141,0.08452615923846983,0.07937369923287795,0.11419661557819959,0.07483846134332628,0.07271653335037276,0.11646988486378784,0.14401746417438474
323,323.0,323.0,0.08864176115275503,0.11413775171118347,0.10966439700693768,0.0675470554187174,0.08104381183802244,0.0957983117941431,0.08745331778895446,0.05871964128352987,0.1444587836113371,0.15253516839441902
324,324.0,324.0,0.08833403780807669,0.13427457615151736,0.13908628721623004,0.07505835486697045,0.06167322147210417,0.08419784302324176,0.05862837979249847,0.06379246022830395,0.147001568737498,0.14795327070355863
325,325.0,325.0,0.08183701389196386,0.12145341123294497,0.11060833360971507,0.08709291206420489,0.06482862272877855,0.1064646458567858,0.06752144921781378,0.06804249685621186,0.11961334394133576,0.17253777060024506
326,326.0,326.0,0.08611902365342017,0.11824162985059261,0.10906731772279746,0.05849527118501944,0.06916153006426343,0.09385659901366106,0.08466063200615817,0.09201802971988272,0.13046755678077276,0.1579124100034317
327,327.0,327.0,0.11471824399246297,0.11852365521614253,0.12199518723913143,0.0914118124556887,0.07836461718046768,0.1080441906610171,0.055646624638531775,0.0609843266294993,0.1205270391136498,0.12978430287340828
328,328.0,328.0,0.12246858094670417,0.12381990955146424,0.1061361614369807,0.06286035784250671,0.06670765244640986,0.09798662150442058,0.06325055120062972,0.06680348279094639,0.14313571212887238,0.1468309701510649
329,329.0,329.0,0.09008460646039398,0.11345189190963499,0.14964152517031964,0.061058744239627774,0.0845783264309412,0.08986967595832866,0.07183463909620107,0.050842221346437726,0.1294915765792947,0.15914679280881985
330,330.0,330.0,0.10953266911576805,0.11096292441355564,0.12217434428163758,0.05607834924955602,0.07544319005113587,0.10522918269451856,0.08176148581375965,0.054701950682333744,0.12201394598900614,0.16210195770872834
331,331.0,331.0,0.10417506658406708,0.12016340506797063,0.12236203713395542,0.0656358655895195,0.07226136584744279,0.09176640463379213,0.07391054546000997,0.06547193604011796,0.13469558805452012,0.14955778558860394
332,332.0,332.0,0.09490917857912703,0.1201310580303158,0.12926457798890204,0.05556776569389975,0.07375761862724958,0.10621978717937752,0.08427616775626699,0.05952951587415122,0.11940820143079663,0.15693612883991295
333,333.0,333.0,0.09046449406553204,0.14220336034787176,0.12083163499421325,0.06636349459257537,0.08633496178744116,0.09048363152349195,0.0874575415765594,0.06208853833897422,0.12057371090973681,0.13319863186360364
334,334.0,334.0,0.11880513110430771,0.12344578978074902,0.11269840074771047,0.051071192846872636,0.07387954233654778,0.09204746616660965,0.06697344767910474,0.07446598055332665,0.13316971988383644,0.15344332890093443
335,335.0,335.0,0.10375470634648619,0.13256343687651753,0.12023547483830203,0.05480959017587052,0.06376632813075639,0.10195398061693735,0.07850422509067499,0.08162630256903158,0.13679624074323396,0.12598971461218897
336,336.0,336.0,0.09030188382580044,0.12284412828018176,0.1143633870917784,0.062322837518380636,0.0752929845544151,0.09632659834493085,0.0851596488471892,0.07352665762954856,0.13519254632853311,0.14466932757924147
337,337.0,337.0,0.1093568445289865,0.12411518761135462,0.11115116163395398,0.06467210014874793,0.0791848284125635,0.1040887339728125,0.05102489947533608,0.07345477115044743,0.13576823053346856,0.14718324253232853
338,338.0,338.0,0.08606089735438575,0.12797094730541228,0.12146351052959962,0.0817244535002712,0.08755344616423655,0.08935505524831085,0.062333946386544326,0.06518265918154058,0.13277648522584845,0.14557859910385
339,339.0,339.0,0.0981673307513909,0.1462366874904142,0.09016747790203473,0.04453426842912329,0.0612913167641098,0.11531933548039798,0.06110606844598903,0.050146606098518155,0.16687130447589635,0.1661596041621251
340,340.0,340.0,0.06767064003221501,0.13900195350593042,0.11443210550505874,0.07934909211038556,0.08180493494455164,0.10695566685524549,0.07195586055049087,0.07030254552024458,0.118813480278686,0.14971372069719127
341,341.0,341.0,0.09253259553969292,0.11783869855725526,0.12023978008137229,0.08328978559281032,0.07392439919378438,0.09354883272534374,0.06380175231362513,0.07241867434310263,0.1158897247084351,0.1665157569445778
342,342.0,342.0,0.11514274405712976,0.13655140262034116,0.09373363657706921,0.05969732318256461,0.06652273372842375,0.09777345674548164,0.07196801088003948,0.07728884388476161,0.12444399996880098,0.15687784835538734
343,343.0,343.0,0.10986694058549785,0.1500799603354443,0.12919434336038912,0.0792140880770135,0.0709116411924681,0.10331902985319144,0.0641792662404939,0.03942141963439533,0.11818270984751736,0.1356306008735887
344,344.0,344.0,0.09434904793114317,0.13098915765092087,0.1264854775353593,0.0724039629221115,0.05988788033038344,0.11126413598368003,0.0633204898287765,0.05341189794239909,0.13215684493900678,0.15573110493621892
345,345.0,345.0,0.09674200257923735,0.12701699393081559,0.12816061188773045,0.06493769630654088,0.08628773786134013,0.08844608158605871,0.0527470602856333,0.08761639152477248,0.11489766509037734,0.15314775894749336
346,346.0,346.0,0.09298641252562874,0.1307175476698071,0.10695582978061137,0.08389004479507575,0.0652912346043124,0.1103763660747906,0.06364734595308222,0.06518804586938277,0.1301875493034546,0.15075962342385396
347,347.0,347.0,0.09923203937667083,0.12989963038832514,0.11020855070902429,0.05813528446268305,0.08337007398949338,0.08954629846411788,0.05554458783450867,0.07301651421889217,0.1259260171093331,0.175121003446951
348,348.0,348.0,0.10705429965969064,0.12198222975843605,0.10112655704575613,0.06215799671836797,0.0714497392439918,0.125256238840214,0.06138583501879782,0.0673518064713552,0.12000059125357902,0.16223470598981096
349,349.0,349.0,0.09562047550641788,0.14052197445477252,0.12037857550754578,0.05752884103996965,0.0911688794106774,0.08737316774586608,0.07202064226122717,0.07400096362684334,0.1218092695012983,0.13957721094538145
350,350.0,350.0,0.08831931437665733,0.1380676339196447,0.10721515849945241,0.0896057682817097,0.08471063882044515,0.09111353077573796,0.05566264511454042,0.07640708735930457,0.11426853452784938,0.15462968832465787
351,351.0,351.0,0.08370668006696831,0.1443124511155578,0.10804770231643375,0.05983432419395077,0.08471015721597544,0.08834327393844198,0.06251937240920939,0.06794124725941211,0.12448802698564918,0.17609676449840087
