Generations,Unnamed: 0.1,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
582,582.0,0.1003907867077826,0.1445105024384938,0.1348315188806743,0.0501648372451086,0.0653875985374895,0.1064245148490002,0.056790423100232,0.0605940718300125,0.1259143912017784,0.1549913552094277
583,583.0,0.1018354733898225,0.1434189648007121,0.1353167583781877,0.0493674246002562,0.0663964003369743,0.1039825449651286,0.0587587238414256,0.060183943321954,0.1249433547072655,0.155796411658273
584,584.0,0.1019246255790282,0.1413744046110995,0.1334406279795071,0.051367284353217,0.0698079732546156,0.1032328447675009,0.0577574611029006,0.0613142715821655,0.1256160176448125,0.1541644891251526
585,585.0,0.1040197473886832,0.1391353533950924,0.1328781792429311,0.0501771901165801,0.0695623532100209,0.101153714411062,0.0595845819489661,0.0608333015898312,0.1276979560136545,0.1549576226831781
586,586.0,0.1043536170071848,0.1362551963488698,0.1337089220081214,0.0499646237995375,0.0696296850489691,0.0994718966962126,0.0608942159354467,0.0625549664189439,0.1261483226074305,0.1570185541292831
587,587.0,0.1046467373563281,0.1360676149697588,0.1325098356189251,0.0501305614674467,0.0688878543929062,0.0999774836021009,0.0639016201718059,0.0615486765561949,0.1268331132609865,0.1554965026035463
588,588.0,0.1038341397110957,0.1351205190952398,0.1336227277153414,0.0502928553141487,0.0703256949178063,0.0987655087301479,0.064104213522905,0.0634066422618062,0.1243345231138526,0.156193175617656
589,589.0,0.1065420475230906,0.1352096498863185,0.1314702997502269,0.0515626016322087,0.0692464765564741,0.0964451132550606,0.0628651573666136,0.063542193963588,0.1250313478100314,0.1580851122563872
590,590.0,0.1053963605770139,0.1356308853454265,0.133818792971723,0.0498585130124253,0.0693389136360478,0.0983536883220433,0.0616379163333451,0.0614949063370219,0.1229109489306116,0.1615590745343411
591,591.0,0.1078245557031127,0.1345118647708884,0.1337670257857587,0.0483286756017862,0.0674812917723636,0.098676038092195,0.0631226612842584,0.0612085483971085,0.1227330905172113,0.1623462480753166
592,592.0,0.1105931633739795,0.1321423256289185,0.1328217839866903,0.0491156192768359,0.0654769057846845,0.0962557231038068,0.0638843590657625,0.0627464223295506,0.1242049354044747,0.1627587620452961
593,593.0,0.1107882658957265,0.1308186845682603,0.1317350237782608,0.0486291890435045,0.0675651809958317,0.0989610213658815,0.0624179928700485,0.0621142786842136,0.1256437816954346,0.1613265811028373
594,594.0,0.110747110131589,0.1300188882374577,0.1292435244941005,0.0487907488755095,0.0677790350010295,0.0989302608426266,0.064098648220349,0.0635320505550311,0.1277081488475392,0.1591515847947675
595,595.0,0.1106382746790522,0.1296777670036303,0.1307241351741805,0.0497717537933917,0.0699986265409623,0.095824241061447,0.0643437039744833,0.0615363103330465,0.1294712267443577,0.158013960695448
596,596.0,0.1112104656632006,0.1304571530144492,0.1287093712262708,0.0512532490841703,0.0697058622071615,0.0973335802844446,0.0615374310557801,0.0614603558997969,0.1289575784508628,0.1593749531138628
597,597.0,0.1117035969376159,0.133528452366204,0.1253407910695577,0.0520033085421367,0.0704528606406648,0.0986117243706632,0.062528734898048,0.0615119397681215,0.1282171536353526,0.1561014377716351
598,598.0,0.1112602914715758,0.1325025642889812,0.1223599177800471,0.0547580086516647,0.072264134866734,0.0957996737555648,0.063184479307696,0.0607935445620857,0.1290403844373744,0.1580370008782757
599,599.0,0.1113571230523839,0.1317449226619345,0.1209856255073341,0.0562933359321453,0.0708902470593398,0.0956205753701408,0.0646571886160473,0.0617406829088702,0.1288271104958693,0.1578831883959343
600,600.0,0.1126779192372956,0.1327228656072379,0.1229694004628469,0.0561421997555931,0.0690338042702286,0.09346897848133,0.0638436781378007,0.0626123605429676,0.1315775207172201,0.154951272787479
601,601.0,0.1164185876775216,0.1333823588975854,0.1230984823147047,0.0564693095743464,0.0660365759019399,0.0916067733301056,0.0646219171794785,0.0617138657423426,0.1333249259731407,0.1533272034088341
602,602.0,0.1145458461036236,0.1335697855058611,0.122103968726206,0.056986728658928,0.0675647990769303,0.0926048350222866,0.0652672611085176,0.0597835172276911,0.1356386278455963,0.1519346307243589
603,603.0,0.11247880353581,0.1329858568522545,0.1215506780265451,0.0574573006491273,0.0675967981860145,0.0888844715118928,0.0670094928086206,0.0607068136161327,0.1366608111509278,0.1546689736626743
604,604.0,0.111770206181025,0.1315597586422671,0.123357213128739,0.0580707409836124,0.0685883366953722,0.0879551288509134,0.06579379249151,0.0608253732278582,0.1380196249022141,0.1540598248964881
605,605.0,0.1114898671871559,0.1323639328722256,0.1252932793271564,0.0586707673455436,0.0680377546085653,0.0899300240428366,0.0638089515020542,0.059705870771335,0.1394855601528163,0.1512139921903106
606,606.0,0.1101937233371599,0.1298653026827464,0.1274591962807368,0.0581368993883783,0.068140347421494,0.0934377761893983,0.0640709623595098,0.0567936776132064,0.1397443840677414,0.1521577306596281
607,607.0,0.1104933508190199,0.1331602335162164,0.127860121307231,0.0584734080335582,0.0660878197510025,0.0940353417603958,0.0617380746769525,0.055236618880729,0.1402910966693332,0.152623934585561
608,608.0,0.1085901921373177,0.1354154051434596,0.1286647176135063,0.0599434498403616,0.0639079221690119,0.092862989556106,0.0641313235144874,0.0534379779365296,0.1396357500830066,0.153410272006213
609,609.0,0.1101224929907754,0.1346603044673558,0.1317673135533925,0.0583505951364151,0.0631014663334361,0.0942601872714481,0.0627453368467087,0.0519772620868494,0.1404975909357466,0.1525174503778716
610,610.0,0.1076678087964159,0.1346779997988137,0.1339403622576715,0.0581568368354147,0.0607725057329381,0.0956684115935921,0.0615257524178121,0.0538646047232814,0.1397034190454275,0.1540222987986326
611,611.0,0.1068976197401877,0.1361382112467082,0.1356983634744795,0.0585368501748589,0.0598926131743032,0.0959779772042227,0.060222660481671,0.0540084320214041,0.1382553785462058,0.1543718939359585
612,612.0,0.1067039146863053,0.1378330263758381,0.135202322854968,0.0595711541330383,0.060036090985639,0.0975503871468803,0.0611163231200805,0.0520137734347922,0.1363171636778493,0.1536558435846083
613,613.0,0.1078641554012323,0.1368840409052789,0.1357108288783118,0.0587901003756282,0.0593834784459035,0.0968578289640089,0.0592151198670719,0.0506425758297878,0.1387090072640923,0.1559428640686839
614,614.0,0.1049151472208831,0.1371389067949359,0.1371274990951097,0.0579560077928301,0.0575996833668528,0.0981477079871362,0.0594449606882163,0.0530339322190035,0.138839340523623,0.155796814311409
615,615.0,0.10327835708063,0.1402572014490938,0.1389530319338669,0.0587551839357518,0.0580832550412389,0.0955248750171122,0.0562338277761923,0.0536369083808272,0.138792212552035,0.1564851468332514
616,616.0,0.1024548550055179,0.1414938772926833,0.1416595983834521,0.0591669864266746,0.0555292160600559,0.0996658749454376,0.0530814698776087,0.0547863393962193,0.1364209247936813,0.1557408578186687
617,617.0,0.1006506661184096,0.1424705563261306,0.1438429849966302,0.0572638749382498,0.056242928437663,0.0999211113364317,0.0521584466242136,0.0543458929227827,0.136913052542791,0.1561904857566974
618,618.0,0.0989222147757398,0.142834676248532,0.1464980827326964,0.054536996573745,0.0570448402578262,0.1011860867563684,0.0501587606462755,0.0543936952919472,0.1379292429073348,0.1564954038095341
619,619.0,0.0973448516347981,0.1430363804916562,0.1441390535393754,0.0548184632742407,0.0588581118626959,0.1041082173835675,0.0502878870496245,0.0546668889594166,0.1356835899316276,0.157056555872997
620,620.0,0.0967459753021847,0.1432209515869027,0.1436197414071672,0.0545815266540373,0.0593421279378692,0.104414846102181,0.0534062179873139,0.0527855517258926,0.1366181019522827,0.155264959344168
621,621.0,0.0960296904553011,0.141230548352823,0.1431607392714904,0.0535103054222322,0.06147156735695,0.1055269405331508,0.0532160226809467,0.0524717304146181,0.1378134950447657,0.1555689604677214
622,622.0,0.0956554869496545,0.1410561752181272,0.1402940516720104,0.0526856935184718,0.0637773099770007,0.1073977712509079,0.0521522864444935,0.0544633719270346,0.1372992510874167,0.1552186019548821
623,623.0,0.0973924055610719,0.1405766447950819,0.1399699112598124,0.0523087029776478,0.0657961322088091,0.1081580182623642,0.051669116444248,0.0551645033063107,0.1350516030630162,0.1539129621216371
624,624.0,0.0942231938369289,0.1445356051159336,0.1369074732846997,0.0534707530958615,0.0671226699858997,0.1097393813929976,0.052442106818528,0.0567961823591438,0.1327726332836842,0.1519900008263222
625,625.0,0.094868082239964,0.1419861794589804,0.1357198806011903,0.0514271346653788,0.0691598621249756,0.1088326372722085,0.0533288355908866,0.0563290263724204,0.1362928987679073,0.1520554629060875
626,626.0,0.0947838826359836,0.1428650704249386,0.1323974675622087,0.0503291173024203,0.0717596291827815,0.1078249548321062,0.0556192267854098,0.053809166419924,0.1382436230123991,0.1523678618418276
627,627.0,0.0955787941306218,0.1425942519251599,0.1329058044197303,0.0499486938151022,0.0708399143776091,0.1095692907066209,0.0549319408858892,0.0522941054267034,0.1387523632439614,0.1525848410686012
628,628.0,0.1005111801066964,0.1408079354108812,0.1318433302633077,0.0495163536965279,0.0736923875904949,0.1069970619323111,0.056571042723438,0.049815795313135,0.1390167751843912,0.1512281377788161
629,629.0,0.1033530973415022,0.14077884713075,0.1295676544522242,0.0489824833394568,0.0748542049091095,0.1122866325740177,0.0554497118042752,0.0473871582577921,0.1366760951098279,0.1506641150810439
630,630.0,0.1054473231782104,0.1390451604157093,0.1315473005435443,0.0478442185857362,0.0764056901674174,0.1108737248645542,0.0535209886336871,0.0480089143094792,0.1402037274824532,0.1471029518192081
631,631.0,0.1081153875552488,0.1403884709865492,0.1283653970108648,0.046419134448967,0.076502906911057,0.1100549463637346,0.0524166098291322,0.0474885179473964,0.1410719047749147,0.1491767241721347
632,632.0,0.1090958661355843,0.1417324037955946,0.1270917989553034,0.0442219333501851,0.0778595398451916,0.1075902582636064,0.0544794977303386,0.0456000496109017,0.1424748900682319,0.1498537622450618
633,633.0,0.1100546482844926,0.1399586852339183,0.1233413334673148,0.0445499294283728,0.0757411820857185,0.1061953641645291,0.0551778060527439,0.0486225791082443,0.145028996442211,0.1513294757324544
634,634.0,0.1101409526628927,0.1404750806813227,0.1198835809673944,0.045421224618696,0.0774783150251665,0.1045696956819524,0.0551792368412912,0.0492380109416342,0.145543928296905,0.1520699742827443
635,635.0,0.1077633719578338,0.1423440567220975,0.1214294881919061,0.043707892304952,0.0765953594351545,0.1032778565010856,0.0556155521145768,0.049887180994337,0.1435809010820516,0.1557983406960048
636,636.0,0.1064790582647402,0.1416706683958479,0.1237259017643583,0.0471998972803864,0.0743854191578535,0.1033443795840086,0.0542918380747063,0.0496725854479896,0.1431221616311148,0.1561080903989939
637,637.0,0.1056747505166357,0.1417252246046385,0.1214294804909657,0.0478207693818561,0.072477805687038,0.102996129421573,0.0523672431458744,0.0521002184350677,0.1433438629315742,0.1600645153847762
638,638.0,0.101494871680318,0.1411584423277586,0.1214428628466403,0.0459171840270168,0.0726216592740771,0.1049360955810274,0.0534129492290376,0.0536297150751708,0.1444465783407207,0.1609396416182323
639,639.0,0.0989729252709935,0.1420166045445192,0.1242804328306986,0.0451633537593602,0.0697365862683937,0.1038099408307473,0.0542265012812466,0.0562399755296962,0.1442998774886915,0.1612538021956527
640,640.0,0.0968892136440696,0.1432165082959068,0.125748970660009,0.0445399237697419,0.0721983742298686,0.1004155386930967,0.0548149220094285,0.056603558359817,0.1417572271047872,0.1638157632332744
641,641.0,0.0982153365441733,0.1412165170282569,0.1229302416397431,0.0491747989966441,0.0738095154971618,0.1004587669756828,0.0545395900757336,0.0551526220864518,0.1405443453722945,0.1639582657838577
642,642.0,0.0999827414442045,0.1428203151531204,0.1238815477836206,0.0483680775719888,0.0716021391654012,0.0996144232424173,0.058169629858993,0.0541426499103451,0.1395914143808749,0.1618270614890337
643,643.0,0.1011065388913811,0.1421238572100653,0.1207445767897525,0.0473201425821941,0.0704470405044264,0.1004778147541374,0.0591764060239036,0.0534531880408848,0.1421770893883573,0.1629733458148969
644,644.0,0.098414499971414,0.1393202377828029,0.1182096840654705,0.0455151970935326,0.0708053216909747,0.1046941044584152,0.057965945212678,0.0530600093492898,0.1442654572159919,0.1677495431594299
645,645.0,0.1025513858766359,0.1361912872802966,0.1187453761746664,0.0452669187747535,0.067793608933418,0.1052280380373055,0.0585172107690519,0.0542142758901941,0.1439722827724661,0.1675196154912115
646,646.0,0.1006717416554058,0.1353134171418827,0.1182915798408229,0.0460786737899376,0.0676220477691628,0.1066104026728879,0.0587630974639974,0.0534363325492851,0.1444678304890545,0.1687448766275628
647,647.0,0.1055827081905973,0.1325765485731565,0.1189720043238865,0.0455099646577938,0.0657954923986367,0.106865053934333,0.0591816863856488,0.0518371965250411,0.1444010201254526,0.169278324885453
648,648.0,0.106529829328725,0.1328020802666755,0.1217883368138498,0.0455460770847944,0.0645397715639735,0.1051846475466529,0.0595616001909252,0.0525909193668742,0.1435139915182307,0.1679427463192984
649,649.0,0.1085195500955866,0.1310083648175127,0.1192690970961034,0.0456697496263338,0.0626970100274219,0.1057433439017543,0.0600839313695975,0.0543650453398582,0.1448215411085409,0.1678223666172903
650,650.0,0.1096136492658811,0.1296457153667647,0.1209125335774212,0.0483769013308109,0.0630615349594253,0.1046268717412244,0.0587479897929352,0.0526438231002128,0.1432921102707935,0.1690788705945304
651,651.0,0.1115937830732432,0.1284716266539793,0.1230610061045871,0.0487584693522954,0.0623274728968624,0.1052667063599654,0.0573926284816432,0.0520393689778306,0.141205680462741,0.169883257636852
652,652.0,0.1100918294014329,0.1295014097281969,0.1222389237342587,0.0510964380728809,0.0624153083617338,0.1072879663237947,0.0566328412155397,0.0501780711438913,0.1400798421147629,0.1704773699035077
653,653.0,0.1098506603924636,0.1273932865607512,0.1248916263882918,0.0508140790758216,0.0601371299211263,0.1113561991149769,0.0602254349941393,0.0489390260119578,0.1370992534376269,0.169293304102844
654,654.0,0.1097807954277847,0.1265559189375553,0.1299132652582336,0.0504200239906047,0.0590162212064032,0.1099197550702477,0.0589568781119864,0.0490383249235354,0.1388366670411674,0.1675621500324813
655,655.0,0.1067840430320196,0.1250780844577761,0.1333395076297071,0.0516944942973411,0.0592874695574591,0.1061666328939032,0.0583648641093346,0.049371463987854,0.1385396958375408,0.1713737441970639
656,656.0,0.1071604229435802,0.127365315326806,0.1369119307331994,0.0521566233861624,0.0582898076572249,0.1038942345841241,0.0583106890731237,0.0485965273001228,0.1386159644303574,0.1686984845652988
657,657.0,0.10369412486912,0.1269696122054957,0.1376507253529231,0.0522065121151573,0.0557086232862156,0.105172708019552,0.0606112828840802,0.0478017924296981,0.1413084315371093,0.1688761873006482
658,658.0,0.1007487076166103,0.1258812189773734,0.1379891865729296,0.0540637035456075,0.0550289443112865,0.1070969975451452,0.0614014010092446,0.0457007842162939,0.1413454322540829,0.1707436239514256
659,659.0,0.1008179899082847,0.1240531429843764,0.1385800607761153,0.0528799397583878,0.0575205123013626,0.1090390968605426,0.0597791838855104,0.0461356289933048,0.1412122043440045,0.1699822401881103
660,660.0,0.1006281087986117,0.1222948814445874,0.138742572235738,0.0531606653520649,0.0579310563019638,0.1071162115436098,0.0647031176173455,0.0451683856437337,0.1422550363590984,0.1679999647032463
661,661.0,0.1023888060113926,0.1223605760458912,0.1373197868752154,0.0542222438538956,0.0582239020681485,0.1088428895534046,0.063170861904402,0.0450308911987265,0.1406606863121937,0.1677793561767295
662,662.0,0.1005397947133203,0.1199584522357265,0.1361384170429495,0.0544899397341647,0.0585292226048824,0.1091876864510455,0.0611483054170526,0.0508885057225262,0.1405799214733899,0.1685397546049419
663,663.0,0.0993658252442513,0.1200047021270693,0.1347746906191159,0.0567029313039869,0.0599799123763409,0.1065683424922411,0.0603819121203449,0.0499169770524637,0.1412835890704605,0.1710211175937249
664,664.0,0.102249524888269,0.1208476438117698,0.135814615916208,0.056568913971107,0.0593462367889235,0.1044140814936318,0.0639954215941741,0.0492855289878133,0.1401558583565402,0.1673221741915628
665,665.0,0.1004596646502838,0.1203841365388835,0.1365846421366182,0.0543534931831411,0.0649235381062169,0.1025628825328446,0.0632677671042205,0.0481929681886503,0.1420465325712745,0.1672243749878662
666,666.0,0.1014647815718034,0.1213828801726339,0.1377067820058848,0.0570672583829199,0.0648260584704202,0.101649349511901,0.0627240596121164,0.0476661515539942,0.1410490006292915,0.1644636780890341
667,667.0,0.0988344430976379,0.1214075760060948,0.1389423539344273,0.056693728469242,0.0654456224744964,0.1024676830986414,0.0616286019417742,0.0505083570495899,0.1398800044832171,0.1641916294448785
668,668.0,0.1019772895811571,0.1224209723287216,0.1386341907385558,0.0574793471475508,0.0666898292533786,0.100888050489445,0.0591170705500435,0.0497549572718584,0.1393262302166614,0.1637120624226274
669,669.0,0.1002485406552965,0.1222241628269802,0.1417698495616921,0.0565408239246353,0.0684212204193507,0.0982116651849269,0.0603612937458735,0.0513786620549647,0.1370539113990524,0.1637898702272271
670,670.0,0.1001728836085188,0.1246396612726624,0.1423110891728096,0.0568582043045889,0.0683643995044215,0.1017870821169101,0.0588601034996319,0.0517709156328336,0.1334752597661011,0.1617604011215216
671,671.0,0.1008005732403134,0.1275714199716426,0.140539469836136,0.0544348161906605,0.0692532786015358,0.1020085962181374,0.0598205021131571,0.0507542857267976,0.1332002827002956,0.1616167754013234
672,672.0,0.1008460128262175,0.1294489519284488,0.1373777196436675,0.0552574333232473,0.0684949262814564,0.0997056676290022,0.0585239152720515,0.0520252728132962,0.1344629794047518,0.1638571208778602
673,673.0,0.1001103909638453,0.1316819662096352,0.1359809759332982,0.0546795664299183,0.0670585101934688,0.0979220489336913,0.0582559645100192,0.0549142128571889,0.1367919377054371,0.1626044262634971
674,674.0,0.1044642114217545,0.1315758831376524,0.134869647985602,0.0528859159285747,0.0675031412801979,0.0976705435204108,0.0583294036056834,0.0549432386576004,0.1346443074279696,0.1631137070345537
675,675.0,0.1059934841981989,0.1322932905391214,0.1353821803917594,0.0514754038631058,0.0666008615017945,0.0966879635514139,0.0594161748071728,0.0564097433480771,0.1343168403415797,0.161424057457776
676,676.0,0.105833948525884,0.1327017240165395,0.1341500970585192,0.0528163154084228,0.0663990200591266,0.0923809550235681,0.0628644558422923,0.0589384357758322,0.1312476671266588,0.162667381163156
677,677.0,0.106769585080588,0.1336213430818024,0.1343560840320703,0.0504316966924628,0.0665709455131519,0.094138093537084,0.0617802373828105,0.0601948532281791,0.13070283502298,0.1614343264288706
678,678.0,0.10610967213117,0.1333474502481782,0.1375211038818618,0.0501701697982099,0.0649270709167488,0.0957768605449016,0.0591497794618596,0.0617807653311608,0.1288691880140511,0.1623479396718577
679,679.0,0.1064331862747653,0.1317597281196819,0.1384298616760956,0.0499202759563458,0.0641931329191339,0.095020989816765,0.05985203362148,0.0653624439063969,0.1254606716595055,0.1635676760498297
680,680.0,0.1061103558491736,0.129780811264687,0.1387156749514409,0.0478584347215318,0.0665955946607048,0.0947418860602541,0.0608105969686963,0.0631624604800869,0.1281702186328708,0.1640539664105533
681,681.0,0.1052466554258658,0.1270308588287843,0.1367074425074552,0.0483623537728331,0.0658376100974503,0.0961966893565294,0.0623000622366823,0.0651620867956922,0.1297681999581509,0.1633880410205561
682,682.0,0.1055908670298652,0.1277415372547654,0.1351114398646906,0.0487009499419257,0.0668817349448265,0.0983695032997171,0.0625198039721572,0.0659947047353837,0.1270870885346804,0.1620023704219877
683,683.0,0.1064963053149437,0.1307680009194656,0.1357036131387685,0.0506890747993354,0.0654219802221946,0.100142534982212,0.0635058579803562,0.0636175857758105,0.1242453445426234,0.1594097023242897
684,684.0,0.1044492988734373,0.1356490657974115,0.1338605637832977,0.0492811887922989,0.0671841993386681,0.1001775836816066,0.0606497771015583,0.0644113729356176,0.1253990752519233,0.1589378744441804
685,685.0,0.1026406560534846,0.1376037777016723,0.1314443189129469,0.0491477205090176,0.0697693347212602,0.0994134202560705,0.0624038666683808,0.0645727524636591,0.1258191785814412,0.1571849741320663
686,686.0,0.1000033046356755,0.1380202838174199,0.1329252660165486,0.0500830970322396,0.0724979051552832,0.0968327686794656,0.062315772445156,0.0628205575753068,0.128158361712198,0.1563426829307062
687,687.0,0.0972420568838358,0.1332304366556635,0.1319190391396205,0.0527931352893124,0.073067050429127,0.0946436356449626,0.0613565878298486,0.0636072152165357,0.1322963993739558,0.1598444435371375
688,688.0,0.09793322996413,0.1338015326518993,0.1326837769033081,0.0555663235460655,0.0700828764132439,0.0937245410049944,0.0592230366176499,0.0617531316774836,0.1342368891964014,0.1609946620248234
689,689.0,0.0981973120451176,0.135809067607309,0.1337785626138378,0.0572375986525791,0.0680314675013352,0.0975963728354747,0.0590079235006907,0.0587177298995951,0.1334223437044672,0.1582016216395931
690,690.0,0.099415633964612,0.1338205711354709,0.1365896363891857,0.057995690420588,0.0671538101254224,0.0945262167375343,0.0601882510949011,0.0556986910004995,0.1343444438773862,0.1602670552543992
691,691.0,0.0994599627216565,0.1352481838970358,0.1373946227225831,0.0566053597170517,0.0667644758666383,0.0925721451131776,0.0631731210578788,0.054213059881608,0.1359168762196971,0.1586521928026726
692,692.0,0.1031119983373234,0.1304487977874318,0.1368734969676533,0.0570811926087827,0.0657816169613723,0.0959855466951186,0.062721176181247,0.0550668378319847,0.1325643944586595,0.160364942170426
693,693.0,0.103796822521345,0.1303574667852031,0.1350189444521247,0.0558330348610316,0.0680353761459296,0.0950955601031136,0.0636256923150963,0.0547624864012405,0.1311433626926855,0.1623312537222296
694,694.0,0.1030706398201875,0.1283404540459702,0.1352186791219637,0.0534566707858375,0.0677022499891096,0.0962901264469318,0.0633598762010979,0.0544482545260745,0.1343435373460569,0.1637695117167699
695,695.0,0.1030162204921273,0.128956430160213,0.1357533641236607,0.0535976441652041,0.0671802979680766,0.0987625676731997,0.0607051021352229,0.0530959425517512,0.135990118574239,0.162942312156305
696,696.0,0.1019918563029728,0.1265502074560379,0.1378606582654289,0.0529079200825567,0.0673139901890279,0.0978978494543263,0.0618382157211656,0.0548520775166879,0.1360177861066675,0.1627694389051278
697,697.0,0.1027719598411981,0.127665262898642,0.1344659494626203,0.0517915290114208,0.0677780697290887,0.1004033835090379,0.0635261823191536,0.0535324924614257,0.1368514783905724,0.1612136923768401
698,698.0,0.1046314242126097,0.1279825278749106,0.1349909518004229,0.0511985706719803,0.068838900819721,0.1032136855490327,0.0616168143396172,0.0533791462886358,0.1352430216460061,0.1589049567970632
699,699.0,0.1065909175981902,0.1277091064275023,0.1335023011661979,0.0496598178393549,0.0671818212206751,0.1043110505857396,0.0624251953901638,0.0566332601101303,0.1365649359091297,0.1554215937529155
700,700.0,0.1067454203336202,0.1284474106437908,0.1351965582481755,0.0473726916633428,0.069590543081068,0.1041467985903464,0.0626664321773188,0.0552625138674109,0.1382866865304994,0.1522849448644266
701,701.0,0.1068947837936182,0.1280350946967419,0.1348747428333948,0.0451405511882985,0.070370864046804,0.1074877708146948,0.0613866128317543,0.0538914974137914,0.1399884626789938,0.1519296197019077
702,702.0,0.1036411490289861,0.1317401762278468,0.1344633639900747,0.0463893342912167,0.0691841001012421,0.1079611892566044,0.0610332348638664,0.0548730367352859,0.1409452783640832,0.1497691371407932
703,703.0,0.1065518515973026,0.1324535974678883,0.1310435081612963,0.0461119878753811,0.0723057028289571,0.1103649981119329,0.0603533612677343,0.0529137052008247,0.1411313451596643,0.146769942329018
704,704.0,0.1047602330507814,0.1316887563038366,0.1361075516606198,0.0458091545847339,0.0707181188352461,0.1096338650410732,0.0616157985100908,0.0538114264541927,0.1410613329496024,0.1447937626098226
705,705.0,0.1065896931028255,0.1328010851739451,0.136434530112639,0.0464839446767044,0.0690603015370044,0.1108349404536209,0.0606661945200778,0.0512594948280647,0.139828523379881,0.1460412922152367
706,706.0,0.1084341427380188,0.1303330578313399,0.1370703758739318,0.0477962916774546,0.068517621462636,0.1109054065671164,0.0579606690544976,0.0510536643245629,0.14043512214154,0.1474936483289015
707,707.0,0.1081751198080441,0.1294562170198004,0.1364109689591662,0.0466813923891468,0.0671688895461597,0.1133003221303519,0.0595367002991083,0.0520845594281238,0.1393575820863256,0.1478282483337727
708,708.0,0.1080554719796584,0.1312348557637213,0.1365158958356181,0.0453471561018993,0.0657434574415561,0.1122637570680719,0.0600633013133866,0.0548374582542186,0.1362257436275857,0.1497129026142835
709,709.0,0.1071855291529847,0.1335552868631885,0.1356336385843196,0.0466085427271499,0.0633686225397898,0.1093322022795852,0.0638162841107899,0.0531522179529438,0.1353531977788267,0.1519944780104214
710,710.0,0.1018182430315174,0.1330639566485167,0.1372371885065584,0.046100676949791,0.0631639584531206,0.1089456189466586,0.0641908884335774,0.0535811285989537,0.138755562883321,0.1531427775479846
711,711.0,0.0994919699151006,0.1322411385204732,0.1357425936176481,0.0466465728157132,0.0625721846443472,0.1115253448225052,0.0649846892141555,0.0546297005693774,0.136844707805058,0.1553210980756211
712,712.0,0.0977209848970203,0.133944571939012,0.1333513221246174,0.0469224100781962,0.0611066546996861,0.1112872774662385,0.0634740280580681,0.0563189774841312,0.1361791512896624,0.1596946219633672
713,713.0,0.1009593785228076,0.1325241131736921,0.1316997803929524,0.0462005877273267,0.0647153715872171,0.1093588682649078,0.0630372258783556,0.0557823798415253,0.1361197431083592,0.1596025515028556
714,714.0,0.1002351057047619,0.1343545623116981,0.1307242205018119,0.0484543668199198,0.0655921819607002,0.1094757477170651,0.0627747021694877,0.0539395748050297,0.1339854724463977,0.1604640655631274
715,715.0,0.0983003933729652,0.1346797666781075,0.1336223532017153,0.0470604314144153,0.0644991683609896,0.1090712498437545,0.0607300139914671,0.0553476070531055,0.137164472908634,0.1595245431748455
716,716.0,0.0931446793474175,0.1367595241432789,0.1319490350609105,0.0485054606020898,0.0661493879304011,0.1085729478973004,0.0622158292208204,0.0531882052355182,0.1366911681215754,0.1628237624406873
717,717.0,0.095580751357658,0.1349758665349377,0.1319935076771537,0.0528144890287226,0.0646579106922856,0.1093630043478442,0.0611837936872211,0.0529225402784592,0.1356427469578795,0.160865389437838
718,718.0,0.0982841418025755,0.1379026262376092,0.1301802564555926,0.0520114596882066,0.0648007001718578,0.1086805106762319,0.0604694634631242,0.0517729681841711,0.1303245462855129,0.1655733270351178
719,719.0,0.0996202118532495,0.1399348542674658,0.1322679782971291,0.0506705533654839,0.0637853689498998,0.1056171508604427,0.0600673897989947,0.05252731548448,0.1286414769490216,0.1668677001738324
720,720.0,0.1002551637650429,0.1391617149173248,0.1325358428743204,0.0500733931292108,0.0619548630926803,0.1037006881453585,0.061801196143292,0.0526453804635912,0.1308067800032792,0.1670649774658994
721,721.0,0.1029215536967823,0.1417961430537423,0.1344082515460824,0.0486447484768513,0.059649642040928,0.1036282266831487,0.0610685583753911,0.0512039746397746,0.1295165622840483,0.1671623392032505
722,722.0,0.1038644520377213,0.141356366704131,0.1363211166793901,0.0489028316766828,0.0580763422263562,0.0989026877373941,0.0629303816388526,0.0519262030648758,0.1285736387718876,0.1691459794627082
723,723.0,0.1048942055505275,0.1405974890177596,0.1325464705359285,0.0493736721868676,0.0574836289242247,0.100873094667649,0.0637627913023578,0.0546221059021513,0.1260575683161312,0.1697889735964021
724,724.0,0.1046348769336552,0.1399402335426674,0.131766637677298,0.0510258869147081,0.0556792766015992,0.1021348690322774,0.0622793413636398,0.0525308472374912,0.1282876252037998,0.1717204054928635
725,725.0,0.102181050602881,0.1394266845770479,0.1344577114259965,0.0511389341167859,0.0533478917540229,0.1011127297522234,0.0624131241876066,0.0527229862118023,0.1313587691885496,0.1718401181830834
726,726.0,0.0987639538065831,0.1407137662694884,0.1335254329968646,0.0499698956296542,0.0517672768559864,0.1024316850980053,0.0603913400105842,0.055976074595054,0.1350551481730471,0.1714054265647322
727,727.0,0.0980004877432813,0.1418839194177017,0.1349466741735988,0.0485420470584276,0.053905538601714,0.099972655361416,0.0584490671162961,0.0568156512036469,0.138066763389879,0.1694171959340379
