,R_x,f_1,f_2,Generation,Rank
124,0-2-50-17-10-16-26-30-24-63-6-35-34-45-36-54-66-48-29*57-34-41-27-67-18-54-36-22-33-20-17-59-68-1-26-30-63*36-45-58-57-35-51-8-10-16-1-11-9-17-20-33-22-38-54-65-39-18-66-48*18-32-37-5-54-36-45-58-51-56-28-8-26-49-42-30-62*37-67-27-25-57-51-64-52-8-26-49-11-9-17-60-14-2-50-13-22-45-41-12-4-7-40-47-6-35-58*42-49-26-8-51-41-36-54-32-39-48-69-23-50-43-61-60*15-11-68-9-17-50-23-29-48-66-19-22-13-43-20-55-10-16-26-62-21-6-35-64-58-45-36-38-69-0*56-51-57-25-12-40-46-7-47-6-21-30-26-16-10-20-33-22-19-18-39*4-12-41-51-8-10-59-9-31-1-16-55-20-33-22-19-54-5-37*42-15-49-26-16-55-20-33-22-38-66-3-29-19-18-67-5-54-65-32*52-20-13-50-17-59-1-49-42-62-26-8-51-34-45-36-19-66-3-23-0-69-18-5-65-67-27-12-4-40*48-3-0-50-43-17-9-31-1-16-55-20-33-22-19-54-32*46-40-4-25-34-58-33-50-2-14-44-61-17-10-28-56-6-35-41-45-22-19-18-32*52-55-16-9-31-1-26-8-51-34-45-36-54-5-37-65-18-19-22-33-43-61-60-44*61-14-2-23-69-18-54-36-45-34-51-8-26-49-15-30-63-6-47-53-4-25-41-58-64-52-55-17-60*,22.89382557095168,0.3346693386773547,1227,0.0
125,0-2-50-17-10-16-26-30-24-63-6-35-34-45-36-54-66-48-29-69*57-34-41-27-67-18-54-36-22-33-20-17-59-68-1-26-30-63*36-45-58-57-35-51-8-10-16-1-11-9-17-20-33-22-38-54-65-39-18-66-48*18-32-37-5-54-36-45-58-51-56-28-8-26-49-42-30-62*37-67-27-25-57-51-64-52-8-26-49-11-9-17-60-14-2-50-13-22-45-41-12-4-7-40-47-6-35-58*42-49-26-8-51-41-36-54-32-39-48-69-23-50-43-61-60*15-11-68-9-17-50-23-29-48-66-19-22-13-43-20-55-10-16-26-62-21-6-35-64-58-45-36-38-69-0*8-56-51-57-25-12-40-46-7-47-6-21-30-26-16-10-20-33-22-19-18-39*12-41-51-8-10-59-9-31-1-16-55-20-33-22-19-54-5-37-65*15-49-26-16-55-20-33-22-38-66-3-29-19-18-67-5-54-65*55-52-20-13-50-17-59-1-49-42-62-26-8-51-34-45-36-19-66-3-23-0-69-18-65-67-27-12-4*48-3-0-50-43-17-9-31-1-16-55-20-33-22-19-54-18-5*46-40-4-25-34-58-33-50-2-14-44-61-17-10-28-56-6-35-41-45-22-19-18-32*10-52-55-16-9-11-31-1-26-8-51-34-45-36-54-5-37-65-18-19-22-33-43-61-60-44-17*61-14-2-23-69-18-54-36-45-34-51-8-26-49-15-30-63-6-47-53-4-25-41-58-64-52-55-17-60*,22.899982867555824,0.3346613545816733,1231,0.0
126,0-2-50-17-10-16-26-30-24-63-6-35-34-45-36-54-66-48-29-69*57-34-41-27-67-18-54-36-22-33-20-17-59-68-1-26-30-63*36-45-58-57-35-51-8-10-16-1-11-9-17-20-33-22-38-54-65-39-18-66-48*18-32-37-5-54-36-45-58-51-56-28-8-26-49-42-30-62*37-67-27-25-57-51-64-52-8-26-49-11-9-17-60-14-2-50-13-22-45-41-12-4-7-40-47-6-35-58*42-49-26-8-51-41-36-54-32-39-48-69-23-50-43-61-60*15-11-68-9-17-50-23-29-48-66-19-22-13-43-20-55-10-16-26-62-21-6-35-64-58-45-36-38-69-0*8-56-51-57-25-12-40-46-7-47-6-21-30-26-16-10-20-33-22-19-18-39*12-41-51-8-10-59-9-31-1-16-55-20-33-22-19-54-5-37*15-49-26-16-55-20-33-22-38-66-3-29-19-18-67-5-54-65*55-52-20-13-50-17-59-1-49-42-62-26-8-51-34-45-36-19-66-3-23-0-69-18-65-67-27-12-4*48-3-0-50-43-17-9-31-1-16-55-20-33-22-19-54-18-5*46-40-4-25-34-58-33-50-2-14-44-61-17-10-28-56-6-35-41-45-22-19-18-32*10-52-55-16-9-11-31-1-26-8-51-34-45-36-54-5-37-65-18-19-22-33-43-61-60-44-17*61-14-2-23-69-18-54-36-45-34-51-8-26-49-15-30-63-6-47-53-4-25-41-58-64-52-55-17-60*,22.90218412705005,0.3333333333333333,1235,0.0
127,0-2-50-17-10-16-26-30-24-63-6-35-34-45-36-54-66-48-29*57-34-41-27-67-18-54-36-22-33-20-17-59-68-1-26-30-63*36-45-58-57-35-51-8-10-16-1-11-9-17-20-33-22-38-54-65-39-18-66-48*18-32-37-5-54-36-45-58-51-56-28-8-26-49-42-30*37-67-27-25-57-51-64-52-8-26-49-11-9-17-60-14-2-50-13-22-45-41-12-4-7-40-47-6-35-58*42-49-26-8-51-41-36-54-32-39-48-69-23-50-43-61-60*15-11-68-9-17-50-23-29-48-66-19-22-13-43-20-55-10-16-26-62-21-6-35-64-58-45-36-38-69-0*56-51-57-25-12-40-46-7-47-6-21-30-26-16-10-20-33-22-19-18-39*4-12-41-51-8-10-59-9-31-1-16-55-20-33-22-19-54-5-37*42-15-49-26-16-55-20-33-22-38-66-3-29-19-18-67-5-54-65-32*52-20-13-50-17-59-1-49-42-62-26-8-51-34-45-36-19-66-3-23-0-69-18-5-65-67-27-12-4*48-3-0-50-43-17-9-31-1-16-55-20-33-22-19-54-32*46-40-4-25-34-58-33-50-2-14-44-61-17-10-28-56-6-35-41-45-22-19-18-32*52-55-16-9-31-1-26-8-51-34-45-36-54-5-37-65-18-19-22-33-43-61-60-44*61-14-2-23-69-18-54-36-45-34-51-8-26-49-15-30-63-6-47-53-4-25-41-58-64-52-55-17-60*,22.91249993510438,0.3319919517102615,1233,0.0
128,0-2-50-17-10-16-26-30-24-63-6-35-34-45-36-54-66-48-29-69*57-34-41-27-67-18-54-36-22-33-20-17-59-68-1-26-30-63*36-45-58-57-35-51-8-10-16-1-11-9-17-20-33-22-19-54-5-37-65*18-32-37-5-54-36-45-58-51-56-28-8-26-49-42-30*37-67-27-25-57-51-64-52-8-26-49-11-9-17-60-14-2-50-13-22-45-41-12-4-7-40-47-6-35-58*42-49-26-8-51-41-36-54-18-32-39-48-69-23-50-43-61*15-11-68-9-17-50-23-29-48-66-19-22-13-43-20-55-10-16-26-62-21-6-35-64-58-45-36-38-69-0*56-51-57-25-12-40-46-7-47-6-21-30-26-16-10-20-33-22-19-18-39*12-41-58-51-8-10-59-9-31-1-16-55-20-33-22-38-66-3-29-19-18-67-5-54-65-32*42-15-49-26-16-55-20-33-22-38-54-65-39-18-66-48*52-20-13-50-17-59-1-49-42-62-26-8-51-34-45-36-19-66-3-23-0-69-18-5-65-67-27-12-4*48-3-0-50-43-17-9-31-1-16-55-20-33-22-19-54-32*46-40-4-25-34-58-33-50-2-14-44-61-17-10-28-56-6-35-41-45-22-19*64-52-55-16-9-31-1-26-8-51-34-45-36-54-5-37-65-19-22-33-43-61-60-44-17*61-14-2-23-69-18-54-36-45-34-51-8-26-49-15-30-63-6-47-53-4-25-41-58-64-52-20-17-60-44*,22.940872300991085,0.3266533066132264,1236,0.0
129,0-2-50-17-10-16-26-30-24-63-6-35-34-45-36-54-66-48-29-69*57-34-41-27-67-18-54-36-22-33-20-17-59-68-1-26-30-63*36-45-58-57-35-51-8-10-16-1-11-9-17-20-33-22-19-54-5-37-65*18-32-37-5-54-36-45-58-51-56-28-8-26-49-42-30*37-67-27-25-57-51-64-52-8-26-49-11-9-17-60-14-2-50-13-22-45-41-12-4-7-40-47-6-35-58*42-49-26-8-51-41-36-54-18-32-39-48-69-23-50-43-61*15-11-68-9-17-50-23-29-48-66-19-22-13-43-20-55-10-16-26-62-21-6-35-64-58-45-36-38-69-0*56-51-57-25-12-40-46-7-47-6-21-30-26-16-10-20-33-22-19-18-39*12-41-58-51-8-10-59-9-31-1-16-55-20-33-22-38-66-3-29-19-18-67-5-54-65-32*42-15-49-26-16-55-20-33-22-38-54-65-39-18-66-48*52-20-13-50-17-59-1-49-42-62-26-8-51-34-45-36-19-66-3-23-0-69-18-5-65-67-27-12-4*48-3-0-50-43-17-9-31-1-16-55-20-33-22-19-54-32*46-40-4-25-34-58-33-50-2-14-44-61-17-10-28-56-6-35-41-45-22-19*64-52-55-16-9-31-1-26-8-51-34-45-36-54-5-37-65-19-22-33-43-61-60-44*61-14-2-23-69-18-54-36-45-34-51-8-26-49-15-30-63-6-47-53-4-25-41-58-64-52-20-17-60-44*,22.948742842012905,0.3253012048192771,1235,0.0
130,0-2-50-17-10-16-26-30-24-63-6-35-34-45-36-54-66-48-29-69*57-34-41-27-67-18-54-36-22-33-20-17-59-68-1-26-30-63*36-45-58-57-35-51-8-10-16-1-11-9-17-20-33-22-19-54-5-37-65*18-32-37-5-54-36-45-58-51-56-28-8-26-49-42-30*37-67-27-25-57-51-64-52-8-26-49-11-9-17-60-14-2-50-13-22-45-41-12-4-7-40-47-6-35-58*42-49-26-8-51-41-36-54-18-32-39-48-69-23-50-43-61*15-11-68-9-17-50-23-29-48-66-19-22-13-43-20-55-10-16-26-62-21-6-35-64-58-45-36-38-69-0*56-51-57-25-12-40-46-7-47-6-21-30-26-16-10-20-33-22-19-18-39*12-41-58-51-8-10-59-9-31-1-16-55-20-33-22-38-66-3-29-19-18-67-5-54-65-32*42-15-49-26-16-55-20-33-22-38-54-65-39-18-66-48*52-20-13-50-17-59-1-49-42-62-26-8-51-34-45-36-19-66-3-23-0-69-18-5-65-67-27-12-4*48-3-0-50-43-17-9-31-1-16-55-20-33-22-19-54-32*46-40-4-25-34-58-33-50-2-14-44-61-17-10-28-56-6-35-41-45-22-19*64-52-55-16-9-31-1-26-8-51-34-45-36-54-5-37-65-19-22-33-43-61-60-44*61-14-2-23-69-18-54-36-45-34-51-8-26-49-15-30-63-6-47-53-4-25-41-58-64-52-20-17-60*,22.95844084374692,0.323943661971831,1231,0.0
131,0-2-50-17-10-16-26-30-24-63-6-35-34-45-36-54-66-48-29-69*57-34-41-27-67-18-54-36-22-33-20-17-59-68-1-26-30-63*36-45-58-57-35-51-8-10-16-1-11-9-17-20-33-22-19-54-5-37-65*18-32-37-5-54-36-45-58-51-56-28-8-26-49-42-30*37-67-27-25-57-51-64-52-8-26-49-11-9-17-60-14-2-50-13-22-45-41-12-4-7-40-47-6-35-58*42-49-26-8-51-41-36-54-18-32-39-48-69-23-50-43-61*15-11-68-9-17-50-23-29-48-66-19-22-13-43-20-55-10-16-26-62-21-6-35-64-58-45-36-38-69-0*56-51-57-25-12-40-46-7-47-6-21-30-26-16-10-20-33-22-19-18-39*12-41-58-51-8-10-59-9-31-1-16-55-20-33-22-38-66-3-29-19-18-67-5-54-65-32*42-15-49-26-16-55-20-33-22-38-54-65-39-18-66-48*52-20-13-50-17-59-1-49-42-62-26-8-51-34-45-36-19-66-3-23-0-69-18-65-5-67-27-12-4*48-3-0-50-43-17-9-31-1-16-55-20-33-22-19-54-32*46-40-4-25-34-58-33-50-2-14-44-61-17-10-28-56-6-35-41-45-22-19*64-52-55-16-9-31-1-26-8-51-34-45-36-54-5-37-65-19-22-33-43-61-60-44*61-14-2-23-69-18-54-36-45-34-51-8-26-49-15-30-63-6-47-53-4-25-41-58-64-52-20-17*,22.992326741668705,0.3225806451612903,1235,0.0
132,0-2-50-17-10-16-26-30-24-63-6-35-34-45-36-54-66-48-29-69*57-34-41-27-67-18-54-36-22-33-20-17-59-68-1-26-30-63*36-45-58-57-35-51-8-10-16-1-11-9-17-20-33-22-19-54-5-37-65*18-32-37-5-54-36-45-58-51-56-28-8-26-49-42-30*37-67-27-25-57-51-64-52-8-26-49-11-9-17-60-14-2-50-13-22-45-41-12-4-7-40-47-6-35-58*42-49-26-8-51-41-36-54-18-32-39-48-69-23-50-43*15-11-68-9-17-50-23-29-48-66-19-22-13-43-20-55-10-16-26-62-21-6-35-64-58-45-36-38-69-0*56-51-57-25-12-40-46-7-47-6-21-30-26-16-10-20-33-22-19-18-39*12-41-58-51-8-10-59-9-31-1-16-55-20-33-22-38-66-3-29-19-18-67-5-54-65-32*42-15-49-26-16-55-20-33-22-38-54-65-39-18-66-48*52-20-13-50-17-59-1-49-42-62-26-8-51-34-45-36-19-66-3-23-0-69-18-5-65-67-27-12-4*48-3-0-50-43-17-9-31-1-16-55-20-33-22-19-54-32*46-40-4-25-34-58-33-50-2-14-44-61-17-10-28-56-6-35-41-45-22-19*64-52-55-16-9-31-1-26-8-51-34-45-36-54-5-37-65-19-22-33-43-61-60-44*61-14-2-23-69-18-54-36-45-34-51-8-26-49-15-30-63-6-47-53-4-25-41-58-64-52-20-17*,23.010409257749835,0.3212121212121211,1231,0.0
133,0-2-50-17-10-16-26-30-24-63-6-35-34-45-36-19-66-48*57-34-41-27-67-18-54-36-22-33-20-17-59-68-1-26-30-63*36-45-58-57-35-51-8-10-16-1-11-9-17-20-33-22-38-54-65-39-18-66-48*18-32-37-5-54-36-45-58-51-56-28-8-26-49-42-30*37-67-27-25-57-51-64-52-8-26-49-11-9-17-60-14-2-50-13-22-45-41-12-4-7-40-47-6-35-58*42-49-26-8-51-41-36-54-18-39-48-69-23-50-43-61*15-11-68-9-17-50-23-29-48-66-19-22-13-43-20-55-10-16-26-62-21-6-35-64-58-45-36-38-69*55-8-56-51-57-25-12-40-46-7-47-6-21-30-26-16-10-20-33-22-19-18-32*12-41-58-51-8-10-59-9-31-1-16-55-20-33-22-19-54-5-37*15-49-26-16-55-20-33-22-38-66-3-29-19-18-67-5-54-65*20-13-50-17-59-1-49-42-62-26-8-51-34-45-36-54-5-37-65-18-19-22-33-43-61-60-44*48-3-0-50-43-17-9-31-1-16-55-20-33-22-19-18-39*46-40-4-25-34-58-33-50-2-14-44-61-17-10-28-56-6-35-41-45-22-19-54-32*52-55-16-9-31-1-26-8-51-34-45-36-19-66-3-23-0-69-18-65-5-67-27-12-4*61-14-2-23-69-18-54-36-45-34-51-8-26-49-15-30-63-6-47-53-4-25-41-58-64-52-20-43*,23.02336242387744,0.3211382113821138,1227,0.0
134,0-2-50-17-10-16-26-30-24-63-6-35-34-45-36-54-66-48-29-69*34-41-27-67-18-54-36-22-33-20-17-59-68-1-26-30-63*36-45-58-57-35-51-8-10-16-1-11-9-17-20-33-22-19-54-5-37-65*18-32-37-5-54-36-45-58-51-56-28-8-26-49-42-30*37-67-27-25-57-51-64-52-8-26-49-11-9-17-60-14-2-50-13-22-45-41-12-4-7-40-47-6-35-58*42-49-26-8-51-41-36-54-18-32-39-48-69-23-50-43*15-11-68-9-17-50-23-29-48-66-19-22-13-43-20-55-10-16-26-62-21-6-35-64-58-45-36-38-69-0*56-51-57-25-12-40-46-7-47-6-21-30-26-16-10-20-33-22-19-18-39*12-41-58-51-8-10-59-9-31-1-16-55-20-33-22-38-66-3-29-19-18-67-5-54-65-32*42-15-49-26-16-55-20-33-22-38-54-65-39-18-66-48*52-20-13-50-17-59-1-49-42-62-26-8-51-34-45-36-19-66-3-23-0-69-18-5-65-67-27-12-4*48-3-0-50-43-17-9-31-1-16-55-20-33-22-19-54-32*46-40-4-25-34-58-33-50-2-14-44-61-17-10-28-56-6-35-41-45-22-19*64-52-55-16-9-31-1-26-8-51-34-45-36-54-5-37-65-19-22-33-43-61-60-44*61-14-2-23-69-18-54-36-45-34-51-8-26-49-15-30-63-6-47-53-4-25-41-58-64-52-20-17*,23.025683091315926,0.3198380566801619,1233,0.0
135,2-50-17-10-16-26-30-24-63-6-35-34-45-36-19-66-48*57-34-41-27-67-18-54-36-22-33-20-17-59-68-1-26-30-63*36-45-58-57-35-51-8-10-16-1-11-9-17-20-33-22-38-54-65-39-18-66-48*18-32-37-5-54-36-45-58-51-56-28-8-26-49-42-30*37-67-27-25-57-51-64-52-8-26-49-11-9-17-60-14-2-50-13-22-45-41-12-4-7-40-47-6-35-58*42-49-26-8-51-41-36-54-18-39-48-69-23-50-43-61*15-11-68-9-17-50-23-29-48-66-19-22-13-43-20-55-10-16-26-62-21-6-35-64-58-45-36-38-69*55-8-56-51-57-25-12-40-46-7-47-6-21-30-26-16-10-20-33-22-19-18-32*12-41-58-51-8-10-59-11-31-1-16-55-20-33-22-19-54-5-37*15-49-26-16-55-20-33-22-38-66-3-29-19-18-67-5-54-65*20-13-50-17-59-1-49-42-62-26-8-51-34-45-36-54-5-37-65-18-19-22-33-43-61-60-44*48-3-0-50-43-17-9-31-1-16-55-20-33-22-19-18-39*46-40-4-25-34-58-33-50-2-14-44-61-17-10-28-56-6-35-41-45-22-19-54-32*52-55-16-9-31-1-26-8-51-34-45-36-19-66-3-23-0-69-18-65-5-67-27-12-4*61-14-2-23-69-18-54-36-45-34-51-8-26-49-15-30-63-6-47-53-4-25-41-58-64-52-20-43*,23.04756070336471,0.3197556008146639,1216,0.0
136,2-50-17-10-16-26-30-24-63-6-35-34-45-36-19-66-48*57-34-41-27-67-18-54-36-22-33-20-17-59-68-1-26-30-63*36-45-58-57-35-51-8-10-16-1-11-9-17-20-33-22-38-54-65-39-18-66-48*18-32-37-5-54-36-45-58-51-56-28-8-26-49-42-30*37-67-27-25-57-51-64-52-8-26-49-11-9-17-60-14-2-50-13-22-45-41-12-4-7-40-47-6-35-58*42-49-26-8-51-41-36-54-18-39-48-69-23-50-43*15-11-68-9-17-50-23-29-48-66-19-22-13-43-20-55-10-16-26-62-21-6-35-64-58-45-36-38-69*55-8-56-51-57-25-12-40-46-7-47-6-21-30-26-16-10-20-33-22-19-18-32*12-41-58-51-8-10-59-11-31-1-16-55-20-33-22-19-54-5-37*15-49-26-16-55-20-33-22-38-66-3-29-19-18-67-5-54-65*20-13-50-17-59-1-49-42-62-26-8-51-34-45-36-54-5-37-65-18-19-22-33-43-61-60-44*48-3-0-50-43-17-9-31-1-16-55-20-33-22-19-18-39*46-40-4-25-34-58-33-50-2-14-44-61-17-10-28-56-6-35-41-45-22-19-54-32*52-55-16-9-31-1-26-8-51-34-45-36-19-66-3-23-0-69-18-65-5-67-27-12-4*61-14-2-23-69-18-54-36-45-34-51-8-26-49-15-30-63-6-47-53-4-25-41-58-64-52-20-43*,23.062284222057244,0.3183673469387755,1228,0.0
137,0-2-50-17-10-16-26-30-24-63-6-35-34-45-36-19-66-48*57-34-41-27-67-18-54-36-22-33-20-17-59-68-1-26-30-63*36-45-58-57-35-51-8-10-16-1-11-9-17-20-33-22-38-54-65-39-18-66-48*18-32-37-5-54-36-45-58-51-56-28-8-26-49-42-30*37-67-27-25-57-51-64-52-8-26-49-11-9-17-60-14-2-50-13-22-45-41-12-4-7-40-47-6-35-58*42-49-26-8-51-41-36-54-18-39-48-69-23-50-43-61*15-11-68-9-17-50-23-29-48-66-19-22-13-43-20-55-10-16-26-62-21-6-35-64-58-45-36-38-69*8-56-51-57-25-12-40-46-7-47-6-21-30-26-16-10-20-33-22-19-18-32*12-41-58-51-8-10-59-11-31-1-16-55-20-33-22-19-54-5-37*15-49-26-16-55-20-33-22-38-66-3-29-19-54-32*20-13-50-17-59-1-49-42-62-26-8-51-34-45-36-54-5-37-65-18-19-22-33-43-61-60-44*48-3-0-50-43-17-9-31-1-16-55-20-33-22-19-18-67-5-54-65*46-40-4-25-34-58-33-50-2-14-44-61-17-10-28-56-6-35-41-45-22-19-18*52-55-16-9-31-1-26-8-51-34-45-36-19-66-3-23-0-69-18-65-5-67-27-12*61-14-2-23-69-18-54-36-45-34-51-8-26-49-15-30-63-6-47-53-4-25-41-58-64-52-20-43*,23.09141976045728,0.3169734151329243,1183,0.0
138,0-2-50-17-10-16-26-30-24-63-6-35-34-45-36-19-66-48*34-41-27-67-18-54-36-22-33-20-17-59-68-1-26-30-63*36-45-58-57-35-51-8-10-16-1-11-9-17-20-33-22-38-54-65-39-18-66-48*18-32-37-5-54-36-45-58-51-56-28-8-26-49-42-30*37-67-27-25-57-51-64-52-8-26-49-11-9-17-60-14-2-50-13-22-45-41-12-4-7-40-47-6-35-58*42-49-26-8-51-41-36-54-18-39-48-69-23-50-43-61*15-11-68-9-17-50-23-29-48-66-19-22-13-43-20-55-10-16-26-62-21-6-35-64-58-45-36-38-69*8-56-51-57-25-12-40-46-7-47-6-21-30-26-16-10-20-33-22-19-18-32*12-41-58-51-8-10-59-11-31-1-16-55-20-33-22-19-54-5-37*15-49-26-16-55-20-33-22-38-66-3-29-19-54-32*20-13-50-17-59-1-49-42-62-26-8-51-34-45-36-54-5-37-65-18-19-22-33-43-61-60-44*48-3-0-50-43-17-9-31-1-16-55-20-33-22-19-18-67-5-54-65*46-40-4-25-34-58-33-50-2-14-44-61-17-10-28-56-6-35-41-45-22-19-18*52-55-16-9-31-1-26-8-51-34-45-36-19-66-3-23-0-69-18-65-5-67-27-12*61-14-2-23-69-18-54-36-45-34-51-8-26-49-15-30-63-6-47-53-4-25-41-58-64-52-20-43*,23.105084182600702,0.3155737704918032,1218,0.0
139,0-2-50-17-10-16-26-30-24-63-6-35-34-45-36-19-66-48*34-41-27-67-18-54-36-22-33-20-17-59-68-1-26-30-63*36-45-58-57-35-51-8-10-16-1-11-9-17-20-33-22-38-54-65-39-18-66-48*18-32-37-5-54-36-45-58-51-56-28-8-26-49-42-30*37-67-27-25-57-51-64-52-8-26-49-11-9-17-60-14-2-50-13-22-45-41-12-4-7-40-47-6-35-58*42-49-26-8-51-41-36-54-18-39-48-69-23-50-43*15-11-68-9-17-50-23-29-48-66-19-22-13-43-20-55-10-16-26-62-21-6-35-64-58-45-36-38-69*56-51-57-25-12-40-46-7-47-6-21-30-26-16-10-20-33-22-19-18-32*12-41-51-8-10-59-11-31-1-16-55-20-33-22-19-54-5-37*15-49-26-16-55-20-33-22-38-66-3-29-19-18-67-5-54-65*20-13-50-17-59-1-49-42-62-26-8-51-34-45-36-54-5-37-65-18-19-22-33-43-61-60-44*48-3-0-50-43-17-9-31-1-16-55-20-33-22-19-54-32-39*46-40-4-25-34-58-33-50-2-14-44-61-17-10-28-56-6-35-41-45-22-19*52-55-16-9-31-1-26-8-51-34-45-36-19-66-3-23-0-69-18-65-5-67-27-12*61-14-2-23-69-18-54-36-45-34-51-8-26-49-15-30-63-6-47-53-4-25-41-58-64-52-20-43*,23.114112461516896,0.3154639175257732,1209,0.0
140,0-2-50-17-10-16-26-30-24-63-6-35-34-45-36-19-66-48*34-41-27-67-18-54-36-22-33-20-17-59-68-1-26-30-63*36-45-58-57-35-51-8-10-16-1-11-9-17-20-33-22-38-54-65-39-18-66-48*18-32-37-5-54-36-45-58-51-56-28-8-26-49-42-30*37-67-27-25-57-51-64-52-8-26-49-11-9-17-60-14-2-50-13-22-45-41-12-4-7-40-47-6-35-58*42-49-26-8-51-41-36-54-18-39-48-69-23-50-43*42-15-11-68-9-17-50-23-29-48-66-19-22-13-43-20-55-10-16-26-62-21-6-35-64-58-45-36-38-69*28-56-51-57-25-12-40-46-7-47-6-21-30-26-16-10-20-33-22-19-18-32*58-51-8-10-59-11-31-1-16-55-20-33-22-19-54-5-37*15-49-26-16-55-20-33-22-38-66-3-29-19-54-32*20-13-50-17-59-1-49-42-62-26-8-51-34-45-36-54-5-37-65-19-22-33-43-61-60-44-14*48-3-0-50-43-17-9-31-1-16-55-20-33-22-19-18-67-5-54-65*46-40-4-25-34-58-33-50-2-14-44-61-17-10-28-56-6-35-41-45-22-19-18*52-55-16-9-31-1-26-8-51-34-45-36-19-66-3-23-0-69-18-65-5-67-27-12-25*61-14-2-23-69-18-54-36-45-34-51-8-26-49-15-30-63-6-47-53-4-25-41-58-64-52-20-43*,23.11429416925817,0.3141683778234087,1237,0.0
141,0-2-50-17-10-16-26-30-24-63-6-35-34-45-36-19-66-48*34-41-27-67-18-54-36-22-33-20-17-59-68-1-26-30-63*36-45-58-57-35-51-8-10-16-1-11-9-17-20-33-22-38-54-65-39-18-66-48*18-32-37-5-54-36-45-58-51-56-28-8-26-49-42-30*37-67-27-25-57-51-64-52-8-26-49-11-9-17-60-14-2-50-13-22-45-41-12-4-7-40-47-6-35-58*42-49-26-8-51-41-36-54-18-39-48-69-23-50-43*42-15-11-68-9-17-50-23-29-48-66-19-22-13-43-20-55-10-16-26-62-21-6-35-64-58-45-36-38-69*28-56-51-57-25-12-40-46-7-47-6-21-30-26-16-10-20-33-22-19-18-32*58-51-8-10-59-11-31-1-16-55-20-33-22-19-54-5-37*15-49-26-16-55-20-33-22-38-66-3-29-19-54-32*20-13-50-17-59-1-49-42-62-26-8-51-34-45-36-54-5-37-65-19-22-33-43-61-60-44-14*48-3-0-50-43-17-9-31-1-16-55-20-33-22-19-18-67-5-54-65*46-40-4-25-34-58-33-50-2-14-44-61-17-10-28-56-6-35-41-45-22-19-18*52-55-16-9-31-1-26-8-51-34-45-36-19-66-3-23-0-69-18-65-5-67-27-12*61-14-2-23-69-18-54-36-45-34-51-8-26-49-15-30-63-6-47-53-4-25-41-58-64-52-20-43*,23.120316482968796,0.3127572016460905,1233,0.0
142,0-2-50-17-10-16-26-30-24-63-6-35-34-45-36-19-66-48*34-41-27-67-18-54-36-22-33-20-17-59-68-1-26-30-63*36-45-58-57-35-51-8-10-16-1-11-9-17-20-33-22-38-54-65-39-18-66-48*18-32-37-5-54-36-45-58-51-56-28-8-26-49-42-30*37-67-27-25-57-51-64-52-8-26-49-11-9-17-60-14-2-50-13-22-45-41-12-4-7-40-47-6-35-58*42-49-26-8-51-41-36-54-18-39-48-69-23-50-43*42-15-11-68-9-17-50-23-29-48-66-19-22-13-43-20-55-10-16-26-62-21-6-35-64-58-45-36-38-69*28-56-51-57-25-12-40-46-7-47-6-21-30-26-16-10-20-33-22-19-18-32*58-51-8-10-59-11-31-1-16-55-20-33-22-19-54-5-37*15-49-26-16-55-20-33-22-38-66-3-29-19-54-32*20-13-50-17-59-1-49-42-62-26-8-51-34-45-36-54-5-37-65-19-22-33-43-61-60-44*48-3-0-50-43-17-9-31-1-16-55-20-33-22-19-18-67-5-54-65*46-40-4-25-34-58-33-50-2-14-44-61-17-10-28-56-6-35-41-45-22-19-18*52-55-16-9-31-1-26-8-51-34-45-36-19-66-3-23-0-69-18-65-5-67-27-12*61-14-2-23-69-18-54-36-45-34-51-8-26-49-15-30-63-6-47-53-4-25-41-58-64-52-20-43*,23.1208823727916,0.311340206185567,1231,0.0
143,0-2-50-17-10-16-26-30-24-63-6-35-34-45-36-19-66-48*34-41-27-67-18-54-36-22-33-20-17-59-68-1-26-30-63*36-45-58-57-35-51-8-10-16-1-11-9-17-20-33-22-38-54-65-39-18-66-48*18-32-37-5-54-36-45-58-51-56-28-8-26-49-42-30*37-67-27-25-57-51-64-52-8-26-49-11-9-17-60-14-2-50-13-22-45-41-12-4-7-40-47-6-35-58*42-49-26-8-51-41-36-54-18-39-48-69-23-50-43*42-15-11-68-9-17-50-23-29-48-66-19-22-13-43-20-55-10-16-26-62-21-6-35-64-58-45-36-38-69*56-51-57-25-12-40-46-7-47-6-21-30-26-16-10-20-33-22-19-18-32*58-51-8-10-59-11-31-1-16-55-20-33-22-19-54-5-37*15-49-26-16-55-20-33-22-38-66-3-29-19-54-32*20-13-50-17-59-1-49-42-62-26-8-51-34-45-36-54-5-37-65-19-22-33-43-61-60-44*48-3-0-50-43-17-9-31-1-16-55-20-33-22-19-18-67-5-54-65*46-40-4-25-34-58-33-50-2-14-44-61-17-10-28-56-6-35-41-45-22-19-18*52-55-16-9-31-1-26-8-51-34-45-36-19-66-3-23-0-69-18-65-5-67-27-12*61-14-2-23-69-18-54-36-45-34-51-8-26-49-15-30-63-6-47-53-4-25-41-58-64-52-20-43*,23.1299729515048,0.3099173553719008,1226,0.0
