,Mean_HV,Mean_f_1,Mean_f_2
126,0.8180830875224324,28.235187955093956,0.23689110808738217
127,0.8181698574999305,28.265378027083887,0.23296797682862996
128,0.8182190944173946,28.246860715464422,0.23575183533861305
129,0.8182190944173946,28.25783992295633,0.235594745190412
130,0.8187965744020047,28.28674829823221,0.23179574297812694
131,0.8187965744020047,28.26220492635986,0.2340541576988579
132,0.8187965744020047,28.258531985498884,0.2328826387958694
133,0.8187965744020047,28.235608915716078,0.2346027469509141
134,0.8187965744020047,28.294377088533174,0.22795630374309264
135,0.818825901309128,28.31398184265352,0.22585072573590945
136,0.818825901309128,28.330688060809837,0.22514377051794326
137,0.818825901309128,28.30654833020482,0.22807466252090206
138,0.8188378293783861,28.317559667588018,0.22505982008407255
139,0.8188378293783861,28.364680908228298,0.21951733258029466
140,0.8188591295020613,28.34461999783411,0.2224716100523368
141,0.818970338568829,28.33028578611357,0.2236316901479788
142,0.818970338568829,28.299831950432143,0.227088724274816
143,0.8192393479202559,28.28799853029146,0.2297317775448982
144,0.8193899734264141,28.253718806080975,0.2317645691816977
145,0.8194768779310091,28.211356592545226,0.23606985311778966
146,0.8194768779310091,28.22205639813114,0.23269214500878393
147,0.8194768779310091,28.224739333010163,0.23264620106273304
148,0.8194768779310091,28.18677847624745,0.23559061445455592
149,0.8194936938181211,28.223978178695937,0.23146211475388934
150,0.8199908611258842,28.242955671527874,0.22921730342216223
151,0.8200238651069894,28.22587337558531,0.22993152445196546
152,0.8201594684206608,28.19598522040472,0.23195683524252225
153,0.8201594684206608,28.188414452649607,0.23047171103437936
154,0.8201594684206608,28.200956076342333,0.22925110522277892
155,0.8201594684206608,28.213636698364233,0.2269606292275913
156,0.8202528750682725,28.204161660203376,0.22814266368576863
157,0.8202543100239728,28.24790594381071,0.22313481344140107
158,0.8202543100239728,28.245426509416447,0.2231866787717925
159,0.8205007636654867,28.230527957981806,0.2250959078476772
160,0.8205398213659523,28.262681472905783,0.2214687997403002
161,0.8206438108118531,28.259588528022448,0.2222624736072604
162,0.8206499542159448,28.24674626642465,0.22389780031879714
163,0.8206499542159448,28.2203178953774,0.22334229506694714
164,0.8206499542159448,28.206995162854028,0.2256811620674172
165,0.8206499542159448,28.222068325976196,0.2255422579001023
166,0.8207370380900022,28.15436775717322,0.23163647879054344
167,0.8207370380900022,28.129476273231695,0.23370471521758654
168,0.8210204866831626,28.13051996740856,0.23411604704013828
169,0.8210313833780113,28.099104620041658,0.2385719546498295
170,0.8210313833780113,28.13723630592627,0.23240595945036854
171,0.8210313833780113,28.1144143108356,0.2346695703054975
172,0.8210389168954375,28.14313247746446,0.23125023048575266
173,0.8210389168954375,28.13585282802863,0.23387338321026246
174,0.8211133552223868,28.13177616854721,0.23233291707230935
175,0.8211133552223868,28.15108448761319,0.230581453491856
176,0.8211133552223868,28.11346668918501,0.23425378612162678
177,0.8211133552223868,28.092259287526563,0.237628455268063
178,0.8211133552223868,28.099170419150575,0.23458225597266996
179,0.8214914212070309,28.08624770003508,0.23603516954554146
180,0.8214914212070309,28.108258954908322,0.23337654924025442
181,0.821494335960797,28.139118901998796,0.2310118524276219
182,0.8215370707352443,28.1788561748386,0.22681192880517764
183,0.8215593125485979,28.176672396810986,0.22611009119782494
184,0.8215593125485979,28.123046068916423,0.23333247530523374
185,0.8215593125485979,28.1199091488067,0.23212210460173766
186,0.8215593125485979,28.067323348769573,0.23681179716552492
187,0.8215862628103427,28.060878470574906,0.2373094315997799
188,0.8217887260911717,28.10909504115185,0.23067804266835323
189,0.8217887260911717,28.149289323727803,0.2267702803373403
190,0.821835137939601,28.097517860826336,0.23274522049734325
191,0.8219602481397146,28.108014132407845,0.2314273824036039
192,0.8219602481397146,28.091204219868388,0.23132066264307288
193,0.8219602481397146,28.091636252294805,0.23095878990853763
194,0.8219884988300628,28.098744177891458,0.23217399961730306
195,0.8219884988300628,28.13122719373336,0.22642342327701026
196,0.822064999905831,28.09910235617484,0.2291125878630907
197,0.822064999905831,28.060198846407722,0.23461140136278152
198,0.8221208734934087,28.120086921656817,0.2260122576117268
199,0.8221538774745139,28.11424688009242,0.2287598688789998
200,0.8221838321747561,28.085981628643353,0.2294273210158409
201,0.8222020830175683,28.053487125868937,0.2347809920633305
202,0.8222020830175683,28.060635380783424,0.2343255981788549
203,0.8222414097722277,28.057077069452752,0.2330111412592935
204,0.8222895704729165,28.002636177520156,0.23837625400172896
205,0.8222955345075458,28.007623947998113,0.23827431060235904
206,0.8223030231826063,27.961635200292903,0.24284852998918666
207,0.8225353066365805,27.969698353926447,0.24330683953376095
208,0.8225381765479809,27.961341232801832,0.24406459675213238
209,0.8225381765479809,28.001991563357336,0.23957883366450844
210,0.8226014042835221,28.020150722477773,0.235801866660312
211,0.8226014042835221,28.014731375956607,0.23737509872810125
212,0.8226371884912966,28.00396974978857,0.2358667020657973
213,0.8226371884912966,27.999334709358692,0.2378296809267429
214,0.8226371884912966,27.996085029084767,0.2376561080455466
215,0.8226953490395214,27.954513451700723,0.2419561297888096
216,0.8227159765277121,27.973888779162117,0.2390886531977266
217,0.8227159765277121,27.99513112120712,0.23782736323451445
218,0.8227159765277121,27.977894678623755,0.2390230278327089
219,0.8227159765277121,28.000863928195713,0.23870121448083806
220,0.8227235100451382,28.02679149477092,0.23554475000356426
221,0.822737814759775,27.998285530848413,0.2363686339216399
222,0.822737814759775,28.07400186420925,0.22717341638772603
223,0.822737814759775,28.011746354091464,0.2327773010814398
224,0.8227731057015274,28.019312222818144,0.23053361816287377
225,0.822790818435952,27.963964933270066,0.23509850508121638
226,0.8228058406284388,27.981532488293908,0.2330511853097771
227,0.8229999183868946,27.95208378112172,0.23450282380118204
228,0.8229999183868946,27.94511877565543,0.2350150311858319
229,0.8229999183868946,27.917027488706452,0.2394436612592139
230,0.8229999183868946,27.898902150931328,0.24038968985936088
231,0.8231437726958423,27.895369283607337,0.23865682162603497
232,0.8231733686571595,27.958480352317498,0.23243274594918634
233,0.8233260120697712,27.944773249757635,0.233155604132501
234,0.8233260120697712,27.97552987633821,0.22889055905232444
235,0.8234019301947861,27.961820909569095,0.22901509334927606
236,0.8234019301947861,27.978106430103757,0.22484355092535263
237,0.8234019301947861,27.980073119288775,0.22418732792660695
238,0.8234439026490179,27.93780762030983,0.2286419366094728
239,0.8234540818660163,27.898369809608283,0.23122924601472972
240,0.8236399983139271,27.918569153654147,0.2307034904744943
241,0.8236399983139271,27.920308112791098,0.23061175489500502
242,0.8236399983139271,27.92985314517626,0.22914447255316484
243,0.823651208905335,27.92199271333979,0.2284015033467645
244,0.823651208905335,27.93756651075723,0.22539622359934405
245,0.8239942978447863,27.91798963468718,0.227751455001019
246,0.8239982439729618,27.920655224427065,0.22766879103447274
247,0.8239982439729618,27.908199109408187,0.22851413130452886
248,0.8241054172268225,27.88410465613977,0.231132637446272
249,0.8241215156360844,27.905125786422985,0.2300587946268175
250,0.8241215156360844,27.911627872377725,0.22919687951756168
251,0.8241215156360844,27.956089298974803,0.22485401696944665
252,0.8241215156360844,27.950188375379028,0.22484650556952795
253,0.8241215156360844,27.945463705934536,0.2231524912627204
254,0.8242643834129884,27.91086623589596,0.22500884039434127
255,0.8243186426754032,27.88659790321583,0.22689028259950905
256,0.8243186426754032,27.91445579529281,0.22593172367635175
257,0.8243186426754032,27.877339298974814,0.22894440967720475
258,0.8243303913751987,27.84159106004663,0.23157923214856668
259,0.8243561757354373,27.88452994853443,0.22888650288498485
260,0.8243561757354373,27.84400265321068,0.23245864533249483
261,0.8243561757354373,27.814392486953118,0.23566666959056815
262,0.8243924532092335,27.850658230883468,0.2306463608479677
263,0.8244067130815045,27.83133253573712,0.23304008699440043
264,0.8244067130815045,27.840629749479156,0.2325434009092162
265,0.8244067130815045,27.84604445223705,0.23235019026766734
266,0.8244243809735636,27.83629139679035,0.2319862968566196
267,0.8244243809735636,27.811909476268067,0.234520475133054
268,0.8245092227293396,27.779741344190267,0.23626117166254984
269,0.8245092227293396,27.800587800903493,0.23409153137906105
270,0.8245474732672238,27.807132235091487,0.23409123132125415
271,0.8245474732672238,27.78483218764827,0.23615424888017655
272,0.8245474732672238,27.78697844169641,0.23398534074827645
273,0.8245474732672238,27.789033272138454,0.23259475870211588
274,0.8245474732672238,27.78508438705419,0.2332298234966163
275,0.8245504328633555,27.76092405216692,0.2352987400437452
276,0.8246125843821216,27.739107678066787,0.23827949807217735
277,0.8247114617983404,27.74423018214071,0.23669654680815777
278,0.8248346437767317,27.74591908867756,0.23796456480080236
279,0.8248346437767317,27.762669426452685,0.23599359287272503
280,0.8248346437767317,27.734865787248083,0.23882932595409115
281,0.8248346437767317,27.750773025433688,0.23622385210245594
282,0.8248455853139458,27.725842114626943,0.2391928542180528
283,0.8248455853139458,27.741959933682615,0.23771936288636458
284,0.8248457198410428,27.685851647104922,0.2426947884959484
285,0.8248457198410428,27.658071402050368,0.2455961474258217
286,0.8248457198410428,27.6529439705852,0.24688364589268064
287,0.8248457198410428,27.641552726438256,0.24838924526652845
288,0.8248608765606265,27.628090781575537,0.24898683679956354
289,0.8248717284131095,27.625455702469125,0.24875977323946757
290,0.8249048220789459,27.61840640792923,0.24756397996648374
291,0.8249048220789459,27.61447236174427,0.24844947144351787
292,0.8249076023056151,27.6222689102498,0.24764826874629936
293,0.8249076023056151,27.62163769106211,0.24656882396411023
294,0.8249076023056151,27.61847757534191,0.2471600692047779
295,0.8249076023056151,27.664480228552577,0.24312305973677678
296,0.8249076023056151,27.675714079807754,0.24090365338760839
297,0.8250480485947748,27.717148427669727,0.2335112236959893
298,0.8250678689203842,27.72049066348316,0.2329735530805659
299,0.8250678689203842,27.72966911704036,0.2309916597994477
300,0.8250894380982533,27.7444406134615,0.22993417703843375
301,0.82516759834155,27.73491504053302,0.23181546903246486
302,0.8254346794712547,27.711186792219316,0.2342368225152826
303,0.8255316286657512,27.702143750386774,0.2361262124041385
304,0.8255316286657512,27.690920689886347,0.23787448263256544
305,0.8255316286657512,27.661146483528956,0.24001178199933465
306,0.8255391621831776,27.67487478598982,0.2370926218456497
307,0.8256375463333743,27.664053218919534,0.2386293987649739
308,0.8256375463333743,27.68956345273211,0.23641070881023118
309,0.8256375463333743,27.70087995833247,0.2368408473817996
310,0.8256375463333743,27.738910582417134,0.23381503761285755
311,0.8256375463333743,27.723832966335934,0.23537629998626686
312,0.8256414476191842,27.728840090554684,0.23269227898773884
313,0.8256414476191842,27.73687758101446,0.23180812442856646
314,0.8256414476191842,27.708455271870296,0.23444590272701854
315,0.8256414476191842,27.665294153138476,0.23962653998990235
316,0.8256414476191842,27.664138018523488,0.23927279361392878
317,0.8256414476191842,27.65952563481095,0.2396778096909935
318,0.8258612200531472,27.66818900451742,0.238965233100149
319,0.8258612200531472,27.66401863435715,0.23873719389759154
320,0.8258621617428255,27.68827489222138,0.2366936483602894
321,0.8258621617428255,27.71640336795314,0.23252608958411855
322,0.8258621617428255,27.675771321087474,0.23773735083085096
323,0.8259166452170685,27.705532359372086,0.23314020211382364
324,0.8260563291860124,27.676769621898128,0.23615110955172008
325,0.8260563291860124,27.629273992347194,0.24135498515740725
326,0.8262530526440404,27.65831189277831,0.23678016471334445
327,0.8262530526440404,27.656894941624206,0.23575926163298094
328,0.8262530526440404,27.65549136223931,0.23634309094792766
329,0.8262530526440404,27.661953655190892,0.23451539152982775
330,0.8262530526440404,27.653218968522438,0.23551059808870375
331,0.826267357358677,27.656606512613692,0.23412115614121676
332,0.826267357358677,27.652000453804725,0.2342779188329743
333,0.8264694170582152,27.618157287175883,0.2388942189574491
334,0.8264694170582152,27.615027514490805,0.2387049980674602
335,0.8264694170582152,27.604517837620406,0.23908752159910152
336,0.8264694170582152,27.626796481466208,0.2362823861421364
337,0.8264698654818716,27.636848658697577,0.2336778988153086
338,0.8264813451274734,27.63367773417356,0.23365798789362846
339,0.8264813451274734,27.675978702118435,0.2284556630208377
340,0.8267034493644492,27.6671330730832,0.22931253872567864
341,0.8267034493644492,27.643693573506063,0.23232192468050195
342,0.8267772150559141,27.653636651952386,0.23013831234655585
343,0.8267772150559141,27.634462403824323,0.23255955324002453
344,0.8267772150559141,27.67418592070793,0.22955135801327944
345,0.8267778428490329,27.652610934631486,0.23244404956532083
346,0.8267778428490329,27.611534772788218,0.23620989570241635
347,0.8268944778420418,27.619129971224645,0.23464439903646295
348,0.8268944778420418,27.606209784133323,0.23601998095172982
349,0.8270167629731207,27.614644124259975,0.23434291616612085
350,0.8270242068058156,27.61000468501824,0.23481719879643737
351,0.8270700805458572,27.625404038346492,0.23502293661940793
352,0.8271434426560313,27.60783110986201,0.2362285567517165
353,0.8271954598001645,27.639284654180155,0.23174629487035597
354,0.8271954598001645,27.64363326646589,0.23106469420729656
355,0.8272180155100775,27.625007902906418,0.23383243175851545
356,0.8272522302350547,27.60945267022835,0.23571284337461634
357,0.8272522302350547,27.588497877947162,0.23849622993388503
358,0.8272522302350547,27.605491880504957,0.2373068994561404
359,0.8272660865260351,27.583601115947115,0.23851883975215482
360,0.8272660865260351,27.59701688102065,0.23717280817251923
361,0.8272660865260351,27.55694903979042,0.2413379556931315
362,0.8272660865260351,27.580662591018786,0.23804199123301167
363,0.8272673421122727,27.571047886713842,0.2386446356297059
364,0.8272834405215348,27.5782496699602,0.23865070244514724
365,0.8273302111088889,27.575974960807777,0.2387658667434439
366,0.8273302111088889,27.551774343014507,0.24209214384194466
367,0.8273302111088889,27.54622336217744,0.2417938970238526
368,0.8273494484837451,27.567603209637156,0.23839467154422733
369,0.8274751864769776,27.579105192454456,0.23664953735001332
370,0.8274751864769776,27.548263232533667,0.24000934050005154
371,0.8274751864769776,27.582850628622694,0.23591431875656477
372,0.8274751864769776,27.583513774005237,0.23640195846000917
373,0.8274751864769776,27.55510356030446,0.23923986420831364
374,0.8274751864769776,27.56438081695167,0.23743014085448075
375,0.8274751864769776,27.578600138719853,0.23501522484514714
376,0.8274751864769776,27.596813047917657,0.23371350269511595
377,0.8274924956301115,27.58501457074197,0.23423304349069368
378,0.8275005672559252,27.609590492790694,0.23148767606296783
379,0.8275005672559252,27.62592110501454,0.22887924062695625
380,0.8275005672559252,27.620966008477897,0.22892805316879977
381,0.8275005672559252,27.6019667820087,0.2304571888964982
382,0.8275013744185067,27.608788457373286,0.229514369987613
383,0.8275013744185067,27.611609820747116,0.2291946603797858
384,0.8275593107549033,27.610146168959755,0.22950234716493867
385,0.8275819561495474,27.600586008890446,0.23057630452252537
386,0.8277295323748427,27.595879811361627,0.23123485529776727
387,0.8277477383752894,27.60625964592917,0.2298589434936628
388,0.8277587247548692,27.598644188720897,0.23085576397825014
389,0.8277587247548692,27.62729764176241,0.22685821064675055
390,0.8277599803411069,27.612221227232425,0.22738501987527335
391,0.8278045536525451,27.622826288186644,0.2253458984373812
392,0.8278045536525451,27.620927192702013,0.22501424166054723
393,0.8278045536525451,27.619952314404184,0.22480994914598085
394,0.8278045536525451,27.585481022710873,0.22924493314646482
395,0.8278045536525451,27.59654400616763,0.22842779668490154
396,0.8278045536525451,27.592591588626014,0.22858187964175725
397,0.8278282304215989,27.60208874718952,0.227428693468889
398,0.8278282304215989,27.60166270189154,0.2274395624859028
399,0.8278282304215989,27.60069451205677,0.22736067902855314
400,0.8278282304215989,27.588388397553594,0.22862533353499492
401,0.8278651805308798,27.614060389550126,0.22554739145486147
402,0.8278651805308798,27.609184489675947,0.22615692028277976
403,0.82787051677239,27.618466887724594,0.2252020303021019
404,0.82787051677239,27.62118245528994,0.22473087897447258
405,0.82787051677239,27.623282594009794,0.2255863695447976
406,0.82787051677239,27.588490413374878,0.2296301146023298
407,0.8281580011784574,27.57352945089628,0.23113870073070486
408,0.8282377757469169,27.59657171661958,0.22883583811100638
409,0.8283264739461371,27.61918603673756,0.2259585628932688
410,0.8283264739461371,27.623920192248193,0.22535298455357106
411,0.8283264739461371,27.615365854287422,0.22564202537034275
412,0.8283616752031584,27.64178254244105,0.22216544388550985
413,0.8283616752031584,27.636151516636062,0.2229035990405308
414,0.8283616752031584,27.64201856989623,0.22235710506182185
415,0.8283616752031584,27.603269137152168,0.227383869693926
416,0.8283634240554181,27.60161667165164,0.227493095379881
417,0.8283732445334915,27.591075300645638,0.22744129416789055
418,0.8283732445334915,27.560597727882175,0.23031800537708375
419,0.8283732445334915,27.56290429103323,0.22942584135573704
420,0.8283732445334915,27.57571562171251,0.22754208006414595
421,0.8283732445334915,27.598365673796906,0.2239755986639613
422,0.8283732445334915,27.593171633593933,0.22464031002164345
423,0.8283732445334915,27.617105166670115,0.22086297002597133
424,0.8283732445334915,27.613171937849387,0.2208700437441998
425,0.8283732445334915,27.59926105117681,0.22248404539292566
426,0.8283943652877042,27.594570030322423,0.2235417529529078
427,0.8283943652877042,27.602687893211495,0.22237548542579466
428,0.8284286696974126,27.626706442480256,0.22152203349503702
429,0.8284286696974126,27.59546434538666,0.2231700919521655
430,0.8284591176636769,27.625868739557333,0.219494634875241
431,0.828639608185346,27.620560670599644,0.21932977843362325
432,0.828639608185346,27.632781173291526,0.2174705999310103
433,0.8286418951459933,27.62023477433528,0.2191630033400444
434,0.8286641369593468,27.61944396542833,0.2195309611607452
435,0.8286922979649638,27.608307212916927,0.22090696607528237
436,0.8286922979649638,27.56341674745766,0.2263598104097141
437,0.8286940468172235,27.57208588254708,0.22525791843060525
438,0.8286940468172235,27.56398204377153,0.2259326280469942
439,0.8286940468172235,27.56454702035934,0.22564063779652016
440,0.8286940468172235,27.558253290084377,0.22643941141993723
441,0.8287265575323066,27.54587732059244,0.2279571480357118
442,0.8287283063845663,27.52711774428103,0.2315033402844233
443,0.8287595615134119,27.540225868417266,0.22961962781824496
444,0.8287718931639607,27.51618633067927,0.2323619754482762
445,0.8287718931639607,27.52383993842695,0.230507159944091
446,0.8287718931639607,27.53700003867654,0.22808984002073257
447,0.8287718931639607,27.549267484374678,0.22700406537748566
448,0.8287718931639607,27.52983278842385,0.22896318298792395
449,0.8287718931639607,27.5032919872522,0.233161568181433
450,0.8288187534360463,27.506828108562466,0.2328983273141632
451,0.8288463763332756,27.501606445574367,0.23285923030162348
452,0.8288716674274921,27.494906067575645,0.23256167227879065
453,0.8288716674274921,27.518099971121508,0.2289416435532477
454,0.8288716674274921,27.529205416262695,0.2271954526568019
455,0.8288817569597593,27.549920983828038,0.22406717866054535
456,0.8288817569597593,27.55705919057735,0.22308523908156275
457,0.8289535944295019,27.557136419893133,0.2226679176833116
458,0.8289851186125413,27.539994330019173,0.22427299810080545
459,0.8289851186125413,27.53732652540274,0.22500329609880204
460,0.829017225746334,27.53931979568472,0.2251579367177832
461,0.829017225746334,27.529084655211527,0.2260013675596608
462,0.8291138610442711,27.531056168650334,0.22613996612639595
463,0.8291138610442711,27.54128569328987,0.22508148873431771
464,0.8291138610442711,27.52722882330493,0.22702590721692262
465,0.8291138610442711,27.553043036675668,0.22510745998185386
466,0.8291138610442711,27.5357554765981,0.2275495167568192
467,0.8291246680543884,27.55233929381793,0.224721611005948
468,0.8291246680543884,27.54817294086098,0.2251735043623463
469,0.8291246680543884,27.554323781946806,0.22323292676059925
470,0.829125206162776,27.531316691247746,0.22580046340707238
471,0.8291350714832151,27.529931637925692,0.22542698428193625
472,0.8291373584438623,27.547418714804333,0.2227120294855768
473,0.8291373584438623,27.555069713174767,0.22131436510278024
474,0.8292200029237222,27.58327110707728,0.2166610555112285
475,0.829223321258779,27.579610155943808,0.21760733749546418
476,0.8292350699585745,27.5542525268673,0.22268091394953682
477,0.8292598229444035,27.545796081808625,0.22313189953404938
478,0.8292598229444035,27.562209376740448,0.22030017851336095
479,0.829276952728075,27.56271837548217,0.22013417006834585
480,0.829276952728075,27.554101368633837,0.22071150218326
481,0.8293139028373557,27.564012817405466,0.21959640207553488
482,0.8294566360871628,27.574306545102004,0.2184787606656462
483,0.8294566360871628,27.55767154850554,0.22086371117390435
484,0.8294566360871628,27.563489126735288,0.2194044276813438
485,0.8294566360871628,27.554524492563786,0.22013318869025295
486,0.8294594611561976,27.57058691907836,0.2167398202008317
487,0.8294594611561976,27.55462005713813,0.21830598721888567
488,0.8294594611561976,27.56746273644258,0.21610190613936708
489,0.8295024649848388,27.560327525835916,0.2175061522876935
490,0.8295024649848388,27.550710372016734,0.21828208473665756
491,0.8295024649848388,27.557656297056443,0.21765454624717206
492,0.8295789660606071,27.54493355628209,0.21971092893661504
493,0.8295789660606071,27.53687789300521,0.22033743482167123
494,0.829613718893972,27.528294921512398,0.22190622346036926
495,0.829613718893972,27.533896279832497,0.22061085576485873
496,0.829613718893972,27.511054464304124,0.22436682632694616
497,0.829613718893972,27.497051174219752,0.2258898292077195
498,0.829613718893972,27.487143843210454,0.22719550548102996
499,0.8296278890815117,27.509523033169,0.22380440032350324
