,Mean_HV,Mean_f_1,Mean_f_2
218,0.8133044283139279,31.612019280838773,0.2155163765673395
219,0.8133044283139279,31.609528510778013,0.2141617117605468
220,0.8133044283139279,31.66598749794758,0.2097951550965638
221,0.8133145324405616,31.552333685173444,0.2178261294271105
222,0.8133145324405616,31.55779208985212,0.2157376302526827
223,0.8133145324405616,31.52040944026144,0.2165344706299711
224,0.8133145324405616,31.534681787973312,0.2158136804443137
225,0.8134167765791156,31.51287711397273,0.2146214713468716
226,0.8134946024116385,31.55685590974128,0.2134097996567231
227,0.8134946024116385,31.61587737198884,0.2099180639028313
228,0.8135339964767874,31.655535203559054,0.2057136569765905
229,0.8135339964767874,31.718686115606847,0.2022405422448898
230,0.8135339964767874,31.71773560778427,0.203923621103422
231,0.8135339964767874,31.708246882305566,0.204584680847338
232,0.8135339964767874,31.66646215764,0.2081207058005495
233,0.8135339964767874,31.62101208766292,0.2137403778777175
234,0.8135339964767874,31.673889123448944,0.2106858849134298
235,0.8135339964767874,31.63962400800632,0.2114386981702073
236,0.8135799461955256,31.649289662155283,0.2126610252067216
237,0.813621746005111,31.623655759622828,0.2128555445428816
238,0.813621746005111,31.704078558080987,0.2082578642641979
239,0.8137139461606424,31.78828567072456,0.2036495303527041
240,0.8137139461606424,31.664702937474104,0.2095503294371522
241,0.8137139461606424,31.72091128155812,0.2053224753713398
242,0.8137299443611455,31.76475976747279,0.2016394001445962
243,0.8137299443611455,31.74026521708536,0.2013791719122823
244,0.8138232271016734,31.642627807879663,0.2061858004557422
245,0.8139218024799616,31.687449213832807,0.2034013057417951
246,0.8139218024799616,31.71030117905537,0.2034838948243932
247,0.8139218024799616,31.703114394952287,0.2024912889994861
248,0.8139218024799616,31.60744675877062,0.2080984502870507
249,0.8139590915187285,31.64107839388896,0.2043926398268502
250,0.8139590915187285,31.688452849514068,0.2025131941221792
251,0.8139590915187285,31.66574802774061,0.2049544892084563
252,0.8139590915187285,31.709245111376894,0.2000274352760595
253,0.8139590915187285,31.6708113081416,0.2017239795603014
254,0.8139590915187285,31.691330573343045,0.2006239251053524
255,0.8140048006630232,31.65338758317112,0.2046559946946961
256,0.8140048006630232,31.678640079281323,0.2045453669864168
257,0.8140048006630232,31.67555385890429,0.202444855066932
258,0.8140048006630232,31.654856984808315,0.2029222380193311
259,0.8140048006630232,31.76990425648363,0.1996337499224049
260,0.8140048006630232,31.64405726393483,0.2049158352519939
261,0.8140048006630232,31.624632573358664,0.2053892661041251
262,0.8140048006630232,31.62436875581514,0.2041369310333421
263,0.8140048006630232,31.615597811554423,0.2047351083596067
264,0.8140048006630232,31.50919711647472,0.2108009013250596
265,0.8140666884386538,31.5808327547518,0.2053280820525909
266,0.8140666884386538,31.619768876222647,0.2024686401945618
267,0.8140666884386538,31.69856264317939,0.199546399448374
268,0.8141514909300428,31.65536850170839,0.1995227654443045
269,0.8141514909300428,31.63902866715146,0.2003094230920281
270,0.8141514909300428,31.60776219126032,0.2033789702593663
271,0.8141882988199223,31.631234786824,0.2012205496478598
272,0.8141882988199223,31.615973654993432,0.2016775607175124
273,0.814387374172048,31.59021271472024,0.203293558213177
274,0.8144498032401769,31.55953019570131,0.2066358846118904
275,0.8144776497320301,31.526083319650684,0.2085177828349516
276,0.8144776497320301,31.56025230846215,0.2084875562781208
277,0.8145622116489755,31.62647566830078,0.2032268995481369
278,0.8145622116489755,31.68684994800584,0.1991303455392656
279,0.8145622116489755,31.73610156060642,0.1939807004230954
280,0.8145622116489755,31.747556317875837,0.1952039581902709
281,0.8145622116489755,31.79190307586456,0.1924480373478056
282,0.8145622116489755,31.79469479042057,0.1936414876580076
283,0.8145622116489755,31.767696799818623,0.196756988068907
284,0.8146165814732419,31.82344207929696,0.1910076992056307
285,0.8146165814732419,31.785564629121414,0.1928640754732193
286,0.8146165814732419,31.74267448924543,0.1943032219773662
287,0.814667583255297,31.72581592506588,0.1936861825886911
288,0.814667583255297,31.7640608175201,0.1911176354005921
289,0.814667583255297,31.780736417016552,0.1916795637482573
290,0.8146740186216649,31.779971884064768,0.1905457520542063
291,0.8146740186216649,31.687605067279637,0.1965900752384715
292,0.8146740186216649,31.66032077264089,0.1981790309518632
293,0.8146740186216649,31.641898521489587,0.1982165620323542
294,0.8146740186216649,31.62843198539468,0.1968874703109545
295,0.8146870697852331,31.693822254278714,0.1909608856099842
296,0.8146870697852331,31.70502567260098,0.1895288099299221
297,0.8146870697852331,31.697995590270413,0.1909347731393968
298,0.8147096837829368,31.595854525836785,0.1998363077190065
299,0.8147096837829368,31.57307450019151,0.1978928815078216
300,0.8147680832291345,31.61496914362108,0.1946526430568168
301,0.8147683238035781,31.63856333904092,0.1932436181225322
302,0.8150791459847825,31.630293989788807,0.1941743801107477
303,0.8150791459847825,31.657020926668665,0.1918700557399917
304,0.8150791459847825,31.751713477040443,0.1829543741253038
305,0.8150791459847825,31.77590317359792,0.1829434475116843
306,0.8150791459847825,31.719805475414184,0.1885136567472661
307,0.8150791459847825,31.73540096482382,0.1863362719274763
308,0.8151257572832409,31.67810553639981,0.1882141888474888
309,0.8151257572832409,31.64451695087529,0.1893389058380182
310,0.815218198013216,31.642154418721017,0.1908445548767033
311,0.815218198013216,31.638221389533925,0.1911922278492214
312,0.815218198013216,31.564438431887677,0.196505734491684
313,0.8153058272543179,31.569917993885795,0.1948740873093867
314,0.8153551450152675,31.55956297156352,0.1960608499829994
315,0.8153551450152675,31.59510602115733,0.1926483752040071
316,0.8153551450152675,31.588366371120983,0.1930189448229811
317,0.8154376620494417,31.59612127147203,0.1919779854722003
318,0.8154376620494417,31.578131060446143,0.1948666707811397
319,0.8155688352648454,31.60112499315867,0.1943797568596688
320,0.8155688352648454,31.5759236585118,0.1955390242454765
321,0.8155688352648454,31.573642319330084,0.1954122321737296
322,0.8155789995350898,31.498204063362486,0.2031543129832033
323,0.8155789995350898,31.385578526806302,0.2069235455607157
324,0.8156103944999871,31.38218805072753,0.2081224538375758
325,0.8156103944999871,31.3476134645306,0.2110678149459151
326,0.8156312643329743,31.40491043323246,0.2057348512053259
327,0.8156312643329743,31.381133976809814,0.2081710242083538
328,0.8156312643329743,31.348245443670397,0.2095318985871037
329,0.8156312643329743,31.35468584977209,0.2094937957880258
330,0.8156312643329743,31.405726757050484,0.2038836292458067
331,0.8156312643329743,31.425952728324678,0.2025103253598932
332,0.8156312643329743,31.464612369916868,0.1986703955376304
333,0.8156312643329743,31.434500191557397,0.2004369013315879
334,0.8156312643329743,31.45617811319868,0.200220451639391
335,0.8156312643329743,31.45348971454036,0.1990468884527352
336,0.8156312643329743,31.51404597377617,0.195119131819725
337,0.8156312643329743,31.534213926613948,0.1917860880521947
338,0.8156312643329743,31.53049456602474,0.1925163759166762
339,0.8156312643329743,31.534526333278592,0.1921334336217316
340,0.8156312643329743,31.57118586540941,0.1890561859057628
341,0.8156312643329743,31.51644641083979,0.1916657096200934
342,0.8156312643329743,31.53645009343309,0.1901731103073243
343,0.8156312643329743,31.517704720130705,0.1922286340491017
344,0.8156312643329743,31.516838728215237,0.1919187657803311
345,0.8156312643329743,31.51416792547245,0.1911795391457818
346,0.8157580470647813,31.51871689379904,0.1910014010753372
347,0.8157580470647813,31.52771767566597,0.1899811404571592
348,0.8157580470647813,31.53614714344913,0.1884985422588937
349,0.815773684403619,31.53581223465393,0.1891365884958545
350,0.815773684403619,31.498122772656565,0.1914322675663598
351,0.815773684403619,31.501874135059715,0.1909093284878563
352,0.815773684403619,31.513469659653342,0.1913343199881021
353,0.815773684403619,31.50372384850548,0.191980407523393
354,0.815995734615114,31.565652882352506,0.1882520521807854
355,0.8160037337153655,31.56894550387416,0.1881702429777589
356,0.8160037337153655,31.5775736245006,0.1881734725299514
357,0.8160037337153655,31.558364451637622,0.1893797201503224
358,0.8160037337153655,31.603278399362,0.1855077586155991
359,0.8160037337153655,31.541323767191315,0.1900222834340093
360,0.8160037337153655,31.522545410832,0.1908964193635091
361,0.8160037337153655,31.529987728598343,0.1903623661962164
362,0.8160037337153655,31.540449968334396,0.1895905286778937
363,0.8160037337153655,31.531259779200795,0.1907300564662168
364,0.8160037337153655,31.53946358845652,0.1907978885234046
365,0.8160037337153655,31.544830268414927,0.190647150597568
366,0.8160037337153655,31.531968201471468,0.1918241574155752
367,0.8160095676456242,31.52112423865709,0.1935321421918727
368,0.8160095676456242,31.525859881625376,0.1928525553045339
369,0.8160950317167331,31.432807152518823,0.1957239704622626
370,0.8160950317167331,31.401601318227705,0.1968291699491878
371,0.8160950317167331,31.42339142995648,0.196192036560556
372,0.8160950317167331,31.398844287289226,0.1980439763017763
373,0.8161625729917898,31.436344752500048,0.1943882477889181
374,0.8161625729917898,31.41448947998034,0.196032097238165
375,0.8161625729917898,31.35703668128761,0.1987379045115677
376,0.8161625729917898,31.35897493334588,0.1986906960035889
377,0.8161625729917898,31.36082035825148,0.1991721372161638
378,0.8161625729917898,31.364393791194647,0.1993661127510619
379,0.8161625729917898,31.367866746417132,0.1995639853899805
380,0.8161625729917898,31.387770932532725,0.1974602831739974
381,0.8161625729917898,31.365363482122607,0.1987292719173289
382,0.8161625729917898,31.36320970062313,0.1984586315462219
383,0.8162574796098123,31.397163633022927,0.1967063739961727
384,0.8162776277194685,31.37128008037593,0.1975841089708656
385,0.8162776277194685,31.40919717120541,0.1945786738534829
386,0.8162776277194685,31.403878106943747,0.1944873006556207
387,0.8162776277194685,31.443928541270846,0.1921532266519027
388,0.8162776277194685,31.48433850929248,0.1900144094943278
389,0.8162776277194685,31.511579949804137,0.1886490530451542
390,0.8162776277194685,31.50049167311707,0.1882624185798971
391,0.8162776277194685,31.501154973846564,0.1886831457240152
392,0.8162776277194685,31.52707401543408,0.1871121616641872
393,0.8162776277194685,31.48525386437737,0.189519236111834
394,0.8162776277194685,31.52403025825068,0.1868456492780512
395,0.8162776277194685,31.53460673656558,0.1856544718490769
396,0.8162776277194685,31.535713473131167,0.1859623323587675
397,0.8162776277194685,31.536588042127008,0.1858477980636047
398,0.8162776277194685,31.53376179250816,0.1852737545855627
399,0.8162776277194685,31.544563385952983,0.1839159572435335
400,0.8162776277194685,31.5295901140744,0.1850081589556163
401,0.8162776277194685,31.500826304349516,0.1875692632248635
402,0.8162776277194685,31.495289118757757,0.1892244564007241
403,0.8162776277194685,31.52099621967333,0.1869526279747639
404,0.8162776277194685,31.522430105004734,0.1861571513104721
405,0.8162776277194685,31.541122690560517,0.1856844183124628
406,0.8162776277194685,31.56120746057437,0.1836674684962441
407,0.8162776277194685,31.57578665978625,0.1824143586346119
408,0.8163183449440574,31.58548461285857,0.1827888337834894
409,0.8163183449440574,31.56280199219696,0.1839203718918583
410,0.8163183449440574,31.52436119125249,0.1863147636245693
411,0.8163183449440574,31.53577802797522,0.1861006583470903
412,0.8163183449440574,31.566360487572243,0.183967480326624
413,0.8163183449440574,31.53457558307727,0.1864954678480845
414,0.8163183449440574,31.487016634219188,0.1897714558896502
415,0.8163183449440574,31.510247144230995,0.1879566053928482
416,0.8163183449440574,31.454687737980752,0.1911662944212393
417,0.8163183449440574,31.475939530410702,0.1894888840198838
418,0.8163183449440574,31.387870866855888,0.1965014251592767
419,0.8163319975437349,31.37787782938101,0.1972680895258612
420,0.8163319975437349,31.415649090297805,0.1943453168028109
421,0.8163319975437349,31.41724223019726,0.1954202174092915
422,0.8163319975437349,31.437203078210143,0.1934808107167764
423,0.8163319975437349,31.46014700271308,0.1905558759394398
