,Unnamed: 0,Total_iterations,Intertwine_two,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
1227,1227.0,1227.0000000000002,0.06304796221824212,0.06069130988972345,0.060215870745030396,0.11951938070516333,0.0709572520096246,0.05759349753572869,0.18092656382775948,0.38704816306872813
1228,1228.0,1228.0000000000002,0.062487921817573885,0.05992011227522171,0.0598213459866025,0.1200595974023671,0.0701525857523342,0.057698604345746016,0.1799315215814404,0.3899283108387144
1229,1229.0,1229.0000000000002,0.06193030010776863,0.0592208209974619,0.059524763571116635,0.12009815908914048,0.07026838182462276,0.057530769342066496,0.1789821587640358,0.3924446463037874
1230,1230.0,1230.0000000000002,0.06146967788593913,0.05848743834501996,0.05990238348935279,0.12008957681991705,0.07006904891021609,0.057458478493970816,0.17805918407616206,0.39446421197942216
1231,1231.0,1231.0000000000002,0.060894298048088054,0.05769071057113716,0.060440909264877024,0.12042372962631881,0.06940813237307784,0.05726882215851933,0.17739819271767954,0.39647520524030233
1232,1232.0,1232.0000000000002,0.06031362572365728,0.05720507394910915,0.06107509403320943,0.12008939480100272,0.0684451032236604,0.057088625059272015,0.17725157363407154,0.3985315095760176
1233,1233.0,1233.0000000000002,0.05981289886075746,0.05680683755023367,0.06193305929766675,0.1200288501456388,0.06737034244107859,0.05727142034713133,0.17638769330612286,0.4003888980513706
1234,1234.0,1234.0000000000002,0.05948631539396285,0.05642855702630544,0.06260738321965068,0.1202772355890898,0.06631442017108642,0.0574194762368658,0.17529734737484923,0.40216926498818983
1235,1235.0,1235.0000000000002,0.059103823642829165,0.05603473426046583,0.0636766797518541,0.12053658488215052,0.06519499941614401,0.05719573572178347,0.17423203719428987,0.404025405130483
1236,1236.0,1236.0000000000002,0.05888037671495487,0.05572338415715007,0.06464403014993478,0.12080063544456462,0.064203147033739,0.05698120279769645,0.17357387530954238,0.40519334839241783
1237,1237.0,1237.0000000000002,0.05862543488966732,0.05559890032596318,0.06562088209719939,0.1208400438092947,0.06322626026597411,0.05672011536805628,0.17304592314864772,0.40632244009519725
1238,1238.0,1238.0000000000002,0.05853378759501536,0.0554076905109757,0.06644836297631372,0.1205549166326588,0.06249212203698134,0.05661654938614634,0.1727984291444109,0.40714814171749786
1239,1239.0,1239.0000000000002,0.05855868944987097,0.055287162912173636,0.06727923485823985,0.12095507312434306,0.06166236291587002,0.05675529029335306,0.17248249605518384,0.4070196903909656
1240,1240.0,1240.0000000000002,0.05856836525045626,0.05516042914827803,0.06816798672212886,0.12148328980007493,0.06081719501423091,0.056881686723281547,0.17229835168241434,0.4066226956591351
1241,1241.0,1241.0000000000002,0.05842832151911616,0.055106168220524145,0.06842059715306682,0.12244928983884146,0.06007087781804574,0.05705812316761745,0.17254760624110815,0.40591901604168007
1242,1242.0,1242.0000000000002,0.05804140138138064,0.05514967403186574,0.06882777048563962,0.1232527878624366,0.059187962288948064,0.056990439525190874,0.17318163989606533,0.40536832452847316
1243,1243.0,1243.0000000000002,0.05763257072153455,0.055162700471987416,0.06926827539023839,0.12418039519529488,0.05835494223163257,0.05679984742893076,0.17404420216788197,0.40455706639249955
1244,1244.0,1244.0000000000002,0.05721120797214364,0.05528323916096678,0.06961134227412054,0.12509626812365454,0.05754903800873694,0.05684351137424913,0.17456596657188891,0.40383942651423954
1245,1245.0,1245.0000000000002,0.05673840026101075,0.055479554203532976,0.06985977637324048,0.12614684924764896,0.056833939445941985,0.056758068586585886,0.17491506360733047,0.40326834827470853
1246,1246.0,1246.0000000000002,0.05626851718643037,0.05568974032334542,0.07025815501920675,0.12718623773248391,0.05617524419065307,0.05664453001462192,0.17476957213655875,0.40300800339669984
1247,1247.0,1247.0000000000002,0.05597748091645235,0.055913722296071326,0.07060072255083812,0.12764562494255932,0.05581322348143493,0.05655242615405771,0.17463971861300467,0.40285708104558166
1248,1248.0,1248.0000000000002,0.05605992704849332,0.056087177376573996,0.07107302067928,0.12837307579287363,0.05572136165498979,0.05672004040576952,0.17450947156765798,0.4014559254743618
1249,1249.0,1249.0000000000002,0.05622502261421315,0.05638163116797392,0.07172364939259471,0.12883208634577542,0.05574585009954339,0.057335381845210975,0.17481577355186403,0.39894060498282446
1250,1250.0,1250.0000000000002,0.056543919633170125,0.05658486521986844,0.07261612073805152,0.129266313195916,0.05549175826373191,0.05785647068272491,0.17511397377464416,0.396526578491893
1251,1251.0,1251.0000000000002,0.056865935338397365,0.056598795804056176,0.07340095308638597,0.12969271624989945,0.055276193468110295,0.058358733686051004,0.17547488178140827,0.39433179058569157
1252,1252.0,1252.0000000000002,0.05710127636765431,0.05663321540269482,0.07411493788469103,0.12954993321048547,0.05532332617931808,0.058400411524003396,0.1759532695232898,0.3929236299078632
1253,1253.0,1253.0000000000002,0.05730896102849649,0.056678527771777024,0.07469704038518722,0.12927099667349112,0.05541333541648206,0.05817691947264683,0.17687648685386523,0.39157773239805416
1254,1254.0,1254.0000000000002,0.05739727466998955,0.05672925280052658,0.07484061194207084,0.12879749951841618,0.055438026246672344,0.05815185135410627,0.17775183788222346,0.39089364558599493
1255,1255.0,1255.0000000000002,0.05769404058288197,0.05694159951340597,0.07478470011838512,0.1285630758756839,0.05547894440972324,0.05773829049204479,0.17844378383642814,0.390355565171447
1256,1256.0,1256.0000000000002,0.05792385291277777,0.05724907927934682,0.07446800101145153,0.128263114931656,0.05543249834453917,0.05724531801296275,0.17902148742994745,0.39039664807731866
1257,1257.0,1257.0000000000002,0.05821819300279129,0.057628689960525885,0.07435840715605986,0.12783591152587684,0.05550052068810904,0.05658645451843654,0.17891326592594384,0.3909585572222569
1258,1258.0,1258.0000000000002,0.058849104484278,0.05797163605621707,0.0744191607466545,0.12736420759225522,0.05556873802149955,0.055845441193743885,0.178747933360368,0.391233778544984
1259,1259.0,1259.0000000000002,0.05917987119554749,0.05856079941085297,0.07439113231259123,0.12587633921194685,0.05571125714529639,0.054864471520564284,0.1789977274288235,0.3924184017743775
1260,1260.0,1260.0000000000002,0.059521231922493624,0.059263717589716804,0.07458016142431138,0.12474318351504686,0.05580675601233161,0.053865969819037685,0.1793919540526641,0.39282702566439814
1261,1261.0,1261.0000000000002,0.060248830324261066,0.06015419741408078,0.0750662600342805,0.1243727582997856,0.055998227846706286,0.05334778449328347,0.1788079204877615,0.392004021099841
1262,1262.0,1262.0000000000002,0.06092501270262814,0.061004144767786664,0.07587439063369086,0.12382775301497508,0.05618774470778994,0.052854624329807885,0.17835959230351717,0.39096673753980454
1263,1263.0,1263.0000000000002,0.06131374249864651,0.061793765387017266,0.0767823655528571,0.12348065414010592,0.05634518937679238,0.05263543386259198,0.17740206632377042,0.3902467828582187
1264,1264.0,1264.0000000000002,0.061621512233460914,0.06219442186435197,0.0776234356356707,0.12313332766321931,0.05650846292840342,0.05241745680873385,0.17702777213461715,0.38947361073154296
1265,1265.0,1265.0000000000002,0.0619091670782045,0.062464447565967085,0.0782527716689916,0.12278858296855681,0.056707198912919726,0.05222582510204385,0.17673426894910554,0.3889177377542112
1266,1266.0,1266.0000000000002,0.062035468666661805,0.06259115598837649,0.07833548719769694,0.12244284115188284,0.05710605922159437,0.05213008192652577,0.1764922141530028,0.3888666916942593
1267,1267.0,1267.0000000000002,0.062160295781210274,0.06269170385982813,0.0780579427521544,0.12237731791270284,0.05769733889387033,0.05216389567147962,0.17641022244511845,0.38844128268363626
1268,1268.0,1268.0000000000002,0.06227873739390202,0.0628596814600646,0.07773002711191136,0.1220189764099729,0.058313862938119125,0.052341951674710646,0.1763625786465703,0.38809418436474935
1269,1269.0,1269.0000000000002,0.06253706411088218,0.06325906695023505,0.0775154015065434,0.1216385089681806,0.05881462811215731,0.05247064147469564,0.17625843804672747,0.38750625083057866
1270,1270.0,1270.0000000000002,0.06249611796170413,0.06395879794200926,0.07713381112177588,0.12119337692823613,0.05924026434039442,0.05294482597285504,0.17629769094751577,0.3867351147855097
1271,1271.0,1271.0000000000002,0.06297435628578155,0.06478274460639774,0.07679707744382527,0.12045219699992123,0.05979519907847684,0.0533679796753411,0.17620062668858977,0.3856298192216669
1272,1272.0,1272.0000000000002,0.06308038202289055,0.06555050645794838,0.07691189245614194,0.11975333072730357,0.060321525292358395,0.053808896522231676,0.17592783118577238,0.38464563533535345
1273,1273.0,1273.0000000000002,0.06333898223724435,0.06657304555181295,0.0776794201170384,0.11888871167634421,0.06050230383868147,0.05427526462380978,0.17516760341643028,0.3835746685386389
1274,1274.0,1274.0000000000002,0.06351663979303719,0.06731798794335035,0.07844377322970335,0.11831168177048754,0.06083352013683463,0.054722029428016246,0.17449586541702305,0.3823585022815481
1275,1275.0,1275.0000000000002,0.06367959040168933,0.06782543565510055,0.07889818943749631,0.11783753992072886,0.06132666266506076,0.055342038657335,0.1735038873085862,0.38158665595400343
1276,1276.0,1276.0000000000002,0.06377338069253409,0.06821514152400296,0.07939023761462485,0.11773364009736184,0.06178346605469402,0.05636263007005808,0.1725886554929005,0.3801528484538241
1277,1277.0,1277.0000000000002,0.0638981688384199,0.06851361582400463,0.07966768608263017,0.11765340229383311,0.06194436882086403,0.05733689883854557,0.1716150530595726,0.37937080624213043
1278,1278.0,1278.0000000000002,0.06398695943130209,0.06845492537946464,0.0798952014900592,0.11744425297190159,0.06206718571341488,0.05850328834884207,0.17055027561600336,0.3790979110490126
1279,1279.0,1279.0000000000002,0.06428703456591177,0.06817743476436572,0.07971063258855864,0.11746705561197868,0.062180094536463185,0.05963235193388232,0.16994427979170915,0.37860111620713094
1280,1280.0,1280.0000000000002,0.06487673220121867,0.06800524991574311,0.07946623165921049,0.11750255292745951,0.061979624400973495,0.06069186971123053,0.16940521389534474,0.37807252528881985
1281,1281.0,1281.0000000000002,0.06546661265157447,0.0678205526111926,0.07933361653219095,0.11729705291672032,0.06195986299807904,0.062054675419535216,0.16884358204244035,0.37722404482826744
1282,1282.0,1282.0000000000002,0.06578914282120289,0.06739723108598046,0.07914384811215862,0.11709853472732518,0.06195097832711102,0.06332340358419919,0.16857693295720882,0.3767199283848142
1283,1283.0,1283.0000000000002,0.06596527363159235,0.0666050979469439,0.07913187917124828,0.11594224767398409,0.062306598922376735,0.06424589961446346,0.16863708820898682,0.37716591483040474
1284,1284.0,1284.0000000000002,0.06607926913779877,0.06578379622881896,0.07907595791995352,0.11487265309223559,0.0627431288208949,0.06509939115850319,0.16874791136519823,0.37759789227659724
1285,1285.0,1285.0000000000002,0.06607353694358284,0.06504581519212715,0.07895846769712617,0.11345028020130085,0.06306788664239879,0.06604748047443415,0.16891724731474927,0.3784392855342812
1286,1286.0,1286.0000000000002,0.06573113837789975,0.06428264221225578,0.07892677569857959,0.11207542447287458,0.06336672258628834,0.06697232005407605,0.16917393119453683,0.3794710454034895
1287,1287.0,1287.0000000000002,0.06569999749156887,0.06400066658064728,0.07886781710808448,0.11108500789387325,0.06366079719640574,0.06738892255994627,0.1691302054225977,0.38016658574687684
1288,1288.0,1288.0000000000002,0.06564540160850452,0.063648498062753,0.0788415145923129,0.11020744582949166,0.06381530824160435,0.0677390370583322,0.16904755587185083,0.381055238735151
1289,1289.0,1289.0000000000002,0.06553645164376001,0.0632584890167142,0.07906266280774996,0.10932232888590865,0.0638225112196299,0.0679413524891404,0.16891051694557951,0.38214568699151774
1290,1290.0,1290.0000000000002,0.06529781807568011,0.06282069329426607,0.07860898275974941,0.10911157480831431,0.06383448802981234,0.06773508437985874,0.16899988279321934,0.38359147585910003
1291,1291.0,1291.0000000000002,0.06489822019571025,0.062391145730836976,0.07824294552590155,0.10888392189892138,0.0638222720746692,0.06765280829951503,0.16884561867928793,0.38526306759515805
1292,1292.0,1292.0000000000002,0.0644518228154209,0.06206841696075932,0.07815082539971457,0.10856483031723102,0.063801484267612,0.06743202872601703,0.1682891497731993,0.38724144174004627
1293,1293.0,1293.0000000000002,0.06398225870216047,0.06185836646888442,0.078081875313954,0.1083773516524908,0.06368611924436827,0.06718270796758505,0.16786264687275038,0.3889686737778071
1294,1294.0,1294.0000000000002,0.0636992902754924,0.06164801512069131,0.078018341793028,0.10818092122736661,0.06345751774922345,0.06687869925977545,0.1673444643171555,0.39077275025726776
1295,1295.0,1295.0000000000002,0.06335983912560868,0.061413343838013924,0.07789675749979548,0.1078160962294118,0.06338969701598336,0.06647604179772994,0.16697836605182462,0.39266985844163266
1296,1296.0,1296.0000000000002,0.06306657340228178,0.06107772732449572,0.07810808760015646,0.10746209223301217,0.0630616568890058,0.06604030979596702,0.16698462067791497,0.3941989320771665
1297,1297.0,1297.0000000000002,0.06276945015878004,0.060706465066674015,0.07833543380377396,0.10737961420915355,0.06274635288121279,0.06568828099022256,0.16728785007461305,0.3950865528155704
1298,1298.0,1298.0000000000002,0.06215223189438026,0.06055790887670437,0.07858252823241667,0.10730881930240106,0.06263957774543695,0.06533061721157238,0.1675699058203783,0.39585841091671037
1299,1299.0,1299.0000000000002,0.0616658149829113,0.060163462472982036,0.07909723985374685,0.1071429375611298,0.06260248141045655,0.06474943305287681,0.1677677599336641,0.3968108707322329
1300,1300.0,1300.0000000000002,0.06107509986490636,0.05991509955437972,0.07968927213844852,0.10647841104512798,0.06260357660087561,0.06415162271132772,0.16823284244205106,0.39785407564288344
1301,1301.0,1301.0000000000002,0.06039775703269313,0.05961714131732665,0.08017108854224443,0.10603860443568279,0.06238882295466351,0.06368187908153287,0.16874592533804803,0.39895878129780904
1302,1302.0,1302.0000000000002,0.05993747585864511,0.0591282636049539,0.08058241103430767,0.10574657080309248,0.062144669260723255,0.06321751157929789,0.1694402126827398,0.39980288517624035
1303,1303.0,1303.0000000000002,0.05946502479554348,0.05850058544223637,0.08085437162027481,0.10544337651427883,0.062009243282573415,0.06260688828186983,0.17047620134394828,0.40064430871927537
1304,1304.0,1304.0000000000002,0.05912438826794035,0.05792086517752341,0.0812231865916264,0.10538585232669147,0.061891447737687594,0.061766413425689275,0.17143683848227678,0.401251007990565
1305,1305.0,1305.0000000000002,0.05874411401838005,0.05736842689247036,0.08157096563456182,0.1052059803621068,0.06177879626022398,0.06094302770420626,0.17253434812307267,0.4018543410049783
1306,1306.0,1306.0000000000002,0.058474854483534434,0.05706109409104571,0.08228776625212064,0.10526490307764431,0.06186573727372158,0.060389982995158346,0.1738843577068699,0.40077130411990525
1307,1307.0,1307.0000000000002,0.05835663407240132,0.05669334098714407,0.0827908532094297,0.10555808217647751,0.06190859167472551,0.06003110123845947,0.17490245089274128,0.3997589457486213
