,Mean_HV,Mean_f_1,Mean_f_2
501,0.9186666784898128,16.41852901635286,0.314828871737867
502,0.9186896612379123,16.42354145463423,0.31351532403340004
503,0.9187281166235122,16.38318257110537,0.3156918344487344
504,0.918758880931992,16.379049717882243,0.3151251584461936
505,0.9187805064311881,16.364190557565088,0.31591072656495917
506,0.9188062941603551,16.363321369259655,0.31439858431645495
507,0.9188062941603551,16.33904525230715,0.3165327994023017
508,0.9188248432287033,16.325121507481885,0.3186334659506574
509,0.9188436637468321,16.33273563107731,0.31713392688732067
510,0.9188436637468321,16.32378486930779,0.3181467793539326
511,0.9189037446316282,16.322952308173683,0.318838898506557
512,0.9189743215746113,16.320559404612908,0.3187336631139674
513,0.9189937754755618,16.317818817993643,0.3186856703470853
514,0.9190757533093348,16.307781008884735,0.31995704775208866
515,0.919085887434481,16.31202881520857,0.31940827460706467
516,0.919088239999247,16.327115049374907,0.31748726863817583
517,0.9191168327094814,16.317052153103468,0.3186192169797204
518,0.9191434347879904,16.310219148420412,0.31906893315015733
519,0.9191448825201541,16.298577725075297,0.31962021986069844
520,0.9191827045229324,16.276169185554743,0.32192672100064035
521,0.9192291224354329,16.26566696952922,0.3229766654599492
522,0.9192911939519539,16.255723732619074,0.32437636748764415
523,0.9192911939519539,16.263051990640772,0.32398605055072094
524,0.9193036806418664,16.272554648496058,0.3228151070923157
525,0.9193351688164282,16.289391018477758,0.32100925245787615
526,0.9193367975151123,16.30650356644294,0.3196425164333703
527,0.9193464792239575,16.304213366811535,0.32021765033983235
528,0.9194150655352157,16.311167479266665,0.3197605764172641
529,0.9194542447868974,16.303044860333657,0.32100790197435786
530,0.9194676363094123,16.319338153632973,0.3193291821670559
531,0.9195181259686233,16.327457647952798,0.318099648317509
532,0.919521473849252,16.349088760504202,0.31538246046366636
533,0.9195269028448659,16.333132839469663,0.3174204069776612
534,0.9197034356855843,16.341456026764227,0.31604664298257684
535,0.9198048674203078,16.34878792515369,0.31559117035643997
536,0.9198303836996939,16.342575252891667,0.3163505303035114
537,0.9198509233997673,16.3369574003906,0.31670359102156426
538,0.9198659436209663,16.325909984492977,0.31726312987378846
539,0.9198977032453088,16.329271114133054,0.3155992556766797
540,0.9199076564039347,16.33810480391011,0.3144285448460663
541,0.919927019821625,16.330021562839537,0.3154396880908335
542,0.9199389636119759,16.333615620143313,0.3159807348189412
543,0.9200066450906316,16.342795381245786,0.31576012239947715
544,0.9200066450906316,16.321003142664594,0.3181668324593421
545,0.9200066450906316,16.31769008135169,0.3187893588904249
546,0.9200088166888774,16.32054259531145,0.31877216713467865
547,0.9200088166888774,16.320964052765135,0.31936318964128707
548,0.9200320708867576,16.30774433013795,0.3217319112878689
549,0.9200358711836875,16.312998549870034,0.3215707447174146
550,0.9200358711836875,16.279610394689794,0.32540387813495303
551,0.9200821986129277,16.275832058273394,0.3257774156625479
552,0.9201462607611741,16.277826464055348,0.32539787184327024
553,0.9201759392705312,16.292846548398416,0.32332162960219685
554,0.9202082417944351,16.31171605303333,0.32158742476780633
555,0.9202090561437772,16.322750901710936,0.31997783241561917
556,0.9202443446152689,16.32313896405535,0.32000697957383306
557,0.9202920292934127,16.311952586681166,0.32122449130520664
558,0.9202920292934127,16.317169014496155,0.32072801335491385
559,0.9200428892915595,16.320337794270237,0.32378180023253145
560,0.9200597135227594,16.28769291961364,0.32660622938174494
561,0.9200597135227594,16.273642858969495,0.3279983339495538
562,0.9200700964768713,16.27488754347382,0.3272149883009789
563,0.9200714424153673,16.26144038972996,0.3279853034003056
564,0.9200958615852232,16.254895407119484,0.3287442628906053
565,0.9201528716943749,16.236956851326877,0.33078678692823804
566,0.9201621009869189,16.236627286028472,0.3308180386558517
567,0.9201957494493188,16.237574869030578,0.3309233487752187
568,0.9202417036351106,16.228415087239892,0.3322149381016857
569,0.9202899651440383,16.24112508128507,0.3311244990397526
570,0.9203538972225981,16.23547894716653,0.3319842804079919
571,0.9203885070696379,16.161197612228204,0.33576024417281175
572,0.9203914873620219,16.11935420837474,0.3386773731405013
573,0.9204014857622779,16.104603712444472,0.33967534433637575
574,0.9204617645792057,16.0961560244111,0.3407067662374802
575,0.9204703209025017,16.075142308240306,0.3433871532159444
576,0.9205181978575736,16.05893100541414,0.34527812758375614
577,0.9205637674895093,16.058584840608205,0.3454560050746433
578,0.9205934742748854,16.068774540785025,0.34471259243984015
579,0.9206543299225969,16.10014877907997,0.3404884163263312
580,0.9207307600014767,16.087328040974985,0.3420487942581916
581,0.9207506606635245,16.085657545994565,0.341054749609104
582,0.9207517181866285,16.095616012976393,0.3387020226697308
583,0.9207517181866285,16.110106752871467,0.33595342187763394
584,0.9207517181866285,16.11025046761749,0.33556418068162397
585,0.9207637354946285,16.107787694353515,0.3359127908926606
586,0.9207741184487404,16.111280244439726,0.3344856903814076
587,0.9207741184487404,16.106965473024303,0.33619194410046915
588,0.9208070939418924,16.116792449986846,0.33291621698430685
589,0.9208206494653164,16.111965135097613,0.3329933885280904
590,0.9208280521270442,16.10964349646364,0.3330169919946636
591,0.9208578550508841,16.109094589336856,0.3329671153131784
592,0.920873910174372,16.104245907433654,0.3335035798911312
593,0.920893522421028,16.112789498151454,0.33214948556794105
594,0.9209114041753319,16.14140441423603,0.328383406460004
595,0.9209432260069157,16.143349629924593,0.3281364483238325
596,0.9209530321302437,16.11311361552344,0.3309897085193599
597,0.9210284046860194,16.117873002579202,0.3307649030312021
598,0.9210710901640352,16.123027996770517,0.3304592584507592
599,0.9210795503488671,16.138753758292903,0.32830965232764453
600,0.9210887796414111,16.157261679477433,0.32534812497141
601,0.9210887796414111,16.157282028144728,0.32624810309392377
602,0.921105411595683,16.14837810709902,0.3266585378844999
603,0.9211137756420511,16.146906322151917,0.32660309331603515
604,0.9211137756420511,16.147756600530453,0.3262736676163718
605,0.9211192555344991,16.15503545490414,0.32563693067059174
606,0.921145212919779,16.157221858925652,0.3254557579360688
607,0.9210751920718327,16.188799065739225,0.3208975481083007
608,0.9210751920718327,16.177284384498485,0.3219192273327176
609,0.9210889334629536,16.160761490725594,0.32445164162867196
610,0.9211058538326174,16.160871902034145,0.3248746607993624
611,0.921170869071205,16.184302529031257,0.3215863671832049
612,0.921181636579173,16.179010044033983,0.3226063110259437
613,0.921181636579173,16.194023819265844,0.3208712538155206
614,0.9211881996316488,16.19725888473229,0.3205476055818407
615,0.9212314747589103,16.187469692541505,0.3216171613115353
616,0.921315974059535,16.175805495479693,0.3230738986557249
617,0.9213339199061483,16.16720858175512,0.3236976937506617
618,0.9213339199061483,16.188667640869767,0.3214539396277
619,0.9213581211621524,16.19115913120567,0.3214970984163729
620,0.9213843733720553,16.177877396539632,0.3231072482581025
621,0.9213914491630056,16.184136554048788,0.3222165793750805
622,0.9214192395883326,16.19266756293352,0.3216666480525653
623,0.9214192395883326,16.202029898293194,0.3209033536211258
624,0.9214192395883326,16.21378270886914,0.3199538730035879
625,0.9214192395883326,16.20815275017535,0.321165418249225
626,0.9214334937179282,16.198548179214395,0.322074225602057
627,0.921449183515253,16.191548690671027,0.32302141014914165
628,0.9214626172632892,16.199360007014256,0.3221303432826635
629,0.9214966630980069,16.214689414309092,0.32038078357614264
630,0.9215487573270329,16.22360371366222,0.31996980573690326
631,0.921562498718154,16.223675117878575,0.3200878890885686
632,0.9215642420289678,16.232739483477516,0.3199054747425366
633,0.9215942885035832,16.229084200374096,0.320812994588632
634,0.9216104910393825,16.227258081014735,0.32123457432550045
635,0.9216162337102988,16.230087726989325,0.3214848193571757
636,0.9216261808367072,16.242231845725193,0.3188574208809583
637,0.9216261808367072,16.24061189696828,0.3190161038086071
638,0.9216451521602698,16.23959622204037,0.3198274234875873
639,0.9216451521602698,16.244713998324368,0.31854250423855557
640,0.9216795056380723,16.226689102564098,0.32001848551885576
641,0.9216795056380723,16.230487593523492,0.3189707635335107
642,0.9217702603480878,16.227618760229127,0.31905306111587173
643,0.9218130227368749,16.224537199945438,0.3192615210620151
644,0.9218130227368749,16.222403300600106,0.3194783697614682
645,0.9218320966081326,16.221778612345098,0.3188501604464661
646,0.9218320966081326,16.203805500350708,0.32087916202673894
647,0.921848094048542,16.244194879588495,0.31422370995270366
648,0.9219362850661844,16.254720174772036,0.3120505303128643
649,0.9219362850661844,16.255711616397786,0.311445927373431
650,0.9219405114961826,16.286859343164434,0.31046527708351723
651,0.92194336818197,16.315856225366577,0.3077886044705142
652,0.9219578713559676,16.31883725032566,0.3080558551966071
653,0.9219712758046625,16.324218045442397,0.307500361617047
654,0.9219917120952956,16.318680525401643,0.30813915745267034
655,0.9219986340647035,16.342943939134567,0.30540874087226444
656,0.9220588442112998,16.35990777080063,0.3037892204847714
657,0.9220686228664953,16.364177306356254,0.30400759858105386
658,0.9221070782520951,16.36807811821536,0.3038169173721461
659,0.9221070782520951,16.361082576238342,0.3045504193889226
660,0.9221070782520951,16.370663354028185,0.30344918937444165
661,0.9221274046701978,16.375234701184066,0.30327530826033516
662,0.9221695957218274,16.38724577474197,0.3020125148705427
663,0.9221751992208719,16.375204170354717,0.3034434940725412
664,0.922214533586714,16.372588346304145,0.30359186142086614
665,0.9222153026944261,16.389153466214633,0.30216509658037477
666,0.9222502421590567,16.378634797003908,0.3029340834619391
667,0.9222893567798384,16.382056342688465,0.3025007375206141
668,0.9222988058174428,16.390730683640065,0.30195434788149084
669,0.9222988058174428,16.4079746056565,0.3001819801148054
670,0.9224901530548012,16.436904765651697,0.3002586132437415
671,0.9224901530548012,16.4337520177245,0.29968259895758637
672,0.9224901530548012,16.422505221353934,0.30038026911722937
673,0.9225035236965635,16.41076796617866,0.30204806077889185
674,0.9225119247192637,16.41922714969155,0.3015157385097317
675,0.9225119247192637,16.42807179164943,0.3011717792086856
676,0.9225139362317413,16.437825466268592,0.30044013692554583
677,0.9225139362317413,16.446099513722775,0.29866154597681904
678,0.9225139362317413,16.45326524028345,0.29844233575939877
679,0.9225140545560048,16.461919485485875,0.29785690267822684
680,0.9225817360346605,16.44837052728369,0.29918938924910926
681,0.9225817360346605,16.44746003893815,0.29972556385057564
682,0.9225817360346605,16.442413294050468,0.3004582391171666
683,0.9226645630190295,16.459024461115806,0.29830984797020993
684,0.9226730823659932,16.47068576217154,0.29784906940296735
685,0.9226730823659932,16.46321533110915,0.298560915680081
686,0.9230975608005285,16.522502739946223,0.2943325697172821
687,0.9230975608005285,16.52219779002026,0.294806820913312
688,0.922937504824403,16.48150210162178,0.2991312557089257
689,0.9229565227605541,16.459277205507263,0.3017519187536208
690,0.9229774984254266,16.453952523540288,0.30258578233894523
691,0.9230786151138893,16.572367306231,0.29039212482703525
692,0.9230786151138893,16.571760638297867,0.29039785570783355
693,0.9230786151138893,16.563848798807577,0.29075773802259286
694,0.9230970736989773,16.573200922083235,0.2897491682249642
695,0.9231079950284877,16.581417070960956,0.28931375321576247
696,0.9231393746231372,16.596122946866963,0.28764524652982
697,0.9231393746231372,16.609964709492637,0.28635285647378556
698,0.9227467194992391,16.6654828718858,0.2848402022615864
