,Mean_HV,Mean_f_1,Mean_f_2
142,0.8106027923475676,32.07829428885292,0.21769013170821955
143,0.8106027923475676,32.04688283821609,0.21784192542053482
144,0.8106547714633001,32.01467507955495,0.21935197908765974
145,0.8106547714633001,31.974064810905457,0.22248226189131826
146,0.8106582898645386,32.011764196749006,0.2187680309372351
147,0.8106582898645386,32.05232266671357,0.21765668217740153
148,0.8107789229121295,32.05409012384773,0.21700165752173162
149,0.8108308569201539,32.038773702296346,0.2168711921935917
150,0.8108432465040023,32.04231281421278,0.21502237444932
151,0.8108868656578178,32.00807830201957,0.2171029120759369
152,0.8108868656578178,31.9599351187265,0.2182170819342211
153,0.8108886699661451,31.968611605641932,0.21817303792014936
154,0.8108886699661451,31.970302290283733,0.2192347035341376
155,0.8109515501113558,31.957672460300707,0.2199296742681928
156,0.8109515501113558,31.978804730685926,0.2187943590449809
157,0.811072453805196,31.991531013729563,0.2176016694089729
158,0.811105968832378,31.930782896074234,0.22114051098544685
159,0.8111808175561606,32.01456057220932,0.2149326185233962
160,0.8111956429562509,32.01434501540276,0.2148866243528689
161,0.8112035819128917,31.96676323114331,0.21806939825523236
162,0.8112035819128917,32.00155421856307,0.2163694524463527
163,0.8112035819128917,32.05333291601184,0.2141428993136022
164,0.8113168774399512,32.00764532072181,0.2154302637407637
165,0.8113168774399512,32.00148005555165,0.216731065523297
166,0.8114519449541616,32.04778404150931,0.213657520372462
167,0.8114853547300245,32.05298549539089,0.2125690372451692
168,0.8115348829936122,32.09097463623641,0.21097960537660027
169,0.8115592862637406,32.08723083057727,0.2112036853574903
170,0.8115818250819307,32.06462048276374,0.2121633780562296
171,0.8116373977784154,32.01987560496954,0.2128133511636
172,0.8116373977784154,31.985910013956314,0.2150556740020131
173,0.8116843398667337,31.99497913588064,0.2134506417861765
174,0.8116890461042878,31.99723833063588,0.21226443795985717
175,0.811737446675171,31.942360581396247,0.21498214426417953
176,0.8118134531634638,31.947479247296698,0.2126690243246164
177,0.8118134531634638,31.954695849850275,0.21224694930834276
178,0.8119314248562718,31.941825557666597,0.2123112197294548
179,0.811962263492768,31.943663503037552,0.2123287812289523
180,0.8119822462074943,31.914873987482302,0.21295861270733732
181,0.8119918842211432,31.89684424819584,0.2146576065755571
182,0.8119971167152928,31.89069895679404,0.2143258190248489
183,0.8119971167152928,31.891193912774895,0.21426645486703616
184,0.8120104836328184,31.878480520762455,0.21385129131018962
185,0.8120456526093005,31.903659910358932,0.21125185668395985
186,0.8120504189904654,31.921778151119213,0.21049016251154684
187,0.8122900311363472,31.911172342043297,0.21178919712972816
188,0.8122900311363472,31.90568087612097,0.21223493120950246
189,0.8122900311363472,31.889326973823067,0.21299389920853828
190,0.8123461451253302,31.922824971266362,0.21086158176923753
191,0.8123531518560018,31.90844839287247,0.21233623534550805
192,0.8123531518560018,31.8389777128828,0.2169675725206568
193,0.8123531518560018,31.859043461051286,0.21591972397869116
194,0.8123531518560018,31.794725150313926,0.21838372572988246
195,0.8123654812962391,31.775977810616173,0.21913551458552416
196,0.8123993571850865,31.797985598988248,0.2164808772470436
197,0.8124017930013285,31.833176785002212,0.21375520181248361
198,0.8124017930013285,31.827281605016452,0.2142576871559354
199,0.8124177912018318,31.76809455214661,0.21751230551457895
200,0.8124491560949234,31.75652766147507,0.21858969295085193
201,0.8124617862532154,31.746076820381674,0.22029921317201967
202,0.8124897530322905,31.760549365124017,0.21755010648786433
203,0.8124897530322905,31.80033886601926,0.2155754649680405
204,0.8124897530322905,31.790145592420565,0.21590405085678788
205,0.8126189565444368,31.7957059935965,0.2154001258178663
206,0.8126189565444368,31.769896375264835,0.21732402393522532
207,0.8126394354439531,31.75438511931288,0.21656996230442657
208,0.8126394354439531,31.755048578370413,0.21649841836585773
209,0.8126394354439531,31.737983804603616,0.21724079578551733
210,0.812680588709721,31.775671445828337,0.21426786342997733
211,0.812680588709721,31.797811861312418,0.2134167748234087
212,0.8128253844529969,31.790019994292372,0.21262316436563702
213,0.8128253844529969,31.808770935464697,0.20996776829681524
214,0.8128253844529969,31.796743185052264,0.21087980396430822
215,0.8128513364211063,31.762005727175342,0.2118771653645988
216,0.8128580725055287,31.759846372919256,0.2129030661375297
217,0.8129760141265313,31.75138982126522,0.21251679558569975
218,0.8129812165488755,31.7143040768497,0.2142188368855367
219,0.8129812165488755,31.70066366527493,0.21438093009913228
220,0.8129871256586477,31.744971439377935,0.21081059975926497
221,0.8130160697714002,31.74009470851999,0.2108990584089337
222,0.8130160697714002,31.74497596345553,0.20990481347575252
223,0.8130568772114054,31.740853668715154,0.21032346998684004
224,0.8131473181663175,31.70940160986403,0.21293397676756706
225,0.8131773899717747,31.73454946676675,0.21091783352378837
226,0.8131968464299053,31.783312513194012,0.2077526569273244
227,0.8132052966072387,31.767370781827864,0.20979853099029275
228,0.8132284669333435,31.740384729356773,0.21039924480636402
229,0.8132311282881264,31.768761480738718,0.20796089635307108
230,0.8133321394826567,31.742231645673535,0.21015661905280122
231,0.8133489646578099,31.733255745744678,0.21079430031150942
232,0.8133489646578099,31.68979952736143,0.21286920570020926
233,0.8133517162280092,31.761626473819188,0.21015205879565507
234,0.8133517162280092,31.769453323520892,0.2082140006173955
235,0.8134009588094452,31.69711803845221,0.2118188056324812
236,0.8134453147224944,31.684264092174285,0.21323648814124854
237,0.8134557646748907,31.63939410589606,0.21625589888867722
238,0.8134968126893396,31.689460166811315,0.2134836316301993
239,0.8135203589130124,31.723327013893783,0.21075638065094027
240,0.8135203589130124,31.690417451465603,0.21264241925356805
241,0.8135318012349888,31.700664607424613,0.21146606535581491
242,0.8135358007851147,31.72954380311809,0.210012463449746
243,0.8135849982588425,31.752009637487404,0.2089086613898518
244,0.8136083189439745,31.76098223989242,0.20784264561023058
245,0.8136349775995121,31.751127732624976,0.2090413026229358
246,0.8137141416273779,31.79113753430442,0.20557343484701737
247,0.8137207123168703,31.73296888071838,0.20872631049801366
248,0.8137877724430395,31.697331241839276,0.21115304222031556
249,0.8137970947027311,31.689264449878433,0.21048146078859514
250,0.8138449088734079,31.70576679938858,0.20957254922525861
251,0.8138545318511543,31.698857353263115,0.21054436816680222
252,0.8138703345849219,31.696106796182924,0.21048095809800074
253,0.8138703345849219,31.681731489300155,0.21133425674866763
254,0.8138703345849219,31.6728271595165,0.21103938779880116
255,0.8140129350863993,31.62161693601984,0.21517825469729904
256,0.8140156565847931,31.642509008084517,0.21303480342441813
257,0.8140795441354867,31.602248907340954,0.2153655255089058
258,0.8140795441354867,31.589564137522576,0.21611209941843906
259,0.8140795441354867,31.617992967106865,0.21579754274361646
260,0.8141119765776722,31.574278931031518,0.21695921657769798
261,0.8141119765776722,31.56493312692045,0.2164299357832312
262,0.81416183563112,31.54740235654696,0.21657089246799227
263,0.81416183563112,31.53508018925089,0.21654964325803783
264,0.8141883739994359,31.533115063448506,0.216832947377247
265,0.8142563513156715,31.565478752765845,0.21407670923806216
266,0.814256667069629,31.5921559042682,0.2135247579922452
267,0.814266906519387,31.623953748661044,0.21179270158182473
268,0.8142900467736861,31.583863746980033,0.2122425121195727
269,0.8142900467736861,31.54397910753798,0.21456188928842534
270,0.8143054285021775,31.536027206037577,0.21617576663597543
271,0.8143210808769179,31.506636174833268,0.21736747720876692
272,0.8143210808769179,31.549966873275018,0.21343938104512655
273,0.8144986097804336,31.547680394295515,0.2136673626264867
274,0.8145604073406479,31.53002155216227,0.21621097601823594
275,0.8145753680638629,31.512335032916607,0.21731817093224148
276,0.8146510587981983,31.548183195333817,0.2142328789372104
277,0.8146721992774346,31.52612430316109,0.21497113446823116
278,0.8147141344101445,31.562134679512734,0.21213921692300364
279,0.814740747957974,31.556977530121415,0.21173174421660368
280,0.814740747957974,31.532380828818056,0.21428625402265478
281,0.8147494988533621,31.55306330972096,0.21287487175121886
282,0.814755422999037,31.598887989741904,0.20912330977124738
283,0.814755422999037,31.61913424166726,0.20813387214393492
284,0.8147739622671014,31.60440347559402,0.20842163804414277
285,0.8147886523440673,31.58822828462302,0.20963757849628245
286,0.8147999593429192,31.55398570942696,0.21145846571443735
287,0.8148245129720747,31.56956277511943,0.2097967180867606
288,0.8150132887308316,31.605063117186223,0.2073926591875589
289,0.8150132887308316,31.62147589406485,0.20639564964235474
290,0.8150409247200465,31.621895244489792,0.20690515566432444
291,0.8150409247200465,31.593871566626788,0.20908145629525599
292,0.8151021809877627,31.562391099617656,0.21046483560994672
293,0.8151021809877627,31.58090435421699,0.20865202001279967
294,0.8151021809877627,31.57441212792905,0.2087061267638633
295,0.8151853295298515,31.602900312942218,0.20580166497200808
296,0.8151907725266392,31.57376599895227,0.20765235435431517
297,0.815191554393581,31.56659309298741,0.2078839584983914
298,0.8152017938433391,31.56285338822038,0.2090949492717288
299,0.8152409774058498,31.5713282746542,0.20746122350256418
300,0.8152555772673992,31.588268438377145,0.20645400003474162
301,0.8152730339504669,31.556477707996144,0.20802815345552408
302,0.815350739495768,31.551305376703485,0.20771327460161426
303,0.815350739495768,31.570543463983277,0.20689291879452618
304,0.8153535061018701,31.574905684368108,0.20659106057084903
305,0.8153535061018701,31.566285945355318,0.20806733813076744
306,0.8153535061018701,31.560447031446685,0.20849769738841079
307,0.8153717747236853,31.53289497865503,0.20937233010567732
308,0.8154138752513251,31.515433925402075,0.20992038115371875
309,0.8154138752513251,31.497869070516582,0.21032225728334525
310,0.815436985433819,31.476980335069072,0.2119921877477615
311,0.815436985433819,31.480690858607176,0.2126807686791969
312,0.8155407782703541,31.45415352837004,0.21551910302399888
313,0.8155648808224278,31.462616977067842,0.2139540428844651
314,0.8155772102626653,31.43901434432639,0.21497483263468942
315,0.8155772102626653,31.442310162706516,0.21439825907515928
316,0.8155772102626653,31.462303096584034,0.21237442665018744
317,0.8156732596092952,31.494285126349702,0.20962205031123893
318,0.8156732596092952,31.489434224466187,0.20994843798407906
319,0.8157372975190158,31.504642143410052,0.2096592157910251
320,0.8157398686583825,31.505925415757755,0.20938969937741117
321,0.815749807390086,31.47971240001877,0.21096273506462423
322,0.8157523484576471,31.482782267648687,0.21155652639632105
323,0.8157523484576471,31.48327290967873,0.20993380841827974
324,0.8157601971988715,31.458870565837117,0.21192964059875138
325,0.8158041321066443,31.442002937865034,0.21332445712723608
326,0.8158132288277951,31.437981159938705,0.21320546449647448
327,0.8158180854243763,31.443703016638132,0.21226544568126104
328,0.8158322342088439,31.42410944671186,0.21289803793600554
329,0.8158349707431405,31.4167863568128,0.21349376805548942
330,0.8158349707431405,31.440139692257173,0.2111108607012981
331,0.815842082725131,31.46520560950437,0.2091085478427001
332,0.815842082725131,31.478104852266235,0.20836489711705444
333,0.8158630277376319,31.483236027060407,0.20808019130119987
334,0.8158731017924601,31.492644859420317,0.2072628968473908
335,0.8160370683117147,31.479121837348217,0.2080999027588989
336,0.8160798905626857,31.480991714165086,0.20885247185943706
337,0.8160798905626857,31.48837458561052,0.20726139942492397
338,0.8160989109796373,31.509567434069073,0.20503263666825033
339,0.8160989109796373,31.50487602913237,0.20551130510200355
340,0.8160989109796373,31.514512296812327,0.20462207267586652
341,0.8161750678269573,31.493356247898735,0.20514057555174553
342,0.8161750678269573,31.49970367536103,0.20482920598066137
343,0.8161827060655433,31.509987498924932,0.20446476967284194
344,0.8161827060655433,31.49096157123981,0.20561483289327515
345,0.8161827060655433,31.50564431797748,0.20443050574856353
346,0.816214401748495,31.496488710818703,0.2044563641136028
347,0.816214401748495,31.479411080227376,0.20466338893917968
348,0.816214401748495,31.490949083847415,0.203176752365277
349,0.8162183110832044,31.496508160736212,0.20250687761553202
350,0.8162541266035039,31.45658812226835,0.20573491536309232
351,0.8162541266035039,31.45973074848122,0.20529892931239546
352,0.8162742446413547,31.483723936465488,0.2039937837432506
353,0.8162742446413547,31.468019547650876,0.20497824872483333
354,0.8163323433694978,31.480949757230313,0.2044437355718995
355,0.816354596505536,31.492846402239262,0.2037940986328544
356,0.8163551979416451,31.474380706651345,0.20504175475923353
357,0.8163551979416451,31.47203457317883,0.20516517423126762
358,0.8163551979416451,31.484263589824778,0.20394323947939555
359,0.8163551979416451,31.47045980128852,0.20513951752486725
360,0.8163687302541007,31.457402572537703,0.2058873759325321
361,0.8163687302541007,31.460348287515927,0.20595928161170723
362,0.8163882468558424,31.487326836019047,0.20377604102351496
363,0.8163882468558424,31.48703380988124,0.2034660614345932
364,0.8163923366213846,31.499726414006368,0.20288839900198294
365,0.8164075228831404,31.506085186357993,0.20218768608874607
366,0.8164382111606093,31.490353343263045,0.20329884931672623
367,0.8164841909511531,31.4772610389839,0.20389180778053634
368,0.8165190892813861,31.495179579199235,0.20189455086856656
369,0.8165404552991633,31.462632694548063,0.20359615304030387
370,0.8165584833465348,31.454752132542097,0.20286609293700497
371,0.8165827212217333,31.455334896089898,0.20267704881097742
372,0.8165827212217333,31.450723515234696,0.20337881515563327
373,0.8165996065404975,31.454175547697815,0.20294851463751185
374,0.8165996065404975,31.435445334795446,0.20427360404892708
375,0.8166161159616934,31.4226939117976,0.20489967415430269
376,0.8166161159616934,31.426370512083764,0.20476746708331736
377,0.8166161159616934,31.443324783618337,0.20439005355135284
378,0.8166378127693307,31.4387914643586,0.20524242806228496
379,0.8166378127693307,31.453836703179856,0.20373830129250992
380,0.8166555100268421,31.447053123949367,0.20404029522531864
381,0.8166601561207852,31.451927781882567,0.2038048349462899
382,0.8166601561207852,31.446808251041823,0.2039782085830453
383,0.8166838827752909,31.43684618233918,0.20555214239590458
384,0.8166986329958676,31.419616894971828,0.20566423536374356
385,0.8167337568646413,31.43744672456393,0.20451093677148108
386,0.8167404177695501,31.44193302820976,0.20369790586359074
387,0.8167492438444519,31.44434117839077,0.20365473219299238
388,0.8169355086074528,31.444109771186643,0.20403025389565468
389,0.816947462150122,31.450618247601632,0.2034332509450669
390,0.816947462150122,31.428651045942516,0.20458460216349494
391,0.816947462150122,31.438578150532866,0.2036419051920918
392,0.8169494017815742,31.453643063081042,0.2025430279161609
393,0.8169494017815742,31.446146300987508,0.20245106174583913
394,0.8169606636727178,31.457660904307314,0.20190955055805665
395,0.8169606636727178,31.45279794603555,0.20224711947137
396,0.8169816989006349,31.467426452708786,0.20150463071330388
397,0.8169822401931333,31.43598665157664,0.20388454860238994
398,0.8170656142737629,31.445234396867843,0.2024217923091793
399,0.8170758687594237,31.453222247632898,0.2016008133124441
400,0.8170758687594237,31.44528731557713,0.2014972998080209
401,0.8170925285396471,31.42540888024925,0.20276266533117887
402,0.8170925285396471,31.43950374416531,0.20131511078362935
403,0.8170925285396471,31.445122427657758,0.20057862638120275
404,0.8171069479703637,31.441572788880283,0.20043442556198743
405,0.8171780677902696,31.440381035035454,0.2005253880646221
406,0.8171830296381699,31.43524492959289,0.20044427273168158
407,0.8171830296381699,31.424796289454967,0.20160495506569912
408,0.8171965318788201,31.43560297676292,0.20105403680989192
409,0.8171965318788201,31.43246441430348,0.20150969000648922
410,0.8171965318788201,31.431858268047456,0.20160450563254395
411,0.8172268292228182,31.428039058163087,0.2013358592489159
412,0.8172302874804458,31.439039997380746,0.20081139374302504
413,0.8172403314634684,31.44175291636369,0.2009950183705166
414,0.8172403314634684,31.43899222042393,0.20116401583456064
415,0.8172664337906053,31.44864582111667,0.19998114468145634
416,0.8172664337906053,31.423242656314756,0.2016420664639695
417,0.8172664337906053,31.438103531888444,0.20044810685814973
418,0.8172664337906053,31.415380607940634,0.20245680764430762
419,0.8173756545880253,31.41862144641475,0.2022619138221914
420,0.8173802706101629,31.43044324623335,0.20160764056551067
421,0.8174023282794658,31.42083921199539,0.2027858529270688
422,0.8174023282794658,31.43510037998733,0.2009010613272828
423,0.8174023282794658,31.444936475265635,0.19945568814157136
424,0.8178500222832078,31.418331641894515,0.20389612897601703
425,0.8178652185688988,31.424055104678953,0.20367015910871925
426,0.8178652185688988,31.427963185795036,0.20312266153464995
427,0.8178782897803375,31.41572694991099,0.20416957208703168
428,0.8178934860660284,31.430406389677273,0.2025422559208774
429,0.8178934860660284,31.442948755137508,0.20188114252022168
430,0.8178934860660284,31.44378654120308,0.20190980761003585
431,0.8178934860660284,31.459644296150344,0.20053989822934895
432,0.8179308352484062,31.465673663072682,0.20003567766278976
433,0.8179308352484062,31.462251595660103,0.20057044375615865
434,0.8179308352484062,31.447938689903747,0.20192997452060577
435,0.8179308352484062,31.455751249032442,0.20154395176264997
436,0.8179533089110178,31.443852204995093,0.2022367057170217
437,0.8179533089110178,31.4247059893614,0.20390951934621113
438,0.8180343424027893,31.43444292762258,0.2023678821127689
439,0.8181065748794971,31.444828720318373,0.20101679805413156
440,0.8181065748794971,31.456924600661463,0.20026066510366633
441,0.8181065748794971,31.480748804395144,0.1987192063463237
442,0.8181152957030798,31.475284626932183,0.19908460332892744
443,0.8181152957030798,31.457382090555814,0.20012769865403177
444,0.8181152957030798,31.452811942756906,0.20019840192940652
445,0.8181351831904221,31.447320587599066,0.20024275275988193
446,0.8181351831904221,31.441222892021568,0.20095449668863283
447,0.8181351831904221,31.447651288647027,0.20015908307474037
448,0.8181399545835545,31.40942660745328,0.20307824796086119
449,0.8181413779823462,31.416885947766072,0.2027168381944259
450,0.8181413779823462,31.437894403657037,0.20146947723821132
451,0.8181413779823462,31.41663922053077,0.203390639089811
452,0.8181413779823462,31.438740553092668,0.20160711782158977
453,0.8182255188940152,31.43914231020831,0.20133105704325235
454,0.8182255188940152,31.445447467663275,0.20112783852191476
455,0.8182694838735932,31.46999192070825,0.19873225050211007
456,0.8182694838735932,31.459502251776783,0.1994673305212845
457,0.8182694838735932,31.457747187233664,0.20037112821967037
458,0.8182820739361448,31.442200434196774,0.20141264236419268
459,0.8182820739361448,31.46199676567707,0.19933600707735813
460,0.8182820739361448,31.46358369234055,0.19873848040616734
461,0.8182826753722537,31.46287733680481,0.1982470366093979
462,0.8182826753722537,31.48186238359956,0.19675813010985668
463,0.8182856023613182,31.46066505471765,0.19796478059641043
464,0.8182856023613182,31.453322887590986,0.19858973446993397
465,0.8182856625049292,31.476742872631267,0.19651288238840603
466,0.8182856625049292,31.45554934622892,0.19769439204431696
467,0.8182971900303544,31.455233881161437,0.1975431758238341
468,0.8182971900303544,31.475261799023695,0.19613710885708524
469,0.8182971900303544,31.485274033938225,0.1949633421024637
470,0.8182971900303544,31.499815091074453,0.19449529877609453
471,0.8182971900303544,31.4881176996432,0.19421516869281544
472,0.8182971900303544,31.480873110813988,0.19487584924957715
473,0.8182971900303544,31.493321905044866,0.19388820630731654
474,0.8182971900303544,31.487373005261954,0.19469491092615532
475,0.8183068531038414,31.479453176595076,0.19471190171228336
476,0.8183314518407051,31.477931333838928,0.19426902015602768
477,0.8183314518407051,31.460493281156758,0.19574642299405576
478,0.8183315520800568,31.46429057042407,0.19554609067368056
479,0.8183315520800568,31.471569752956118,0.19378097628853252
480,0.8188198680810038,31.486223981422846,0.19448678826213228
481,0.8188198680810038,31.482530758645503,0.1947948713318231
482,0.8188198680810038,31.485823268751123,0.19379109201868416
483,0.818868704693066,31.468331339572636,0.19580963105845325
484,0.818868704693066,31.47193188570669,0.19518636859644467
485,0.818868704693066,31.440056140001097,0.19778758446623307
486,0.8188737868281883,31.453091411973517,0.19729440008185595
487,0.8188888528027223,31.475302559050505,0.19537152444600558
488,0.8188907172546607,31.42583659762782,0.2001914270783522
489,0.8188907172546607,31.427284257500066,0.19931302103050136
490,0.8188907172546607,31.446848354951953,0.19697579731148585
491,0.8190310022271179,31.48069581075693,0.19432272613641366
492,0.8190310022271179,31.478168083800497,0.1944106680044254
493,0.8190310022271179,31.474112371871556,0.1944401910945482
494,0.8190310022271179,31.444802211119704,0.19690759748688108
495,0.8190310022271179,31.440337318900063,0.19744257502822105
496,0.8191164963700324,31.447038763008305,0.19724437071501655
497,0.8191164963700324,31.469259409768643,0.1962748810897981
498,0.8191545071321301,31.464792076169473,0.1963307049005218
499,0.819171738276657,31.47391395554304,0.19547877172701456
