,Mean_HV,Mean_f_1,Mean_f_2
50,0.8145727822983866,28.28119321768188,0.2829720153277173
51,0.8147485643716643,28.296485261659704,0.2838680229366846
52,0.8148343029747529,28.31410829946988,0.2801440775325659
53,0.8148343029747529,28.21812052125662,0.2875790131555847
54,0.8149264091937611,28.17191877410835,0.2909260161736007
55,0.8149264091937611,28.145849950494007,0.2928901921489781
56,0.8149264091937611,28.09910708760491,0.297453773083129
57,0.8149264091937611,28.102634934713976,0.297208965457899
58,0.8151824591015204,28.159824491016707,0.2911056778715598
59,0.8151824591015204,28.16205461127497,0.2912675566383988
60,0.8152102613682123,28.145157289754323,0.2915107143188013
61,0.8152102613682123,28.17212317704574,0.2882350337873929
62,0.8152102613682123,28.202248813919446,0.2859572550730115
63,0.8152102613682123,28.223509870253125,0.2850395501048779
64,0.8154050566045181,28.29656375440916,0.2755843477406435
65,0.8154050566045181,28.2953064729058,0.2730680806755713
66,0.8154050566045181,28.25473173951605,0.2751554384719437
67,0.8154050566045181,28.16264803316898,0.2854487183382388
68,0.8154097202105438,28.19672409187483,0.2837837178892191
69,0.8154097202105438,28.254452536149657,0.2754305420070046
70,0.8154718717293099,28.212789130345083,0.278744444465649
71,0.8154813783108239,28.294111336867505,0.2699931594511006
72,0.8154813783108239,28.185489268549272,0.2793927965777463
73,0.8154813783108239,28.212533483570223,0.2756864894677735
74,0.8158537493150329,28.21725113451188,0.2735941063248475
75,0.8158537493150329,28.180401292312148,0.2774704191026481
76,0.8158537493150329,28.19791855236286,0.2761115220940715
77,0.8158537493150329,28.179318998948,0.2775362797643991
78,0.8158537493150329,28.30586809752673,0.266844023280689
79,0.8158537493150329,28.29206458982238,0.2662707446671782
80,0.8158537493150329,28.2633562264073,0.2655959253183
81,0.8159032552866907,28.2939159584562,0.2597960083338156
82,0.8159032552866907,28.261965479898503,0.2623517775356829
83,0.8159090847942229,28.311023185296747,0.257633172951451
84,0.8159090847942229,28.33597732007676,0.2546707208243018
85,0.8159090847942229,28.296223070814197,0.2572203596582569
86,0.8162955363012403,28.31127737267684,0.2556020361290423
87,0.8163123073459866,28.294765083850745,0.25757021655254
88,0.8163375984402033,28.215279734524223,0.2665416275569374
89,0.8164027095551009,28.25264063305758,0.2601396550234018
90,0.8165163401096127,28.269760556117063,0.2581859499466468
91,0.8165163401096127,28.282029306503823,0.2591570698720489
92,0.8165163401096127,28.28775778687678,0.2556370640073309
93,0.8165163401096127,28.3533477433528,0.2491313514284159
94,0.8165163401096127,28.2781084799604,0.2553391781716976
95,0.8165163401096127,28.31072936735495,0.2510255784798879
96,0.8166289841320806,28.26771186493121,0.2539290404235472
97,0.8166289841320806,28.233241883083416,0.2572229192578759
98,0.8166289841320806,28.20199873656635,0.2605194899371921
99,0.8166289841320806,28.22300418222322,0.2579251726842134
100,0.8168996526510357,28.202279729367348,0.2614077957727676
101,0.8169705035887345,28.16723920666681,0.264394889005534
102,0.8169929247715505,28.14389493388892,0.2643109592744811
103,0.8173513049576823,28.101494152107097,0.2725620800174278
104,0.8173513049576823,28.13623583922938,0.2691134941937207
105,0.8173513049576823,28.195971415458256,0.2645309540712024
106,0.8173513049576823,28.206190252480496,0.2612512806483065
107,0.8174965942223302,28.20936332226326,0.2564789513319246
108,0.8175269076614976,28.18814064852824,0.2605873150060522
109,0.8175269076614976,28.174479625198558,0.2607428141555826
110,0.8175269076614976,28.150643711710227,0.261872013559972
111,0.8175459208245255,28.20153654675219,0.2578071429521527
112,0.8175459208245255,28.147238685822707,0.2625745323862536
113,0.8175459208245255,28.251330349223373,0.248683156691828
114,0.8175459208245255,28.19348842797915,0.2546518011542281
115,0.8175459208245255,28.17731221250437,0.2566836278948622
116,0.8177603570169782,28.202918892716426,0.2514291044184798
117,0.8177603570169782,28.1744904288455,0.2538384685159848
118,0.8177603570169782,28.18273639617153,0.2507305201922287
119,0.8177603570169782,28.185417412694136,0.2497512909269618
120,0.8179420582825195,28.23629829926359,0.2440310670531587
121,0.8179420582825195,28.209052863095348,0.2477904784154259
122,0.8179420582825195,28.21669394480084,0.2476652520892447
123,0.8179420582825195,28.191822289032334,0.2523057184617902
124,0.8179420582825195,28.123787495616646,0.2610427328771051
125,0.8179420582825195,28.143367839683147,0.2553232336733679
126,0.81796196829286,28.13802355659151,0.2530346410267232
127,0.8181355082478563,28.23417230656572,0.2418877900598136
128,0.8182339820827844,28.227015367478685,0.2447875042528552
129,0.8182339820827844,28.24438538851873,0.2439615779172418
130,0.8187790858794082,28.2851275500732,0.2384412388176583
131,0.8187790858794082,28.24839304131685,0.2421093150051252
132,0.8187790858794082,28.18995761566866,0.2442912629021937
133,0.8187790858794082,28.17271328822788,0.2443479091779309
134,0.8187790858794082,28.23344047938282,0.2380505334530225
135,0.8188377396936548,28.254042714371167,0.2369106611882336
136,0.8188377396936548,28.278290986819037,0.2366654022831726
137,0.8188377396936548,28.212978609294723,0.2443304167301371
138,0.8188377396936548,28.229697575238745,0.2397103157248483
139,0.8188377396936548,28.270868510076514,0.233243174345151
140,0.8188377396936548,28.224228305039283,0.2396913303703552
141,0.8188377396936548,28.20573367334309,0.2411940028232399
142,0.8188377396936548,28.199232358340723,0.2412423891098699
143,0.8193757583965087,28.176475401720317,0.2444946739332272
144,0.8193757583965087,28.13897838239236,0.2465047532231635
145,0.8193757583965087,28.09439854369933,0.2520846414051066
146,0.8193757583965087,28.08583443862289,0.248145521864814
147,0.8193757583965087,28.068482105653985,0.2494016712714053
148,0.8193757583965087,28.064591364302075,0.2482221238528672
149,0.8193757583965087,28.117831592029557,0.2418791969886753
150,0.8203700930120348,28.08592162070174,0.2460347387333437
151,0.8204317961071446,28.083267327090084,0.2458235531516024
152,0.8204486568366222,28.005673090410298,0.2524383590024015
153,0.8204486568366222,28.049449282163422,0.2474432215532874
154,0.8204486568366222,28.090942892798942,0.2421955541612217
155,0.8204486568366222,28.111666448359063,0.239305892119274
156,0.8205996859240712,28.097130211019184,0.2405157441706646
157,0.8205996859240712,28.11495930712265,0.2390726038993319
158,0.8205996859240712,28.11777791930526,0.2371157945056408
159,0.8210519660238365,28.08830597784608,0.2405455052310425
160,0.8210519660238365,28.109086093978814,0.2376226113237453
161,0.8212599449156381,28.100046391220957,0.2393315800065484
162,0.8212599449156381,28.080163333608397,0.2431620886530306
163,0.8212599449156381,28.111619005136276,0.2363526125281816
164,0.8212599449156381,28.07566031683824,0.2416856784801403
165,0.8212599449156381,28.074819726066952,0.2435480628805724
166,0.8213553694697031,28.04514837352257,0.2456856400492466
167,0.8213553694697031,28.00800068070709,0.2496412760031297
168,0.821922266656024,28.042920558386083,0.2464269574178926
169,0.8219440600457213,27.986851476928138,0.2548110328231721
170,0.8219440600457213,28.011357788939527,0.2478559739714528
171,0.8219440600457213,27.98121341714965,0.2510218888015281
172,0.8219440600457213,28.0510765950205,0.2427332050759495
173,0.8219440600457213,28.044550810660283,0.2462487423253569
174,0.8220233413481588,28.05088346500547,0.2447824234163994
175,0.8220233413481588,28.06177028713463,0.2449909428572138
176,0.8220233413481588,28.062410311681354,0.2444846207516676
177,0.8220233413481588,28.041069803420047,0.2464577841655465
178,0.8220233413481588,28.084640442253377,0.239602107246637
179,0.8221383171736395,28.03139548051736,0.2477583408970558
180,0.8221383171736395,28.01768431176388,0.2486277276475141
181,0.8221383171736395,28.050226113368662,0.2471132399659121
182,0.8221383171736395,28.009114142205917,0.2487174934901401
183,0.8221383171736395,28.039295958043684,0.2442495667187182
184,0.8221383171736395,27.99704871181333,0.2506020751328011
185,0.8221383171736395,28.041931588935416,0.2458708245299279
186,0.8221383171736395,28.00199253800615,0.2485469707844756
187,0.8221383171736395,27.9858670455249,0.2512230946747937
188,0.8221383171736395,28.096302311310072,0.2364801388949876
189,0.8221383171736395,28.127463783287617,0.2348968152764093
190,0.8221383171736395,28.081385672146705,0.2393191079074205
191,0.8223885375738667,28.080826827079758,0.2394549510958173
192,0.8223885375738667,28.05235236391013,0.2368769932013847
193,0.8223885375738667,27.99855648837641,0.2444966736896253
194,0.822445038954563,28.02891285917614,0.2444556621449715
195,0.822445038954563,28.02711371418551,0.2416173685780727
196,0.8225831534407099,28.032053347841337,0.2419494688565527
197,0.8225831534407099,27.998616957858044,0.2459954472225654
198,0.8226949006158651,28.060738969450725,0.2361073631514925
199,0.8226949006158651,28.03366791291076,0.2400100457090035
200,0.8227548100163495,28.028449431712744,0.2369997666624611
201,0.8227807289036848,27.970944785370992,0.2445871327024556
202,0.8227807289036848,27.993379035252364,0.2411942405918459
203,0.8228593824130035,28.013762072237466,0.2362386585275792
204,0.8228593824130035,27.947867318839062,0.2421275763400278
205,0.8228713104822618,27.94146847088432,0.2445880926004881
206,0.8228713104822618,27.88682970461436,0.249887577386153
207,0.8230510386837151,27.93183526887932,0.24528902102794
208,0.8230510386837151,27.92297604632934,0.2445849419272797
209,0.8230510386837151,27.99455116132759,0.2392454671810154
210,0.8230510386837151,28.03471055508571,0.2322914186117587
211,0.8230510386837151,28.03342170321171,0.234070982787453
212,0.8230510386837151,28.02803392190433,0.2303890363945601
213,0.8230510386837151,27.98154409125601,0.2371592224001538
214,0.8230510386837151,28.05146389158194,0.2305917352531688
215,0.8230510386837151,28.00173928401986,0.235183225116729
216,0.8230922936600966,27.98586727758412,0.2371004160451061
217,0.8230922936600966,27.98543766373068,0.2371082568005347
218,0.8230922936600966,27.97462326471259,0.2349960006401497
219,0.8230922936600966,28.0342482105654,0.2316846460308407
220,0.8230922936600966,28.051449215124048,0.2294256361357658
221,0.8230922936600966,28.05324981950949,0.2259665443240181
222,0.8230922936600966,28.079332422285948,0.222970027882117
223,0.8230922936600966,28.021628633016363,0.2292568850546833
224,0.8230922936600966,27.98749671507254,0.2310882021527875
225,0.8230922936600966,27.94980401823468,0.2323335278982641
226,0.8230922936600966,27.97352572763465,0.2296984583489899
227,0.8230922936600966,27.94301104086305,0.2321039229931084
228,0.8230922936600966,27.91674275459476,0.2340045643410145
229,0.8230922936600966,27.92240868726665,0.2338675734076988
230,0.8230922936600966,27.92859773819591,0.2348519457286239
231,0.8230922936600966,27.894188365065293,0.2376077469455845
232,0.8230984819065539,27.926886440520637,0.2323593900588494
233,0.8234037687317771,27.860912792136816,0.2386872568121847
234,0.8234037687317771,27.914979821159683,0.2317216833795531
235,0.8234037687317771,27.884988030899983,0.2325958275610388
236,0.8234037687317771,27.85902572247778,0.2343155843623358
237,0.8234037687317771,27.876361450318715,0.2315839340826908
238,0.8234877136402405,27.79630764867263,0.2387913928220082
239,0.8235080720742375,27.73767438994204,0.2460781390476221
240,0.8235080720742375,27.80426535716493,0.2414148400387472
241,0.8235080720742375,27.822486999525548,0.239964995442398
242,0.8235080720742375,27.82024450277439,0.2394267102230931
243,0.8235080720742375,27.838921481466187,0.2365257618833399
244,0.8235080720742375,27.862321247344195,0.2335573061650232
245,0.8241942499531398,27.88309662431155,0.2325507102723952
246,0.824202142209491,27.829825842117188,0.235249495407985
247,0.824202142209491,27.828434239567624,0.2353941787060209
248,0.824333530340793,27.7850132634749,0.2399897633946736
249,0.8243657271593168,27.760367788114443,0.2440740867172105
250,0.8243657271593168,27.77119600754965,0.2446631767790487
251,0.8243657271593168,27.77806403803707,0.2444637151053536
252,0.8243657271593168,27.79925546628437,0.243015855753688
253,0.8243657271593168,27.88834930588503,0.2310713291931546
254,0.8246514627131245,27.85055133666124,0.2320829058623565
255,0.8247599812379542,27.819267285835117,0.2348656658588165
256,0.8247599812379542,27.835272282844127,0.235578994052716
257,0.8247599812379542,27.79645064357763,0.2401672143601316
258,0.8247599812379542,27.764776145341298,0.2410160505337999
259,0.8247599812379542,27.746240047236974,0.2427699069292429
260,0.8247599812379542,27.72136447740261,0.2448331057947108
261,0.8247599812379542,27.70167762330082,0.2459767851606036
262,0.8247599812379542,27.73969095381504,0.24411731339466
263,0.8247885009824962,27.73511090884712,0.2439218127940824
264,0.8247885009824962,27.72374303306586,0.2442953556234017
265,0.8247885009824962,27.763621361826765,0.2424720125773281
266,0.8248238367666143,27.83487778728932,0.2335579262402648
267,0.8248238367666143,27.830016574186747,0.2341534807618817
268,0.8248238367666143,27.805747638152603,0.234193451248399
269,0.8248238367666143,27.78797983663031,0.2349266997365215
270,0.8249003378423826,27.778016661853588,0.2392140866317137
271,0.8249003378423826,27.74962550795192,0.2424801663967893
272,0.8249003378423826,27.73667714371172,0.2405199381847665
273,0.8249003378423826,27.725042394645108,0.2398046094723145
274,0.8249003378423826,27.73338379504528,0.2384581709651136
275,0.8249062570346462,27.701027723344133,0.2420181910335371
276,0.8249062570346462,27.725385893892188,0.2396569954767493
277,0.8251040118670837,27.72876548608674,0.2385887640991812
278,0.8251040118670837,27.719724798366283,0.2431273904204448
279,0.8251040118670837,27.75325595103033,0.2388857492988337
280,0.8251040118670837,27.718182651251045,0.2423008650965854
281,0.8251040118670837,27.746210534458204,0.2377950085993614
282,0.8251258949415121,27.727164091668545,0.2399069577173213
283,0.8251258949415121,27.71458263887455,0.2412731580415194
284,0.8251261639957059,27.696905768477052,0.240561375339988
285,0.8251261639957059,27.69033429938735,0.2433038304826947
286,0.8251261639957059,27.692023102786766,0.244839081187036
287,0.8251261639957059,27.67861210524146,0.2481260005337763
288,0.8251476883312093,27.67583511933004,0.2469020767562159
289,0.8251693920361753,27.66970304152316,0.246273758726865
290,0.8251693920361753,27.649035226592996,0.2455549674086848
291,0.8251693920361753,27.62628274098065,0.2478457165553083
292,0.8251693920361753,27.618034447905284,0.2494966990879171
293,0.8251693920361753,27.59795149961839,0.2518913865217356
294,0.8251693920361753,27.586456976216528,0.2530122047786533
295,0.8251693920361753,27.673579286907746,0.2460077918184162
296,0.8251693920361753,27.674115880071792,0.2432412320896471
297,0.8254502846144947,27.724844226366077,0.2330584298626877
298,0.8254899252657135,27.70068675612122,0.2345781317562322
299,0.8254899252657135,27.71066304998039,0.2326527419564928
300,0.8254899252657135,27.685246792425588,0.2347381718637188
301,0.8256462457523068,27.63026079849008,0.2414988787074165
302,0.8256462457523068,27.622676989005548,0.2427621549328053
303,0.8256960207781586,27.59943941191033,0.2460039762540329
304,0.8256960207781586,27.602919196971897,0.245794079784657
305,0.8256960207781586,27.594153107531103,0.2459172119053022
306,0.8256960207781586,27.589828420553246,0.2468977205131249
307,0.8258927890785522,27.60736408548032,0.2449923812369395
308,0.8258927890785522,27.627670228346297,0.2451699667672316
309,0.8258927890785522,27.61748209018337,0.2466102366525123
310,0.8258927890785522,27.6589289176757,0.2449131120354651
311,0.8258927890785522,27.690424673569986,0.2402705534516581
312,0.8259005916501722,27.747296164318588,0.2322997033341493
313,0.8259005916501722,27.74623982549145,0.2327035795110641
314,0.8259005916501722,27.729990073021312,0.2338719832750223
315,0.8259005916501722,27.66725182553271,0.241022632618947
316,0.8259005916501722,27.674758343818976,0.2389880018260904
317,0.8259005916501722,27.68603243672518,0.2372870281930677
318,0.8259005916501722,27.683781740547456,0.237329563012376
319,0.8259005916501722,27.697970863672936,0.2344326644442571
320,0.8259024750295287,27.718252485612343,0.2309505478515524
321,0.8259024750295287,27.741102054497837,0.2264843104833534
322,0.8259024750295287,27.697656299634883,0.2342245975971744
323,0.8259024750295287,27.718094597660816,0.2313706464903375
324,0.8259872271005734,27.69178300398108,0.2331160516304033
325,0.8259872271005734,27.65892402896098,0.2381916509527537
326,0.8262362815992941,27.688031472390094,0.2332971482472879
327,0.8262362815992941,27.666192047071924,0.2346789136793626
328,0.8262362815992941,27.659318374966457,0.2364822474066976
329,0.8262362815992941,27.65632860104372,0.2352492339201804
330,0.8262362815992941,27.635964773407007,0.2376945582975524
331,0.8262648910285673,27.658824676664093,0.2325861917570357
332,0.8262648910285673,27.637700494028312,0.2354878341043382
333,0.8262648910285673,27.60780676169061,0.240217125014282
334,0.8262648910285673,27.59461901544998,0.2412555353878177
335,0.8262648910285673,27.58482305740629,0.2402077037332381
336,0.8262648910285673,27.605716036840704,0.2384578606227683
337,0.8262648910285673,27.57914490810453,0.242340826937178
338,0.8262648910285673,27.57173994409951,0.2426327564650869
339,0.8262648910285673,27.56643739557333,0.2421170584706637
340,0.8267090995025188,27.568076130902053,0.2418466217911281
341,0.8267090995025188,27.58024031023744,0.2404042778252432
342,0.8268566308854485,27.59914818271828,0.236915345030098
343,0.8268566308854485,27.5853852802244,0.2395917688703021
344,0.8268566308854485,27.65250644609005,0.2331068852659371
345,0.8268566308854485,27.62673631366157,0.2364169912823789
346,0.8268566308854485,27.57893536892262,0.2410426692129971
347,0.8270899008714665,27.60341241568512,0.2368254153512589
348,0.8270899008714665,27.603218739041623,0.2360230115574163
349,0.8270899008714665,27.59731752408257,0.236482566313016
350,0.8270899008714665,27.574754269890025,0.2401451670660746
351,0.827168105957129,27.62291594814248,0.235818629308381
352,0.827168105957129,27.607736267249752,0.2374797868156593
353,0.827168105957129,27.64400850883887,0.2322211623369982
354,0.827168105957129,27.62850618824645,0.2328857638907241
355,0.8272132173769549,27.608614265970843,0.2350837061197497
356,0.8272567144716179,27.569956826667223,0.2398903748816988
357,0.8272567144716179,27.55386966005901,0.2418501451947335
358,0.8272567144716179,27.57226105633366,0.24191520971157
359,0.8272844270535786,27.54291374615814,0.2431882817680061
360,0.8272844270535786,27.58170241754162,0.2388619328696705
361,0.8272844270535786,27.54485228655706,0.2420562327459588
362,0.8272844270535786,27.604522891355018,0.2346853327942919
363,0.8272869382260539,27.573885532911163,0.2368441040406318
364,0.8273191350445779,27.58053824336313,0.2379373758352068
365,0.8273576097942901,27.579449797850625,0.2377036051842672
366,0.8273576097942901,27.547907428989888,0.241852766989215
367,0.8273576097942901,27.544484890364902,0.2414343844570267
368,0.8273576097942901,27.559060464324745,0.2387373918369961
369,0.8274104341010048,27.570129215742885,0.2374435588622663
370,0.8274104341010048,27.531110485983607,0.2424094898515315
371,0.8274104341010048,27.58093057818848,0.2350345284976985
372,0.8274104341010048,27.58284265867695,0.2348288792552065
373,0.8274104341010048,27.564313934899648,0.2366623718277943
374,0.8274104341010048,27.564371299944305,0.2362322370690333
375,0.8274104341010048,27.577213638895177,0.2341233066817667
376,0.8274104341010048,27.617646821304078,0.2306825382242793
377,0.8274450524072727,27.61172630417293,0.2295733878012439
378,0.8274450524072727,27.65612169702346,0.2249175224461281
379,0.8274450524072727,27.66083171063759,0.2241157016603656
380,0.8274450524072727,27.652982569772472,0.2233966215839774
381,0.8274450524072727,27.608645743517798,0.2274360835606046
382,0.8274450524072727,27.59710015676889,0.2288879696026932
383,0.8274450524072727,27.601307256750324,0.2281640010214073
384,0.8275609250800661,27.60939431506425,0.2278620807390963
385,0.8276062158693545,27.607852054497823,0.2277084332700657
386,0.8276062158693545,27.602535489593443,0.2282929653896899
387,0.8276062158693545,27.621715258153017,0.2257882903285318
388,0.8276281886285142,27.611885238969467,0.2278617300323115
389,0.8276281886285142,27.61941880504961,0.227280626833593
390,0.8276281886285142,27.584102193733397,0.2296062929096957
391,0.8277173352513908,27.590291610800573,0.2277781531321
392,0.8277173352513908,27.616412379587068,0.2236760235280183
393,0.8277173352513908,27.64299316198768,0.2199706332392127
394,0.8277173352513908,27.58537572969741,0.2280830385862133
395,0.8277173352513908,27.61148892303886,0.2249227825998833
396,0.8277173352513908,27.60343738525962,0.2257629029307977
397,0.8277646887894983,27.612053193135196,0.2247438306693201
398,0.8277646887894983,27.604821139049903,0.226028639466187
399,0.8277646887894983,27.61425079931517,0.2241724692468429
400,0.8277646887894983,27.60873485426682,0.2243982643606083
401,0.8277646887894983,27.628788924070246,0.2233170527513748
402,0.8277646887894983,27.614463876111323,0.2250242161238852
403,0.8277753612725187,27.632001552218505,0.2231385799150017
404,0.8277753612725187,27.639431279523137,0.2218191098840035
405,0.8277753612725187,27.660043848883053,0.2182766802703735
406,0.8277753612725187,27.614201659481456,0.2249213216078609
407,0.8281397503356451,27.57828442212095,0.230250894857113
408,0.8281397503356451,27.59935753109596,0.2291636575613199
409,0.8283171467340856,27.620833304111063,0.2269478149415938
410,0.8283171467340856,27.634759839311865,0.225333200025132
411,0.8283171467340856,27.59208172610821,0.2297996559672176
412,0.8283193888523672,27.63829928422615,0.2236540098101967
413,0.8283193888523672,27.631617788114426,0.2248951804669371
414,0.8283193888523672,27.64463916850593,0.2252177114777609
415,0.8283193888523672,27.562195063842072,0.2350905545467671
416,0.8283228865568866,27.541258720270637,0.2378207771738672
417,0.8283228865568866,27.528969821984774,0.2374209439679536
418,0.8283228865568866,27.493198111553458,0.2395906198558438
419,0.8283228865568866,27.51335118298645,0.2358016629641957
420,0.8283228865568866,27.51913536273441,0.2349237769639459
421,0.8283228865568866,27.561617035211132,0.2275205943192439
422,0.8283228865568866,27.575056292415283,0.2257376176997051
423,0.8283228865568866,27.59316298809796,0.2225616227210881
424,0.8283228865568866,27.573826816766044,0.2245105804879002
425,0.8283228865568866,27.55307170114898,0.2266243925575636
426,0.8283651280653119,27.559169831267173,0.2266176336564115
427,0.8283651280653119,27.58355603457167,0.2233228883954499
428,0.8283651280653119,27.615971585635023,0.2229107693563666
429,0.8283651280653119,27.54513536273437,0.2281649971678662
430,0.8283651280653119,27.585739892530786,0.2242486297775938
431,0.8287261091086503,27.562010628313296,0.2257964254378044
432,0.8287261091086503,27.597219213473867,0.2206908158620908
433,0.8287306830299449,27.58034106520349,0.2231655088073711
434,0.8287306830299449,27.57367796365437,0.2250695600693565
435,0.8287870050411787,27.57366501990552,0.2234204127703351
436,0.8287870050411787,27.53979380762804,0.2275814969734042
437,0.8287870050411787,27.562702659914592,0.2239670395707587
438,0.8287870050411787,27.55033639823429,0.224439792641526
439,0.8287870050411787,27.565218826708485,0.2224816961414112
440,0.8287870050411787,27.549670130365744,0.2242760789116845
441,0.8288520264713453,27.51098800511565,0.2293523880114109
442,0.8288520264713453,27.47472540172034,0.2349732498375301
443,0.8288520264713453,27.503925802925004,0.2309924092313648
444,0.8288766897724429,27.48728640751667,0.2328153978840141
445,0.8288766897724429,27.49195403679944,0.2320573877753
446,0.8288766897724429,27.492415659357658,0.2313135487069273
447,0.8288766897724429,27.498934322077595,0.230882440427773
448,0.8288766897724429,27.49983128777408,0.2306412703581902
449,0.8288766897724429,27.47227271602135,0.2354579763956495
450,0.828970410316614,27.471066750551778,0.2363322682166091
451,0.8290256561110728,27.47205794261432,0.2346626505083167
452,0.8290762382995057,27.4699916768085,0.2334648030107707
453,0.8290762382995057,27.483057122671653,0.2314429480375408
454,0.8290762382995057,27.48778830524554,0.2303804159749223
455,0.8290964173640402,27.52052159182324,0.2256308597561491
456,0.8290964173640402,27.54595937416198,0.2221074880661164
457,0.8290964173640402,27.532975267641632,0.2238276054357865
458,0.8291594657301189,27.52048493677673,0.2255919477521793
459,0.8291594657301189,27.4950648992347,0.229497828167801
460,0.8292236799977041,27.476987628663935,0.2323215627250573
461,0.8292236799977041,27.46588111347179,0.2328785438991212
462,0.8292236799977041,27.469902127725387,0.2326595115804791
463,0.8292236799977041,27.493285195651705,0.2298369115415532
464,0.8292236799977041,27.473972544813208,0.2321472491230744
465,0.8292236799977041,27.51358301532621,0.2306150343978274
466,0.8292236799977041,27.4704099094453,0.2363529250351368
467,0.8292452940179387,27.48476114915734,0.2334675187948744
468,0.8292452940179387,27.46422422595348,0.2362722089888875
469,0.8292452940179387,27.456213283070987,0.2354717086227625
470,0.8292452940179387,27.427107840508235,0.2387203668293351
471,0.8292650246588169,27.42674547226633,0.2378572662210742
472,0.8292695985801113,27.44471278801127,0.2349399526491152
473,0.8292695985801113,27.45564215433485,0.2334829164919495
474,0.8294348875398312,27.5092925029394,0.2251137615801663
475,0.8294348875398312,27.519176365024027,0.2243761088246031
476,0.8294348875398312,27.493110924317747,0.2301403435523279
477,0.8294348875398312,27.5039160409662,0.227439993251594
478,0.8294348875398312,27.526470781162985,0.2240122087050047
479,0.8294691471071741,27.520539872934677,0.2245231742330402
480,0.8294691471071741,27.51134865611914,0.2248296124252574
481,0.8294691471071741,27.52488292869076,0.2232004971251306
482,0.8294691471071741,27.530904009983704,0.2227893838223763
483,0.8294691471071741,27.51161726211349,0.2260551582414483
484,0.8294691471071741,27.539045277336577,0.22177719444235
485,0.8294691471071741,27.518223400853973,0.2242329912961171
486,0.8294747972452438,27.57539387157325,0.2136530886121325
487,0.8294747972452438,27.56555183172093,0.2145372184014222
488,0.8294747972452438,27.58248002743455,0.2117583868674279
489,0.8294843038267578,27.56374291961466,0.2149620783195026
490,0.8294843038267578,27.55179316817588,0.2151917354067246
491,0.8294843038267578,27.565041363270662,0.2134905094172171
492,0.8296373059782944,27.543472096165324,0.2168363000469477
493,0.8296373059782944,27.52474027929617,0.2184742858510067
494,0.8296373059782944,27.532823830937083,0.2177544862513156
495,0.8296373059782944,27.533576270137573,0.2171667562888457
496,0.8296373059782944,27.50149026382556,0.2220888597136666
497,0.8296373059782944,27.483623120320107,0.2240204884951482
498,0.8296373059782944,27.46968234183872,0.2262968579822747
499,0.829665646353374,27.48329004311145,0.2241283532186969
