,Unnamed: 0,Total_iterations,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes
253,253.0,253.00000530435972,0.07407884776801556,0.4412341764763271,0.10436150438854613,0.0709930332942121,0.0933030150449429,0.06877253729164776,0.06699266076899191,0.08026422496731646
254,254.0,254.00000639394634,0.0734893839513887,0.44398457509501316,0.10435522011792076,0.06958232370177748,0.0931456138601203,0.0689509067200825,0.06628263656869521,0.08020933998500186
255,255.0,255.00000731063483,0.07296427089136065,0.4465807801345937,0.1045046113977933,0.06826546910488862,0.09300383678075629,0.06893910084926644,0.06576478871974324,0.07997714212159775
256,256.0,256.00000806254815,0.07262037156275693,0.44915052596965105,0.10472074127445648,0.06702806146191136,0.09279914524425056,0.06891057772196507,0.06499895686991568,0.0797716198950929
257,257.0,257.0000086586446,0.07237058396982152,0.45174678357772025,0.10456088871738606,0.06582020557574879,0.0927968223186383,0.06897161603625022,0.06449131984863697,0.07924177995579791
258,258.0,258.000009108545,0.07220226699304141,0.4545938776633044,0.10426897719213545,0.06450608431967964,0.09298379950447187,0.06901054337656679,0.06412142602820875,0.07831302492259178
259,259.0,259.0000094223699,0.07211252354113147,0.457175549027772,0.10395168615795256,0.06332623177175958,0.09306633385242813,0.06909606813412411,0.06383514431284687,0.07743646320198526
260,260.0,260.00000961058856,0.07214532882755303,0.4598042817937208,0.10314094438263383,0.0623805880329158,0.09256010988592818,0.06988271314061428,0.063423079632349,0.07666295430428505
261,261.0,261.00000968387957,0.07215294744597307,0.4617765349198589,0.10249420722412272,0.061592341205527854,0.09262939330587261,0.07073932698576686,0.06299911455596356,0.07561613435691435
262,262.0,262.0000096530026,0.07176957592877986,0.46383966110872027,0.10150802232264611,0.061099156311088074,0.09275401383950646,0.07165982130426823,0.06252146118893308,0.07484828799605786
263,263.0,263.00000952868334,0.07143301751411692,0.46587856705032316,0.10040867223476324,0.06084119743406293,0.0921042482976136,0.07255739060231842,0.06212667143833133,0.07465023542847035
264,264.0,264.00000932150914,0.07096163409591727,0.46792477784764763,0.09941280389210606,0.060852269767151745,0.09119637895012439,0.07341884244627543,0.06174796005902439,0.074485332941753
265,265.0,265.0000090418373,0.07029423848631648,0.4698717661159577,0.09736459503967111,0.06115907337794795,0.09076217992567087,0.07471893126037595,0.06150676719620711,0.07432244859785274
266,266.0,266.0000086997143,0.06983949659084246,0.4715251648177137,0.09542552122957086,0.06139661898191888,0.090153953218886,0.07604876769012352,0.061467686194171284,0.07414279127677317
267,267.0,267.0000083048064,0.06962254602112605,0.4733107381724037,0.09374672232386178,0.061632188442030805,0.08930285095208569,0.07705024767946919,0.061386061021276334,0.07394864538774631
268,268.0,268.0000078663412,0.0694183459604826,0.4756142020256384,0.09210242865148259,0.06189268572003412,0.08854470500091403,0.07796809936016823,0.0611402565059559,0.07331927677532397
269,269.0,269.00000739305915,0.06922115105491233,0.47849817379233456,0.09043579829327683,0.0622254841719073,0.08786908633902567,0.07847157031989774,0.060854309716621396,0.07242442631202402
270,270.0,270.0000068931747,0.0691431642316854,0.48064209490050136,0.08875404658164089,0.06285238128313055,0.08728085545668746,0.07908618922817971,0.060628171928286415,0.07161309638988807
271,271.0,271.000006374347,0.06904300664567198,0.48234843082855494,0.08710026475381588,0.06345289279588948,0.08693030985489611,0.07976556337353474,0.0605197299797387,0.070839801767898
272,272.0,272.0000058436586,0.06873393973580455,0.48451314226031106,0.08465303209244651,0.06417110006823955,0.08652100401540266,0.08053419514181329,0.06052389884838308,0.07034968783759912
273,273.0,273.0000053076024,0.0686416849229549,0.48760237819210195,0.08234968254742811,0.06492857347415243,0.08601665906391182,0.08065638364632215,0.06035146066803106,0.06945317748509737
274,274.0,274.00000477207584,0.06838810878775421,0.4905742491411528,0.08002506809519637,0.06589563756120036,0.08558196296607344,0.08051117062678212,0.06047650844650749,0.06854729437533306
275,275.0,275.0000042423811,0.06818288937916987,0.49368330593702614,0.07796102512175959,0.06668885162072809,0.08540137290298401,0.08002079473556638,0.060496659014514675,0.0675651012882511
276,276.0,276.0000037232321,0.06786143373324648,0.49688252826322676,0.07613936855989784,0.06755668837263169,0.08508794031570877,0.07953074041321537,0.060416025991630616,0.06652527435044236
277,277.0,277.0000032187657,0.06749572701274542,0.5002154874607206,0.07432094080117549,0.06860466426749165,0.08474778568477005,0.07881982706873683,0.060301762463680506,0.06549380524067933
278,278.0,278.00000273255824,0.06752851199083984,0.5030102560956301,0.07262186748632561,0.0695817912735152,0.08441684588287121,0.07805717590332996,0.060173184000649395,0.0646103673668386
279,279.0,279.0000022676459,0.06786132044065867,0.5056769890644257,0.0713346378389906,0.07029437532823085,0.08412325612622876,0.07713881574723136,0.060060319858660685,0.06351028559557324
280,280.0,280.0000018265484,0.06823039781972366,0.507735262618468,0.07023234979476456,0.07098200897610285,0.08393095913800838,0.0763836980609373,0.06000379879032679,0.06250152480166832
281,281.0,281.00000141129516,0.06861898241323956,0.5098213088399017,0.0693805977046235,0.07133101974294992,0.08353761760266487,0.07547922348648453,0.059980873293205915,0.06185037691692988
282,282.0,282.0000010234543,0.06913938637722714,0.5109340944620331,0.06864631315872916,0.07175918044927285,0.08339264158394871,0.07460184199034255,0.060117667624242546,0.06140887435420399
283,283.0,283.00000066416294,0.06966616750091364,0.5121220417755448,0.06801259817724303,0.07206358674066465,0.08359372456391731,0.07365575144501038,0.05991090576810638,0.06097522402859987
284,284.0,284.0000003341591,0.07017988842286928,0.5129170272714013,0.067494318272102,0.07216899363752999,0.08403251628822296,0.07289134943350187,0.05971040499100232,0.06060550168337026
285,285.0,285.00000003381405,0.07044698848811119,0.5140200876629293,0.06709088313549587,0.0721402230117886,0.08444423311337165,0.07250971597983173,0.059156486607852554,0.060191382000619104
286,286.0,285.99999976316536,0.07051128216502797,0.5154527686760747,0.06664809130158716,0.07203499655914707,0.0847920602831108,0.07217607486523295,0.05858365097488481,0.059801075174934486
287,287.0,286.99999952194986,0.07077113388056154,0.5160718840707967,0.06592852281098746,0.07200513638342765,0.08511115670217279,0.07206709997957533,0.05813764243001639,0.05990742374246201
288,288.0,287.99999930963645,0.07076129420990829,0.5171140817648956,0.0652975614428839,0.07183063860420347,0.085423672090797,0.07179750277351171,0.05771296236950474,0.060062286744295285
289,289.0,288.99999912545803,0.07057502799205438,0.5180510935211016,0.06468012562138983,0.07163125391383911,0.08585770904067792,0.07148929951717319,0.05748269931325988,0.06023279108050419
290,290.0,289.99999896844287,0.0708759085813548,0.5188697113442751,0.06387743282882788,0.07130642119003751,0.08563766670066986,0.07130370725464986,0.05766391741097486,0.06046523468921024
291,291.0,290.9999988374448,0.07170163208490768,0.5194706104307099,0.06310135983982616,0.07098784545457028,0.08535127052472033,0.07071702347964665,0.05782618250928112,0.06084407567633802
292,292.0,291.9999987311721,0.07247155721728131,0.5198663653543897,0.06264362816470923,0.07080128386321095,0.08507324877147646,0.07008417755905469,0.05788907126779405,0.06117066780208373
293,293.0,292.99999864821496,0.07308319625605793,0.5203223038762252,0.062355189241778346,0.07057475790354298,0.08468530680099771,0.06948070719523482,0.057932746824033966,0.061565791902129054
294,294.0,293.99999858707133,0.07354721489143298,0.5207484663579177,0.061977331037258374,0.07046427424467921,0.08447747929114276,0.06910017832374823,0.05785010626189668,0.06183494959192412
295,295.0,294.9999985461714,0.07395174240160995,0.5211599150367191,0.06172112029954145,0.07007371436156506,0.08421682984362241,0.06880400450032613,0.057743406753288706,0.062329266803327295
296,296.0,295.99999852389976,0.07461575762469859,0.5218430996592291,0.06125657671630133,0.06963894603290072,0.08378230388272608,0.06837102192410552,0.057743655700910786,0.06274863845912791
297,297.0,296.9999985186163,0.07532998553636389,0.5225667156028873,0.060846493042123535,0.06919291807752273,0.08325880927839402,0.06795352917978907,0.05773305455727534,0.06311849472564425
298,298.0,297.999998528675,0.07586848798858882,0.5232893353228565,0.06042982216743991,0.06876260604538775,0.08307585390695607,0.06750523864732276,0.057864088659001965,0.06320456726244632
299,299.0,298.99999855244107,0.07640308658476194,0.5236318052946306,0.05997787960593891,0.06836545886029997,0.08295936220791796,0.06705400988726336,0.05827752380118311,0.06333087375800417
300,300.0,299.9999985883061,0.07653859968081562,0.5238139132642278,0.05959947579402054,0.06833771269229937,0.08288089386671242,0.06665765561586179,0.05871838199759314,0.06345336708846944
301,301.0,300.99999863470157,0.07654721549446934,0.5234975463629964,0.059481630888406356,0.06851138620188016,0.0825608271526346,0.0667042354881113,0.059383318634479584,0.06331383977702236
302,302.0,301.9999986901105,0.07646895748000279,0.5233616969577202,0.05965237751651821,0.0684182960132107,0.08216077956911919,0.06672286586085899,0.0601099657087229,0.06310506089384708
303,303.0,302.9999987530774,0.07616359997386311,0.5234533230311096,0.059953336978267796,0.06850055059813938,0.08192456230906961,0.06629236085180246,0.06072051701520794,0.06299174924254018
304,304.0,303.99999882221687,0.07584272082314134,0.5233262151999071,0.06036370827388208,0.06856409205587578,0.08167130307394174,0.06587101687368849,0.06138001412477614,0.06298092957478744
305,305.0,304.99999889622023,0.07533164260238757,0.5227410130361747,0.061079208428473884,0.06861737273856423,0.08153049177872813,0.06549121574044549,0.06220606044457498,0.06300299523065114
306,306.0,305.99999897386107,0.07476116293972467,0.5219044794748917,0.06179030660481648,0.0687716480176334,0.08156815744830363,0.06512639732819511,0.0630760148656619,0.06300183332077317
307,307.0,306.9999990539992,0.07411272715562281,0.5215009192846504,0.06287006113640704,0.0688925070946196,0.0812778451230181,0.06454697429299311,0.06385582989940947,0.06294313601327954
308,308.0,307.9999991355835,0.07331755717311231,0.5212606098096952,0.06386371465421171,0.06901969562462341,0.08099302959067667,0.0639944220778222,0.06467586857658422,0.06287510249327428
309,309.0,308.9999992176535,0.0725655447430129,0.5213233905677501,0.06484895635724494,0.06916185649783012,0.08063914312843055,0.06333901445739698,0.06545531219655987,0.06266678205177462
310,310.0,309.99999929934,0.07182288086696631,0.521721507107185,0.06563206958663734,0.06938400737448933,0.08031135171063206,0.06250568004578058,0.06628518485699876,0.06233731845131068
311,311.0,310.9999993798645,0.07099514115323038,0.5227774737507579,0.06595155154959308,0.06953513991320491,0.08004591007317217,0.0616561036167743,0.06709200468624228,0.061946675257024957
312,312.0,311.99999945853784,0.07009349603805656,0.5248060811228006,0.0661880483669712,0.06959468607259267,0.07966494612343732,0.06067996944798379,0.06748429319480033,0.06148847963335756
313,313.0,312.9999995347585,0.06902089457267294,0.5270151824727378,0.06632995444403128,0.06969205372625091,0.07922511873922447,0.05987264501570197,0.06786877887764393,0.06097537215173672
314,314.0,313.9999996080095,0.06819338544874234,0.5281145638720686,0.06681636327957362,0.07002382457070584,0.0788420627781192,0.05920519954007725,0.06824087704681496,0.0605637234638983
315,315.0,314.99999967785527,0.06729504664290603,0.5298016265047597,0.06706396036405919,0.07025951419756517,0.07837996144630989,0.058507387642338586,0.068599633649249,0.06009286955281251
316,316.0,315.99999974393796,0.0666790219560116,0.531108808329854,0.06726225223695091,0.0704105335435069,0.07795224221590741,0.05805402215890573,0.06872196895185727,0.05981115060700634
317,317.0,316.999999805973,0.06606580867173471,0.5333259299037549,0.06676076059682214,0.07018932273368014,0.07781583146743733,0.05761264215109195,0.0687635758004422,0.059466128675036756
318,318.0,317.99999986374485,0.06515130166977805,0.5356579362957083,0.06618129116936126,0.07025805498971843,0.07770912279877998,0.0571924767837251,0.06873203390995154,0.05911778238297747
319,319.0,318.999999917102,0.06425649531629513,0.5377005741588435,0.06548617410574731,0.07012163952670487,0.0777783632935794,0.056777553720678116,0.06903724540907043,0.05884195446908138
320,320.0,319.99999996595244,0.06339358026478713,0.5395751614419726,0.06474977325318176,0.07013808842042235,0.07772651437391684,0.056308717612439774,0.06930177125681046,0.058806393376469264
321,321.0,321.00000001025836,0.06281789384319131,0.5414656826083281,0.06406690444436909,0.06976100683217884,0.07770476809854616,0.05588768238383264,0.069543417040203,0.058752644749351046
322,322.0,322.0000000500311,0.06227051688509509,0.5421826504866633,0.06382603146809834,0.0696117336106622,0.07755762094352237,0.05546974846715949,0.07001133466846426,0.0590703634703351
323,323.0,323.0000000853262,0.06192124808733282,0.542724895470653,0.06351697258319731,0.06940050532756105,0.07782427337921274,0.05503742851457061,0.07021571215667874,0.059358964480793905
324,324.0,324.00000011623854,0.061396427203569894,0.5429388732079031,0.06349585945581558,0.06886263314095176,0.0782630516257189,0.054974652252944504,0.07032873756991487,0.05973976554318152
325,325.0,325.0000001428973,0.061095258075920054,0.5427526393933332,0.06348833626433462,0.0687412794263599,0.07851766335457507,0.055094750213235136,0.07023644676882941,0.06007362650341271
326,326.0,326.00000016546124,0.060726337022935076,0.5423772652880314,0.06370484281740808,0.06848858397601018,0.07901412313104844,0.05523069219558392,0.0700743754005344,0.06038378016844847
327,327.0,327.00000018411407,0.060574803502656066,0.5423027703722888,0.06366418738475473,0.06816341877724473,0.07942387543519654,0.05549497459628824,0.06976802321634185,0.06060794671522898
328,328.0,328.00000019906054,0.06041207554166289,0.5421834911477538,0.06361395341639998,0.06777594359682308,0.07973233762082052,0.05584437996633604,0.06937263569799329,0.06106518301221031
329,329.0,329.00000021052176,0.06047937360807322,0.5415688234413798,0.06364038482503057,0.06746945657416804,0.08017590437714682,0.05600841168398725,0.06897332512590346,0.06168432036431077
330,330.0,330.0000002187316,0.060645762454908055,0.540560644593829,0.06395984450879563,0.0671510528053706,0.08061577639631694,0.056197818774963285,0.06858333018897331,0.06228577027684303
331,331.0,331.00000022393317,0.06089197982915262,0.5396426954114528,0.06431302093519431,0.06733123228141251,0.08086584067902114,0.05635457214632704,0.06794238066881425,0.06265827804862527
332,332.0,332.0000002263752,0.06090354623943252,0.5388956912887113,0.06481924347852758,0.0673836342230729,0.08097481209785835,0.056522827781014646,0.0672928383564498,0.0632074065349329
333,333.0,333.00000022630934,0.06113982574870922,0.5384644776022566,0.06520762935231778,0.06747701829214658,0.08074491199082351,0.05673768526349746,0.06645032412243289,0.06377812762781594
334,334.0,334.0000002239869,0.06129547160784889,0.5380492653339791,0.06575577278544557,0.06732906756257431,0.08041599219919615,0.05721095521291894,0.0656385187489029,0.06430495654913408
335,335.0,335.0000002196569,0.061195368870595665,0.5373636232951171,0.06661323197624494,0.06703618230028677,0.08006104227123345,0.05797581529221518,0.06497403203425117,0.06478070396005561
336,336.0,336.00000021356334,0.06099920937309549,0.5356801055350159,0.06804107600487044,0.06677954761742434,0.08001697769974973,0.05875509700209212,0.06448495833383298,0.06524302843391898
337,337.0,337.0000002059435,0.06077471054462571,0.5345998001194215,0.06964960996769001,0.06618472084431017,0.07975119363889885,0.05950109593374444,0.06401304090244397,0.06552582804886528
338,338.0,338.0000001970262,0.0605255362239586,0.5334699821318676,0.07118783572540287,0.06579189026398191,0.07961901894973811,0.060293575609208463,0.06359710330271452,0.06551505779312779
339,339.0,339.00000018703037,0.060404951434863435,0.5321363465548244,0.07281119826324388,0.06537876393982364,0.07944106882963366,0.06120522824641626,0.06319282019367901,0.06542962253751543
340,340.0,340.00000017616384,0.060242270606817104,0.5308473512996449,0.0742756120017331,0.06494697054229605,0.07938044913001398,0.062167858983151476,0.06286166150505493,0.0652778259312882
341,341.0,341.0000001646223,0.060027140156343785,0.5293845445919773,0.07582222581094583,0.06476066421539034,0.07945406321868628,0.06314806444660015,0.06237750236095489,0.06502579519910123
342,342.0,342.0000001525887,0.05957995260656088,0.5276646877454598,0.07748119314952474,0.06444293977478482,0.07969219265224697,0.06433184126115231,0.06210822213517265,0.06469897067509757
343,343.0,343.0000001402326,0.05912423559583272,0.5257723585710974,0.07904151038885102,0.06465466706395748,0.07989507158645642,0.06543767972102722,0.06192318134203262,0.06415129573074484
344,344.0,344.0000001277097,0.05880499904421606,0.5241795506959178,0.08042439835465023,0.064833195018743,0.08005102764721236,0.06633889473356315,0.06186357225897094,0.06350436224672612
345,345.0,345.00000011516204,0.0585067975344999,0.5232102433065267,0.0815245541743394,0.06458337921617477,0.08021634451594731,0.06719504618283947,0.06183378662513209,0.06292984844454019
346,346.0,346.00000010271754,0.058432717196393605,0.5216218603386155,0.08268483605329732,0.06435105696899222,0.08060405075724897,0.06788767279109433,0.061928757879379986,0.06248904801497784
347,347.0,347.0000000904903,0.05843558482890121,0.5194308312252485,0.08384594723670796,0.06404047017103916,0.0811053873084078,0.06877696405125401,0.06225010616790867,0.06211470901053247
348,348.0,348.00000007858085,0.05842763946775767,0.5172534121839378,0.08496736835453372,0.06394493469270159,0.08172918890190203,0.06955424099021344,0.06243782836951863,0.061685387039434846
349,349.0,349.00000006707654,0.058680773953285956,0.5143104466264545,0.08601041705567816,0.06408571984046767,0.08264018846004846,0.07045444355922777,0.06254431128247921,0.061273699222358084
350,350.0,350.00000005605193,0.05892406900651323,0.5113653936179364,0.08695838129943007,0.06424889137177263,0.08382975532529806,0.0712715167431117,0.06252726662715082,0.06087472600878685
351,351.0,351.00000004556927,0.059411673171594,0.5078573513449076,0.08777023131889175,0.0648355340712638,0.0850349559256022,0.07221893357978823,0.06229861806112258,0.06057270252682967
352,352.0,352.00000003567914,0.059999485967808804,0.503282575855722,0.08916229868918212,0.06547584957245714,0.0863020178329341,0.07322330331217738,0.06219012394999971,0.06036434481971864
353,353.0,353.0000000264213,0.060609363878418525,0.4981988213646397,0.09061376345218165,0.06612231166458496,0.08760112240724072,0.07441785813595794,0.06211744869583325,0.06031931040114314
354,354.0,354.00000001782496,0.06109750005580301,0.4933363901397037,0.09213425254597728,0.06651153294189778,0.08886450587069789,0.07547188516244477,0.06204559590603413,0.060538337377441395
355,355.0,355.00000000991,0.06154340073904322,0.48886576782277,0.0935243425073163,0.06696864312771814,0.08978994637548249,0.07652019764566792,0.06192924381422329,0.060858457967778584
356,356.0,356.0000000026875,0.06243047348982657,0.48433490501542464,0.09507747353792786,0.06696306287464539,0.09063321569007199,0.07764326155388244,0.06192346986224008,0.06099413797598091
357,357.0,356.99999999616034,0.0633862470650924,0.48004961325639306,0.09686592375115916,0.06696880667282189,0.09064643475480834,0.07918772656003238,0.06189654233906173,0.060998705600630934
358,358.0,357.9999999903243,0.06407751485149354,0.47574466531935294,0.09880115352664706,0.06648798870763485,0.09079737911951946,0.08090865415708574,0.061848064009143264,0.061334580309123005
359,359.0,358.9999999851686,0.06495017737933477,0.4714061524329749,0.10086628168326377,0.06602585611465614,0.09090809327563089,0.08234043752367731,0.06181976404688199,0.06168323754358013
