,f_1,f_2,R_x
77,22.56653877902781,0.33849129593810445,37-67-27-41-35-64-52-55-8-26-16-10-17-44-60-61-43-33-22-38-66-19-18-54-36*11-9-16-55-20-33-22-19-66-48-39-18-54-36-45-58-51-8-26-49-15-30-63-6-35-57-25-12-40-46*31-1-16-10-20-33-22-19-18-39-48-3-38-36-41-51-8-26-62-21-6-56*44-61-17-55-8-51-35-64-52-20-33-22-19-54*42-49-26-16-55-20-33-22-19-54-5-65-67-27-25-57-34-41*30-26-49-11-68-59-17-20-33-22-38-18-37-5-54-36-45-58-64-52-8-28*68-9-1-26-8-56-51-34-41-58-64-52-20-17-60-44-14-2-23-69-66-54-5-37-65-39-48*46-40-12-41-58-64-52-10-59-68-9-17-20-33-22-36-38-54-65-18-19-29-69-48-66*27-41-45-22-13-43-17-9-31-1-16-26-8-51-57-25-4-40-7-47-6-21-24-42-49*55-10-16-26-49-42-15-11-9-17-50-23-29-48-39-18-19-22-33-58-51-34-45-36-54-65-37*50-13-20-55-16-26-30-24-63-6-35-34-45-36-54-32*69-18-32-54-38-22-33-20-10-28-56-6-47-53-4-25-41-45-36-19-66-48-3-0-2*1-16-55-20-43-50-0-69-38-36-45-34-35-6-21-30-26-8-51-41-27-67-5-54-19-22-13-33*66-3-69-23-50-17-59-11-31-1-26-30-63-6-47-53-46-7-4-12-41-36-54-18-32*65-5-37-67-27-12-25-34-51-8-26-62-15-49-1-59-17-61-14-2-50-33-58-35-6-63-24*
82,22.57210422756039,0.3372319688109162,67-27-41-35-64-52-55-8-26-16-10-17-44-60-61-43-33-22-38-66-19-18-54-36*11-9-16-55-20-33-22-19-66-48-39-18-54-36-45-58-51-8-26-49-15-30-63-6-35-57-25-12-40-46*31-1-16-10-20-33-22-19-18-39-48-3-38-36-41-51-8-26-62-21-6-56*44-61-17-55-8-51-35-64-52-20-33-22-19-54*42-49-26-16-55-20-33-22-19-54-5-65-67-27-25-57-34*26-49-11-68-59-17-20-33-22-38-18-37-5-54-36-45-58-64-52-8-28*9-68-1-26-8-56-51-34-41-58-64-52-20-17-60-44-14-2-23-69-66-54-5-37-65-39-48*46-40-12-41-58-64-52-10-59-68-9-17-20-33-22-36-38-54-65-18-19-29-69-48-66*27-41-45-22-13-43-17-9-31-1-16-26-8-51-57-25-4-40-7-47-6-21-24-42-49*55-10-16-26-49-42-15-11-9-17-50-23-29-48-39-18-19-22-33-58-51-34-45-36-54-65-37*50-13-20-55-16-26-30-24-63-6-35-34-45-36-54-32-39*69-18-32-54-38-22-33-20-10-28-56-6-47-53-4-25-41-36-19-66-48-3-0-2*1-16-55-20-43-50-0-69-38-36-45-34-35-6-21-30-26-8-51-41-27-67-5-54-19-22-13-33*66-3-69-23-50-17-59-11-31-1-26-30-63-6-47-53-46-7-4-12-41-36-54-18-32*5-37-67-27-12-25-34-51-8-26-62-15-49-1-59-17-61-14-2-50-33-58-35-6-63-24*
76,22.577192044315918,0.33720930232558144,37-67-27-41-35-64-52-55-8-26-16-10-17-44-60-61-43-33-22-38-66-19-18-54-36*11-9-16-55-20-33-22-19-66-48-39-18-54-36-45-58-51-8-26-49-15-30-63-6-35-57-25-12-40-46*31-1-16-10-20-33-22-19-18-39-48-3-38-36-41-51-8-26-62-21-6-56*44-61-17-55-8-51-35-64-52-20-33-22-19-54*42-49-26-16-55-20-33-22-19-54-5-65-67-27-25-57-34*30-26-49-11-68-59-17-20-33-22-38-18-37-5-54-36-45-58-64-52-8-28*68-9-1-26-8-56-51-34-41-58-64-52-20-17-60-44-14-2-23-69-66-54-5-37-65-39-48*46-40-12-41-58-64-52-10-59-68-9-17-20-33-22-36-38-54-65-18-19-29-69-48-66*27-41-45-22-13-43-17-9-31-1-16-26-8-51-57-25-4-40-7-47-6-21-24-42-49*55-10-16-26-49-42-15-11-9-17-50-23-29-48-39-18-19-22-33-58-51-34-45-36-54-65-37*50-13-20-55-16-26-30-24-63-6-35-34-45-36-54-32*69-18-32-54-38-22-33-20-10-28-56-6-47-53-4-25-41-45-36-19-66-48-3-0-2*1-16-55-20-43-50-0-69-38-36-45-34-35-6-21-30-26-8-51-41-27-67-5-54-19-22-13-33*66-3-69-23-50-17-59-11-31-1-26-30-63-6-47-53-46-7-4-12-41-36-54-18-32*65-5-37-67-27-12-25-34-51-8-26-62-15-49-1-59-17-61-14-2-50-33-58-35-6-63-24*
83,22.581148081425834,0.3359375,67-27-41-35-64-52-55-8-26-16-10-17-44-60-61-43-33-22-38-66-19-18-54-36*11-9-16-55-20-33-22-19-66-48-39-18-54-36-45-58-51-8-26-49-15-30-63-6-35-57-25-12-40-46*31-1-16-10-20-33-22-19-18-39-48-3-38-36-41-51-8-26-62-21-6-56*44-61-17-55-8-51-35-64-52-20-33-22-19-54*42-49-26-16-55-20-33-22-19-54-5-65-67-27-25-57-34-41*26-49-11-59-17-20-33-22-38-18-37-5-54-36-45-58-64-52-8-28*9-68-1-26-8-56-51-34-41-58-64-52-20-17-60-44-14-2-23-69-66-54-5-37-65-39-48*46-40-12-41-58-64-52-10-59-68-9-17-20-33-22-36-38-54-65-18-19-29-69-48-66*27-41-45-22-13-43-17-9-31-1-16-26-8-51-57-25-4-40-7-47-6-21-24-42-49*55-10-16-26-49-42-15-11-9-17-50-23-29-48-39-18-19-22-33-58-51-34-45-36-54-65-37*50-13-20-55-16-26-30-24-63-6-35-34-45-36-54-32-39*69-18-32-54-38-22-33-20-10-28-56-6-47-53-4-25-41-36-19-66-48-3-0*1-16-55-20-43-50-0-69-38-36-45-34-35-6-21-30-26-8-51-41-27-67-5-54-19-22-13-33*66-3-69-23-50-17-59-11-31-1-26-30-63-6-47-53-46-7-4-12-41-36-54-18-32*5-37-67-27-12-25-34-51-8-26-62-15-49-1-59-17-61-14-2-50-33-58-35-6-63-24*
84,22.58464206170795,0.3346379647749511,67-27-41-35-64-52-55-8-26-16-10-17-44-60-61-43-33-22-38-66-19-18-54-36*11-9-16-55-20-33-22-19-66-48-39-18-54-36-45-58-51-8-26-49-15-30-63-6-35-57-25-12-40-46*31-1-16-10-20-33-22-19-18-39-48-3-38-36-41-51-8-26-62-21-6*44-61-17-55-8-51-35-64-52-20-33-22-19-54*42-49-26-16-55-20-33-22-19-54-5-65-67-27-25-57-34-41*26-49-11-59-17-20-33-22-38-18-37-5-54-36-45-58-64-52-8-28*9-68-1-26-8-56-51-34-41-58-64-52-20-17-60-44-14-2-23-69-66-54-5-37-65-39-48*46-40-12-41-58-64-52-10-59-68-9-17-20-33-22-36-38-54-65-18-19-29-69-48-66*27-41-45-22-13-43-17-9-31-1-16-26-8-51-57-25-4-40-7-47-6-21-24-42-49*55-10-16-26-49-42-15-11-9-17-50-23-29-48-39-18-19-22-33-58-51-34-45-36-54-65-37*50-13-20-55-16-26-30-24-63-6-35-34-45-36-54-32-39*69-18-32-54-38-22-33-20-10-28-56-6-47-53-4-25-41-36-19-66-48-3-0*1-16-55-20-43-50-0-69-38-36-45-34-35-6-21-30-26-8-51-41-27-67-5-54-19-22-13-33*66-3-69-23-50-17-59-11-31-1-26-30-63-6-47-53-46-7-4-12-41-36-54-18-32*5-37-67-27-12-25-34-51-8-26-62-15-49-1-59-17-61-14-2-50-33-58-35-6-63-24*
85,22.590830508210594,0.33333333333333337,67-27-41-35-64-52-55-8-26-16-10-17-44-60-61-43-33-22-38-66-19-18-54-36*11-9-16-55-20-33-22-19-66-48-39-18-54-36-45-58-51-8-26-49-15-30-63-6-35-57-25-12-40-46*31-1-16-10-20-33-22-19-18-39-48-3-38-36-41-51-8-26-62-21-6*44-61-17-55-8-51-35-64-52-20-33-22-19-54*42-49-26-16-55-20-33-22-19-54-5-65-67-27-25-57-34-41*26-49-11-59-17-20-33-22-38-18-37-5-54-36-45-58-64-52-8-28*9-68-1-26-8-56-51-34-41-58-64-52-20-17-60-44-14-2-23-69-66-54-5-37-65-39-48*46-40-12-41-58-64-52-10-59-68-9-17-20-33-22-36-38-54-65-18-19-29-69-48-66*27-41-45-22-13-43-17-9-31-1-16-26-8-51-57-25-4-40-7-47-6-21-24-42-49*55-10-16-26-49-42-15-11-9-17-50-23-29-48-39-18-19-22-33-58-51-34-45-36-54-65-37*50-13-20-55-16-26-30-24-63-6-35-34-45-36-54-32-39*69-18-32-54-38-22-33-20-10-28-56-6-47-53-4-25-41-36-19-66-48-3-0*1-16-55-20-43-50-0-69-38-36-45-34-35-6-21-30-26-8-51-41-27-67-5-54-19-22-13-33*66-3-69-23-50-17-59-11-31-1-26-30-63-6-47-53-46-7-4-12-41-36-54-18-32*5-37-67-27-12-25-34-51-8-26-62-15-49-1-59-17-61-14-2-50-33-58-35-6-63*
86,22.603601966596926,0.3320235756385069,27-41-35-64-52-55-8-26-16-10-17-44-60-61-43-33-22-38-66-19-18-54-36*11-9-16-55-20-33-22-19-66-48-39-18-54-36-45-58-51-8-26-49-15-30-63-6-35-57-25-12-40-46*31-1-16-10-20-33-22-19-18-39-48-3-38-36-41-51-8-26-62-21-6*44-61-17-55-8-51-35-64-52-20-33-22-19-54*42-49-26-16-55-20-33-22-19-54-5-65-67-27-25-57-34-41*26-49-11-59-17-20-33-22-38-18-37-5-54-36-45-58-64-52-8-28*9-68-1-26-8-56-51-34-41-58-64-52-20-17-60-44-14-2-23-69-66-54-5-37-65-39-48*46-40-12-41-58-64-52-10-59-68-9-17-20-33-22-36-38-54-65-18-19-29-69-48-66*27-41-45-22-13-43-17-9-31-1-16-26-8-51-57-25-4-40-7-47-6-21-24-42-49*55-10-16-26-49-42-15-11-9-17-50-23-29-48-39-18-19-22-33-58-51-34-45-36-54-65-37*50-13-20-55-16-26-30-24-63-6-35-34-45-36-54-32-39*69-18-32-54-38-22-33-20-10-28-56-6-47-53-4-25-41-36-19-66-48-3-0*1-16-55-20-43-50-0-69-38-36-45-34-35-6-21-30-26-8-51-41-27-67-5-54-19-22-13-33*66-3-69-23-50-17-59-11-31-1-26-30-63-6-47-53-46-7-4-12-41-36-54-18-32*5-37-67-27-12-25-34-51-8-26-62-15-49-1-59-17-61-14-2-50-33-58-35-6-63*
89,22.604629913247532,0.328125,45-41-57-35-64-52-8-26-16-10-17-44-60-61-43-33-22-38-66-19-18-54-36*1-11-9-16-55-20-33-22-19-66-48-39-18-54-36-45-58-51-8-26-62-21-6*31-1-16-10-20-33-22-19-18-39-48-3-38-36-41-51-8-26-49-15-30-63-6-35-57-25-12-40-46*44-61-17-55-8-51-35-64-52-20-33-13-22-19-54*42-49-26-16-55-20-33-22-38-18-37-5-54-36-45-58-64-52-8-28*26-49-11-59-17-20-33-22-19-54-5-67-27-25-34-45*9-68-1-26-8-56-51-34-41-58-64-52-20-17-60-44-14-2-23-69-66-54-5-37*46-40-12-41-58-64-52-55-10-59-68-9-17-20-33-22-36-38-54-65-19-69-48-66*67-27-41-45-22-13-43-17-9-31-1-16-26-8-51-57-25-4-40-7-47-6-63-24-42-49*1-26-49-42-15-11-9-17-50-23-29-48-39-18-19-22-33-58-51-34-45-36-54-65-37*3-23-50-13-20-55-16-26-30-24-63-6-35-34-45-36-54-32-39-65*50-0-69-18-32-54-38-22-33-20-55-10-28-56-6-47-53-4-25-41-36-19-66-3-29*11-1-16-55-20-43-50-0-69-38-36-45-34-35-6-21-30-26-8-51-41-27-67-5-54-19-22*38-66-48-69-0-50-17-59-11-31-1-26-30-63-6-47-53-46-7-4-12-41-45-36-54-18-32*65-5-37-67-27-12-25-34-51-8-26-62-15-49-1-59-17-61-14-2-50-33-58-35-6-63-21*
90,22.63395235103859,0.32681017612524466,45-41-57-35-64-52-8-26-16-10-17-44-60-61-43-33-22-38-66-19-18-54-36*1-11-9-16-55-20-33-22-19-66-48-39-18-54-36-45-58-51-8-26-62-21-6*31-1-16-10-20-33-22-19-18-39-48-3-38-36-41-51-8-26-49-15-30-63-6-35-57-25-12-40-46*44-61-17-55-8-51-35-64-52-20-33-13-22-19-54*42-49-26-16-55-20-33-22-38-18-37-5-54-36-45-58-64-52-8-28*26-49-11-59-17-20-33-22-19-54-5-67-27-25-34-45*9-68-1-26-8-56-51-34-41-58-64-52-20-17-60-44-14-2-23-69-66-54-5-37*40-12-41-58-64-52-55-10-59-68-9-17-20-33-22-36-38-54-65-19-69-48-66*67-27-41-45-22-13-43-17-9-31-1-16-26-8-51-57-25-4-40-7-47-6-63-24-42-49*1-26-49-42-15-11-9-17-50-23-29-48-39-18-19-22-33-58-51-34-45-36-54-65-37*3-23-50-13-20-55-16-26-30-24-63-6-35-34-45-36-54-32-39-65*50-0-69-18-32-54-38-22-33-20-55-10-28-56-6-47-53-4-25-41-36-19-66-3-29*11-1-16-55-20-43-50-0-69-38-36-45-34-35-6-21-30-26-8-51-41-27-67-5-54-19-22*38-66-48-69-0-50-17-59-11-31-1-26-30-63-6-47-53-46-7-4-12-41-45-36-54-18-32*65-5-37-67-27-12-25-34-51-8-26-62-15-49-1-59-17-61-14-2-50-33-58-35-6-63-21*
91,22.63671430870588,0.3254901960784313,45-41-57-35-64-52-8-26-16-10-17-44-60-61-43-33-22-38-66-19-18-54-36*1-11-9-16-55-20-33-22-19-66-48-39-18-54-36-45-58-51-8-26-62-21-6*31-1-16-10-20-33-22-19-18-39-48-3-38-36-41-51-8-26-49-15-30-63-6-35-57-25-12-40-46*44-61-17-55-8-51-35-64-52-20-33-13-22-19-54*42-49-26-16-55-20-33-22-38-18-37-5-54-36-45-58-64-52-8-28*26-49-11-59-17-20-33-22-19-54-5-67-27-25-34-45*9-68-1-26-8-56-51-34-41-58-64-52-20-17-60-44-14-2-23-69-66-54-5-37*40-12-41-58-64-52-55-10-59-68-9-17-20-33-22-36-38-54-65-19-69-48-66*67-27-41-45-22-13-43-17-9-31-1-16-26-8-51-57-25-4-40-7-47-6-63-24-42-49*1-26-49-42-15-11-9-17-50-23-29-48-39-18-19-22-33-58-51-34-45-36-54-65-37*3-23-50-13-20-55-16-26-30-24-63-6-35-34-45-36-54-32-39-65*0-69-18-32-54-38-22-33-20-55-10-28-56-6-47-53-4-25-41-36-19-66-3-29*11-1-16-55-20-43-50-0-69-38-36-45-34-35-6-21-30-26-8-51-41-27-67-5-54-19-22*38-66-48-69-0-50-17-59-11-31-1-26-30-63-6-47-53-46-7-4-12-41-45-36-54-18-32*65-5-37-67-27-12-25-34-51-8-26-62-15-49-1-59-17-61-14-2-50-33-58-35-6-63-21*
92,22.647865972370038,0.32416502946954817,45-41-57-35-64-52-8-26-16-10-17-44-60-61-43-33-22-38-66-19-18-54-36*1-11-9-16-55-20-33-22-19-66-48-39-18-54-36-45-58-51-8-26-62-21-6*31-1-16-10-20-33-22-19-18-39-48-3-38-36-41-51-8-26-49-15-30-63-6-35-57-25-12-40-46*44-61-17-55-8-51-35-64-52-20-33-13-22-19-54*42-49-26-16-55-20-33-22-38-18-37-5-54-36-45-58-64-52-8-28*26-49-11-59-17-20-33-22-19-54-5-67-27-25-34-45*9-68-1-26-8-56-51-34-41-58-64-52-20-17-60-44-14-2-23-69-66-54-5-37*40-12-41-58-64-52-55-10-59-68-9-17-20-33-22-36-38-54-65-19-69-48-66*67-27-41-45-22-13-43-17-9-31-1-16-26-8-51-57-25-4-40-7-47-6-63-24-42-49*1-26-49-42-15-11-9-17-50-23-29-48-39-18-19-22-33-58-51-34-45-36-54-65-37*3-23-50-13-20-55-16-26-30-24-63-6-35-34-45-36-54-32-39*0-69-18-32-54-38-22-33-20-55-10-28-56-6-47-53-4-25-41-36-19-66-3-29*11-1-16-55-20-43-50-0-69-38-36-45-34-35-6-21-30-26-8-51-41-27-67-5-54-19-22*38-66-48-69-0-50-17-59-11-31-1-26-30-63-6-47-53-46-7-4-12-41-45-36-54-18-32*65-5-37-67-27-12-25-34-51-8-26-62-15-49-1-59-17-61-14-2-50-33-58-35-6-63-21*
93,22.64935078419869,0.3228346456692913,45-41-57-35-64-52-8-26-16-10-17-44-60-61-43-33-22-38-66-19-18-54-36*1-11-9-16-55-20-33-22-19-66-48-39-18-54-36-45-58-51-8-26-62-21-6*31-1-16-10-20-33-22-19-18-39-48-3-38-36-41-51-8-26-49-15-30-63-6-35-57-25-12-40-46*44-61-17-55-8-51-35-64-52-20-33-13-22-19-54*42-49-26-16-55-20-33-22-38-18-37-5-54-36-45-58-64-52-8-28*26-49-11-59-17-20-33-22-19-54-5-67-27-25-34-45*9-68-1-26-8-56-51-34-41-58-64-52-20-17-60-44-14-2-23-69-66-54-5-37*40-12-41-58-64-52-55-10-59-68-9-17-20-33-22-36-38-54-65-19-69-48-66*67-27-41-45-22-13-43-17-9-31-1-16-26-8-51-57-25-4-40-7-47-6-63-24-42-49*26-49-42-15-11-9-17-50-23-29-48-39-18-19-22-33-58-51-34-45-36-54-65-37*3-23-50-13-20-55-16-26-30-24-63-6-35-34-45-36-54-32-39*0-69-18-32-54-38-22-33-20-55-10-28-56-6-47-53-4-25-41-36-19-66-3-29*11-1-16-55-20-43-50-0-69-38-36-45-34-35-6-21-30-26-8-51-41-27-67-5-54-19-22*38-66-48-69-0-50-17-59-11-31-1-26-30-63-6-47-53-46-7-4-12-41-45-36-54-18-32*65-5-37-67-27-12-25-34-51-8-26-62-15-49-1-59-17-61-14-2-50-33-58-35-6-63-21*
94,22.666296328984465,0.3214990138067061,45-41-57-35-64-52-8-26-16-10-17-44-60-61-43-33-22-38-66-19-18-54-36*1-11-9-16-55-20-33-22-19-66-48-39-18-54-36-45-58-51-8-26-62-21-6*31-1-16-10-20-33-22-19-18-39-48-3-38-36-41-51-8-26-49-15-30-63-6-35-57-25-12-40-46*44-61-17-55-8-51-35-64-52-20-33-13-22-19-54*42-49-26-16-55-20-33-22-38-18-37-5-54-36-45-58-64-52-8-28*26-49-11-59-17-20-33-22-19-54-5-67-27-25-34-45*9-68-1-26-8-56-51-34-41-58-64-52-20-17-60-44-14-2-23-69-66-54-5-37*40-12-41-58-64-52-55-10-59-68-9-17-20-33-22-36-38-54-65-19-69-48-66*67-27-41-45-22-13-43-17-9-31-1-16-26-8-51-57-25-4-40-7-47-6-63-24-42-49*26-49-42-15-11-9-17-50-23-29-48-39-18-19-22-33-58-51-34-45-36-54-65-37*3-23-50-13-20-55-16-26-30-24-63-6-35-34-45-36-54-32-39*0-69-18-32-54-38-22-33-20-55-10-28-56-6-47-53-4-25-41-36-19-66-3-29*11-1-16-55-20-43-50-0-69-38-36-45-34-35-6-21-30-26-8-51-41-27-67-5-54-19-22*38-66-48-69-0-50-17-59-11-31-1-26-30-63-6-47-53-46-7-4-12-41-45-36-54-18-32*5-37-67-27-12-25-34-51-8-26-62-15-49-1-59-17-61-14-2-50-33-58-35-6-63-21*
95,22.685432749964964,0.3201581027667985,45-41-57-35-64-52-8-26-16-10-17-44-60-61-43-33-22-38-66-19-18-54-36*1-11-9-16-55-20-33-22-19-66-48-39-18-54-36-45-58-51-8-26-62-21-6*31-1-16-10-20-33-22-19-18-39-48-3-38-36-41-51-8-26-49-15-30-63-6-35-57-25-12-40-46*44-61-17-55-8-51-64-52-20-33-13-22-19-54*42-49-26-16-55-20-33-22-38-18-37-5-54-36-45-58-64-52-8-28*26-49-11-59-17-20-33-22-19-54-5-67-27-25-34-45*9-68-1-26-8-56-51-34-41-58-64-52-20-17-60-44-14-2-23-69-66-54-5-37*40-12-41-58-64-52-55-10-59-68-9-17-20-33-22-36-38-54-65-19-69-48-66*67-27-41-45-22-13-43-17-9-31-1-16-26-8-51-57-25-4-40-7-47-6-63-24-42-49*26-49-42-15-11-9-17-50-23-29-48-39-18-19-22-33-58-51-34-45-36-54-65-37*3-23-50-13-20-55-16-26-30-24-63-6-35-34-45-36-54-32-39*0-69-18-32-54-38-22-33-20-55-10-28-56-6-47-53-4-25-41-36-19-66-3-29*11-1-16-55-20-43-50-0-69-38-36-45-34-35-6-21-30-26-8-51-41-27-67-5-54-19-22*38-66-48-69-0-50-17-59-11-31-1-26-30-63-6-47-53-46-7-4-12-41-45-36-54-18-32*5-37-67-27-12-25-34-51-8-26-62-15-49-1-59-17-61-14-2-50-33-58-35-6-63-21*
88,22.69076457425876,0.3188976377952756,45-41-57-35-64-52-8-26-16-10-17-44-60-61-43-33-22-38-66-19-18-54-36*11-9-16-55-20-33-22-19-66-48-39-18-54-36-45-58-51-8-26-62-21-6*31-1-16-10-20-33-22-19-18-39-48-3-38-36-41-51-8-26-49-15-30-63-6-35-57-25-12-40-46*44-61-17-55-8-51-35-64-52-20-33-13-22-19-54*42-49-26-16-55-20-33-22-38-18-37-5-54-36-45-58-64-52-8-28*26-49-11-59-17-20-33-22-19-54-5-67-27-25-34-45*59-9-68-1-26-8-56-51-34-41-58-64-52-20-17-60-44-14-2-23-69-66-54-5-37*46-40-12-41-58-64-52-55-10-59-68-9-17-20-33-22-36-38-54-65-19-69-48-66*67-27-41-45-22-13-43-17-9-31-1-16-26-8-51-57-25-4-40-7-47-6-21-24-42-49*1-26-49-42-15-11-9-17-50-23-29-48-39-18-19-22-33-58-51-34-45-36-54-65*23-50-13-33-20-55-16-26-30-24-63-6-35-34-45-36-54-32-39-65*0-69-18-32-54-38-22-33-20-55-10-28-56-6-47-53-4-25-41-36-19-66-3-29*1-16-55-20-43-50-0-69-38-36-45-34-35-6-21-30-26-8-51-41-27-67-5-54-19-22*66-48-69-23-50-17-59-11-31-1-26-30-63-6-47-53-46-7-4-12-41-45-36-54-18-32*65-5-37-67-27-12-25-34-51-8-26-62-15-49-1-59-17-61-14-2-50-33-58-35-6-63-21*
96,22.69658441362912,0.3188118811881188,41-57-35-64-52-8-26-16-10-17-44-60-61-43-33-22-38-66-19-18-54-36*1-11-9-16-55-20-33-22-19-66-48-39-18-54-36-45-58-51-8-26-62-21-6*31-1-16-10-20-33-22-19-18-39-48-3-38-36-41-51-8-26-49-15-30-63-6-35-57-25-12-40-46*44-61-17-55-8-51-64-52-20-33-13-22-19-54*42-49-26-16-55-20-33-22-38-18-37-5-54-36-45-58-64-52-8-28*26-49-11-59-17-20-33-22-19-54-5-67-27-25-34-45*9-68-1-26-8-56-51-34-41-58-64-52-20-17-60-44-14-2-23-69-66-54-5-37*40-12-41-58-64-52-55-10-59-68-9-17-20-33-22-36-38-54-65-19-69-48-66*67-27-41-45-22-13-43-17-9-31-1-16-26-8-51-57-25-4-40-7-47-6-63-24-42-49*26-49-42-15-11-9-17-50-23-29-48-39-18-19-22-33-58-51-34-45-36-54-65-37*3-23-50-13-20-55-16-26-30-24-63-6-35-34-45-36-54-32-39*0-69-18-32-54-38-22-33-20-55-10-28-56-6-47-53-4-25-41-36-19-66-3-29*11-1-16-55-20-43-50-0-69-38-36-45-34-35-6-21-30-26-8-51-41-27-67-5-54-19-22*38-66-48-69-0-50-17-59-11-31-1-26-30-63-6-47-53-46-7-4-12-41-45-36-54-18-32*5-37-67-27-12-25-34-51-8-26-62-15-49-1-59-17-61-14-2-50-33-58-35-6-63-21*
87,22.71832185113464,0.3175542406311637,45-41-57-35-64-52-8-26-16-10-17-44-60-61-43-33-22-38-66-19-18-54-36*11-9-16-55-20-33-22-19-66-48-39-18-54-36-45-58-51-8-26-62-21-6-35*31-1-16-10-20-33-22-19-18-39-48-3-38-36-41-51-8-26-49-15-30-63-6-35-57-25-12-40-46*44-61-17-55-8-51-35-64-52-20-33-13-22-19-54*42-49-26-16-55-20-33-22-19-54-5-37-67-27-25-34-45*26-49-11-59-17-20-33-22-38-18-37-5-54-36-45-58-64-52-8-28*59-9-68-1-26-8-56-51-34-41-58-64-52-20-17-60-44-14-2-23-69-66-54-5-37-65*46-40-12-41-58-64-52-55-10-59-68-9-17-20-33-22-36-38-54-65-19-69-48-66*27-41-45-22-13-43-17-9-31-1-16-26-8-51-57-25-4-40-7-47-6-21-24-42-49*26-49-42-15-11-9-17-50-23-29-48-39-18-19-22-33-58-51-34-45-36-54-65*50-13-33-20-55-16-26-30-24-63-6-35-34-45-36-54-32-5-65*69-18-32-54-38-22-33-20-55-10-28-56-6-47-53-4-25-41-36-19-66-3-29*68-1-16-55-20-43-50-0-69-38-36-45-34-35-6-21-30-26-8-51-41-27-67-5-54-19-22*66-48-69-23-50-17-59-11-31-1-26-30-63-6-47-53-46-7-4-12-41-45-36-54-18-32*65-5-37-67-27-12-25-34-51-8-26-62-15-49-1-59-17-61-14-2-50-33-58-35-6-63*
99,22.72409496565724,0.3173652694610778,64-52-8-26-49-11-59-17-20-33-22-19-54-5-37*11-9-16-55-20-33-22-19-66-48-39-18-54-36-45-58-51-8-26-49-15-30-63-6-35-57-25-12-40-46*31-1-16-10-20-33-22-19-18-32-39-48-3-38-36-41-51-8-26-62-21-6*59-10-8-51-35-64-52-20-17-60-44-61-43-33-22-38-18-37-5-54-36-45-41*42-49-26-16-55-20-33-22-38-66-19-54-18*24-62-42-49-26-16-10-17-44-14-2-0-69-66-54-5-67-27-25*11-68-9-49-26-8-28-56-51-34-45-58-64-52-20-33-22-19-18-54-36*40-7-4-12-41-58-64-52-55-10-59-68-9-17-20-33-22-38-54-65-19-66-48-69*27-41-45-22-13-43-17-9-31-1-16-26-8-51-57-25-4-7-47-6-63-24-42-15*26-49-42-15-11-9-17-50-23-29-48-39-32-37-18-19-22-33-58-51-34-45-36-54-65-5*52-10-28-8-55-17-59-11-31-1-26-30-63-6-47-53-46-7-4-12-41-36-54-18-32-5-65*0-69-18-65-37-67-27-25-34-51-8-26-62-15-49-1-59-17-61-14-2-50-33-58-35-6-47-40*11-1-16-55-20-43-50-23-69-38-36-45-34-35-6-21-30-26-8-51-41-27-67-5-54-19-22*69-29-3-0-50-13-20-55-16-26-30-24-63-6-35-34-45-36-54-32-65*65-54-38-22-33-20-55-8-56-6-47-53-4-25-41-45-36-19-66-29*
100,22.725190403754606,0.31599999999999995,64-52-8-26-49-11-59-17-20-33-22-19-54-5-37*11-9-16-55-20-33-22-19-66-48-39-18-54-36-45-58-51-8-26-49-15-30-63-6-35-57-25-12-40-46*31-1-16-10-20-33-22-19-18-32-39-48-3-38-36-41-51-8-26-62-21-6*59-10-8-51-35-64-52-20-17-60-44-61-43-33-22-38-18-37-5-54-36-45-41*42-49-26-16-55-20-33-22-38-66-19-54-18*24-62-42-49-26-16-10-17-44-14-2-0-69-66-54-5-67-27-25*11-68-9-49-26-8-28-56-51-34-45-58-64-52-20-33-22-19-18-54-36*40-7-4-12-41-58-64-52-55-10-59-68-9-17-20-33-22-38-54-65-19-66-48-69*27-41-45-22-13-43-17-9-31-1-16-26-8-51-57-25-4-7-47-6-63-24-42-15*26-49-42-15-11-9-17-50-23-29-48-39-32-37-18-19-22-33-58-51-34-45-36-54-65-5*10-28-8-55-17-59-11-31-1-26-30-63-6-47-53-46-7-4-12-41-36-54-18-32-5-65*0-69-18-65-37-67-27-25-34-51-8-26-62-15-49-1-59-17-61-14-2-50-33-58-35-6-47-40*11-1-16-55-20-43-50-23-69-38-36-45-34-35-6-21-30-26-8-51-41-27-67-5-54-19-22*69-29-3-0-50-13-20-55-16-26-30-24-63-6-35-34-45-36-54-32-65*65-54-38-22-33-20-55-8-56-6-47-53-4-25-41-45-36-19-66-29*
