Total_iterations,Unnamed: 0.1,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex
6334,6334.0,0.1591656344447054,0.216224358188903,0.1815786500230714,0.1401617323495173,0.1521769568397911,0.1506926681540115
6335,6335.0,0.1603685629292285,0.2151076637615331,0.1809386231508633,0.1402943387089325,0.1523951915350157,0.1508956199144268
6336,6336.0,0.1613665725800665,0.2140036905664133,0.1807092372653919,0.1403651181496939,0.1525483507010675,0.1510070307373666
6337,6337.0,0.162235651374556,0.2132614919265555,0.1805005316506478,0.1403616884264022,0.1526235531563461,0.1510170834654921
6338,6338.0,0.1630335730389582,0.2125844552299749,0.1803660967642771,0.140345076181267,0.1526814139759476,0.1509893848095748
6339,6339.0,0.1637594740696379,0.2114966441731191,0.1807760403584966,0.1403167657889241,0.1527230887152436,0.1509279868945783
6340,6340.0,0.1644728213291843,0.2097047762073462,0.1817789680064481,0.1403377339775414,0.1528093030443955,0.1508963974350842
6341,6341.0,0.1649951176744963,0.2083507471317769,0.182763885359612,0.1402897479690415,0.152821645623031,0.1507788562420419
6342,6342.0,0.1655069119002107,0.2063090752529086,0.1843120299882214,0.1402932782813164,0.1528804754385106,0.150698229138832
6343,6343.0,0.1658910410379351,0.2043058463317645,0.1861670739089216,0.1402300427410706,0.1528674602308998,0.150538535749408
6344,6344.0,0.16611740914107,0.20222563460517,0.1885674751659951,0.1400683291249375,0.1527508934905627,0.1502702584722645
6345,6345.0,0.1662828619653764,0.2002636071376026,0.1909346940132337,0.1399029357100005,0.1526256293715085,0.1499902718022781
6346,6346.0,0.1663309899496473,0.198509576359846,0.1931597521645242,0.1397583711827761,0.1525162770252863,0.1497250333179199
6347,6347.0,0.1662087585837581,0.1971245686249823,0.1955524722508058,0.1394947125854795,0.1522830530837894,0.1493364348711848
6348,6348.0,0.1660415689735264,0.1958712459917851,0.1973816846872401,0.1397098392444243,0.152047819803103,0.1489478412999207
6349,6349.0,0.1658355888394888,0.1947489731764198,0.1991140195430192,0.1399251499388255,0.1518131304499531,0.1485631380522932
6350,6350.0,0.16555046073907,0.1939873494067384,0.2006955449313544,0.1400921768618971,0.1515349812288212,0.1481394868321186
6351,6351.0,0.1654965539245154,0.1934554127883559,0.2014859762805564,0.1403615648940281,0.1513679863912035,0.1478325057213401
6352,6352.0,0.1653596186687176,0.1929807520675646,0.202467232966761,0.1405656221392295,0.1511479385423629,0.147478835615364
6353,6353.0,0.165262422406454,0.1922588148332416,0.2034616103655961,0.1408219363418373,0.1509954387000054,0.1471997773528651
6354,6354.0,0.1651483917724225,0.1916429766805121,0.2043507097746677,0.1410691472355134,0.1508516856333347,0.1469370889035492
6355,6355.0,0.1650203505101401,0.1911287860827439,0.2051361679988613,0.1413056930422143,0.150717242195449,0.1466917601705911
6356,6356.0,0.1652976467617215,0.1907112201904186,0.205403827907756,0.1415302748125703,0.1505925218578485,0.1464645084696847
6357,6357.0,0.1655619738132644,0.1903847921919151,0.205577792733793,0.1417418431325126,0.1504777995138807,0.1462557986146339
6358,6358.0,0.1658119853142572,0.1901436525778363,0.2056656923369975,0.141939583663883,0.1503732225876221,0.1460658635194035
6359,6359.0,0.1656894698476023,0.1900412077154044,0.2057943018626683,0.1421824255897487,0.1503383461160881,0.1459542488684878
6360,6360.0,0.1655543338361594,0.1900110411495075,0.2058511213661594,0.1424098589228303,0.1503129773899502,0.1458606673353928
6361,6361.0,0.1654091906945218,0.1900462267161511,0.2058427616546537,0.1426211501890753,0.1502964193219301,0.1457842514236676
6362,6362.0,0.1654813602919931,0.1895644805210179,0.2056303216012633,0.1429811445978488,0.1504533003422402,0.1458893926456363
6363,6363.0,0.1655460087063066,0.189140170345094,0.2053672860216631,0.1433225623670007,0.1506158982080348,0.1460080743519003
6364,6364.0,0.165412765381159,0.1889146528310749,0.2046803924433175,0.1437867041256588,0.1509248723989648,0.1462806128198245
6365,6365.0,0.1652146566856525,0.1886822086498151,0.2037831813161703,0.1446447512953811,0.1511744003025119,0.1465008017504686
6366,6366.0,0.1650137216723495,0.1889756168146132,0.2023901803158969,0.145473732863364,0.1514215026969505,0.1467252456368253
6367,6367.0,0.1648122523231626,0.1893107865806438,0.2009934698683842,0.1462682655741016,0.151663951109247,0.1469512745444601
6368,6368.0,0.1646123167651723,0.1896801900901236,0.1996073880228312,0.1470238489862111,0.1518997864534927,0.1471764696821686
6369,6369.0,0.1645811048901825,0.189607133214036,0.1984100766528413,0.1483783565869685,0.152292655598394,0.146730673057577
6370,6370.0,0.1645532469248336,0.1895592116073177,0.1972458223007486,0.1496809699291206,0.152674116948627,0.1462866322893518
6371,6371.0,0.1635763051054342,0.1900105814352895,0.1965991522844749,0.1509238523051063,0.1530414966701561,0.1458486121995384
6372,6372.0,0.1626121000927259,0.1900020379514407,0.1964723939182199,0.1516243575115919,0.1538687196048269,0.145420390921194
6373,6373.0,0.161669000256167,0.1900082293503632,0.196386252192073,0.1522582896420341,0.154672957773407,0.1450052707859549
6374,6374.0,0.1602781356003174,0.1909800011821718,0.1958613363830943,0.1528259666827328,0.1554484672708198,0.1446060928808631
6375,6375.0,0.1588077150631887,0.1917753633995453,0.1960301063909901,0.1532092897532077,0.1560713182501601,0.1441062071429072
6376,6376.0,0.1573875412954228,0.1930409081036584,0.1962322202197084,0.1530538134007287,0.1566576909105849,0.143627826069896
6377,6377.0,0.1563508654318352,0.1942420938739282,0.1963234334599907,0.1527972474633913,0.1571590730610849,0.1431272867097688
6378,6378.0,0.1553780377739773,0.195415011412703,0.1964389240382779,0.1524939332257213,0.1576206165978145,0.1426534769515052
6379,6379.0,0.1544724017778547,0.1965507583677446,0.1965751093149866,0.1516753881839382,0.1580416899467833,0.1426846524086919
6380,6380.0,0.1536362946372551,0.1976416943278759,0.1967285579675075,0.1508298922974426,0.1584221293932777,0.1427414313766406
6381,6381.0,0.1528711245380321,0.1982052005567961,0.1968960091717343,0.1499685956095706,0.1587621939330802,0.143296876190786
6382,6382.0,0.1521774494770404,0.1987169563939085,0.197074388160454,0.1491016911673387,0.159062520411462,0.1438669943897957
6383,6383.0,0.1516145805105906,0.1992365431295467,0.1969631993177112,0.1482979326001289,0.1593836031793052,0.1445041412627169
6384,6384.0,0.1510619704807977,0.2001210770445969,0.1972175113150795,0.1474459476680159,0.1596070605418899,0.1445464329496197
6385,6385.0,0.1501015005466748,0.2014264085581578,0.1974768023771456,0.1466126502853826,0.1597939918946875,0.1445886463379513
6386,6386.0,0.1492121328265678,0.2026688331666715,0.197737981686819,0.1458045046711073,0.1599461805251488,0.1446303671236853
6387,6387.0,0.148395650776276,0.2038422173145573,0.1979982486262422,0.145027077104497,0.1600655788192028,0.1446712273592243
6388,6388.0,0.1476529306493208,0.2049417312063994,0.198255091763046,0.1442850700564513,0.1601542718275498,0.1447109044972324
6389,6389.0,0.1469840234546382,0.2059637667288835,0.1989229517127911,0.1435823615455942,0.1602144431486769,0.1443324534094159
6390,6390.0,0.1463882369709477,0.2069058513637208,0.1995790481946857,0.1429220488033154,0.1602483432380948,0.1439564714292354
6391,6391.0,0.1458642169919869,0.207290368877137,0.2002179965906961,0.1427826858563703,0.1602582602180803,0.1435864714657291
6392,6392.0,0.1454100270670727,0.2075978022347114,0.2008351222254506,0.1426849999261236,0.1602464932297768,0.1432255553168647
6393,6393.0,0.1450232260900493,0.2078327855184526,0.2014264361187271,0.1426258001702079,0.1602153283398963,0.1428764237626666
6394,6394.0,0.1449125833875382,0.2081060340087266,0.2013536856708201,0.1427076500745694,0.1602728370933152,0.1426472097650303
6395,6395.0,0.1448611133686371,0.2083157506047391,0.2012554333917556,0.1428203880788986,0.1603143389429314,0.1424329756130379
6396,6396.0,0.1451147362164968,0.2087307415945066,0.2009367992890273,0.1428539778873354,0.160235199454809,0.1421285455578248
6397,6397.0,0.1453771789027349,0.2098236841261103,0.2000142777272986,0.1428741994795858,0.160106475215804,0.1418041845484662
6398,6398.0,0.1456782683499848,0.2108539488581459,0.1990860540966584,0.1429155207946791,0.1599677452767281,0.1414984626238037
6399,6399.0,0.1460111289876726,0.2118175009232497,0.1981619808403041,0.1429754186471801,0.1598213975069791,0.1412125730946142
6400,6400.0,0.1468361863073089,0.2120949739510618,0.1975868624893497,0.143147997251384,0.1592900275376922,0.1410439524632032
6401,6401.0,0.1472590653055978,0.2127236296864618,0.1970291737843836,0.1433333579841736,0.1587591179551808,0.1408956552842021
6402,6402.0,0.1481669455008816,0.213287063301337,0.1960165581716663,0.1435283690253625,0.1582339318165923,0.1407671321841601
6403,6403.0,0.1490736765429365,0.2137861626715911,0.1950332059266714,0.1437301152336988,0.15724295816273,0.1411338814623721
6404,6404.0,0.1499703060366649,0.2142223702279835,0.1940860242350767,0.1439359056303845,0.1562712569102312,0.1415141369596591
6405,6405.0,0.1507893540324383,0.2144785654572891,0.1935380107156009,0.1440837540830939,0.1552670940219608,0.1418432216896169
6406,6406.0,0.1515839596286659,0.2146773304970661,0.1930333001147983,0.144231547730269,0.15429732871895,0.1421765333102504
6407,6407.0,0.1518724305331495,0.2148224207158698,0.1925726092468097,0.1443778141159914,0.1538444093718936,0.1425103160162856
6408,6408.0,0.1520715431250664,0.2152748955507523,0.1920966192375098,0.1444617194930255,0.1533135615310475,0.1427816610625982
6409,6409.0,0.1522418135383254,0.2156780632203283,0.191665191329694,0.1445422323370411,0.1528250293813421,0.1430476701932687
6410,6410.0,0.1523844232866598,0.2160328227644326,0.1912781835922922,0.1446188867729,0.1523794666751603,0.1433062169085547
6411,6411.0,0.1526197599581263,0.2159833245430286,0.1909945478951607,0.1447508259065829,0.1520365559047354,0.1436149857923656
6412,6412.0,0.1528290546365542,0.2167847750291669,0.1907532119626724,0.1448776304483993,0.1513192228889579,0.1434361050342489
6413,6413.0,0.153012818574463,0.2175404934186604,0.1905523591776879,0.1449985458121177,0.1506470831825208,0.1432486998345498
6414,6414.0,0.1532312910160494,0.2183665433563262,0.1900328068961638,0.144696285095244,0.1500818626610783,0.143591210975138
6415,6415.0,0.1533657211484345,0.2190214407117801,0.1899101920191407,0.1443316647034823,0.14950542637325,0.1438655550439121
6416,6416.0,0.153476740329786,0.2196228946268314,0.1898246183835102,0.1439681382368105,0.1489782316871243,0.1441293767359373
6417,6417.0,0.1535655794633938,0.22017023490637,0.1897732376014893,0.1436092315673863,0.1485006263893922,0.1443810900719682
6418,6418.0,0.1535740443531723,0.2200681614159137,0.1896936203860135,0.1431985479726553,0.1484890942608582,0.1449765316113867
6419,6419.0,0.1535636592031781,0.2203945410292712,0.1891667675049639,0.1427989434096671,0.148522143305888,0.1455539455470314
6420,6420.0,0.1535364128688885,0.2206746932113562,0.1886712424822799,0.1424133060208772,0.1485949849166748,0.1461093604999231
6421,6421.0,0.1539704544082663,0.2200175820406179,0.1886255344490184,0.1420440954627536,0.1487029114205351,0.1466394222188084
6422,6422.0,0.1543867431899796,0.2193270763926176,0.1886101187865698,0.1416933611578111,0.1488413350631229,0.1471413654098989
6423,6423.0,0.1547828916019777,0.2190300874382279,0.1882054537478106,0.1413627628237808,0.1490058218941397,0.1476129824940631
6424,6424.0,0.1546807617209217,0.2191914238738223,0.1883057013969499,0.1410535928469118,0.1487159302502417,0.1480525899111523
6425,6425.0,0.1545597741034989,0.219335068367475,0.1884307965601351,0.1407668000912569,0.148448568323931,0.1484589925537028
6426,6426.0,0.1544230243995204,0.2194613536684437,0.1885770035343297,0.1405030147622509,0.1482041567627119,0.1488314468727431
6427,6427.0,0.1542734563146814,0.2200469433191774,0.1887407490686909,0.1402625739705192,0.1479828446456874,0.1486934326812434
6428,6428.0,0.1541138473679163,0.2206114795596209,0.1889186418518583,0.1400455476702517,0.1477845351496084,0.148525948400744
6429,6429.0,0.1539005014385892,0.2213829038498804,0.1890611919348234,0.1398054683790082,0.1475626148110448,0.1482873195866537
6430,6430.0,0.1536825923509162,0.2221244798087383,0.1896883652296339,0.1395887088554656,0.1473633305842973,0.1475525231709485
6431,6431.0,0.1534032317020848,0.2227722527002223,0.1906144753012048,0.1393355809085653,0.147126887890928,0.1467475714969947
6432,6432.0,0.1531712259795669,0.2231512150492449,0.1915788065245834,0.1391521203849797,0.1469592347294004,0.1459873973322244
6433,6433.0,0.1529424930812895,0.2234927916198955,0.1925262268056886,0.1389915284809467,0.1468135020114791,0.1452334580007002
6434,6434.0,0.1527189930538116,0.2237973052243047,0.1934489530359366,0.1388531242535513,0.1466889550199826,0.1444926694124129
6435,6435.0,0.1525024376103278,0.2240654170230525,0.1943402273581106,0.1387360729774037,0.1465847206521834,0.1437711243789215
6436,6436.0,0.1522942978468736,0.2242980860787176,0.1951942822197965,0.1386394098701406,0.1464998099893898,0.1430741139950815
6437,6437.0,0.1520958135930807,0.2244965299750516,0.196006299018426,0.1385620627459462,0.1464331397677291,0.142406154899766
6438,6438.0,0.1519080041405207,0.2246621867890243,0.1967723613923186,0.1385028734777555,0.1463835526453047,0.1417710215550758
6439,6439.0,0.151731680103596,0.2243204881845417,0.1979655946363994,0.1384606181726501,0.1463498361834171,0.1411717827193953
6440,6440.0,0.1515674561811124,0.2239541581180654,0.1991027779026375,0.1384340259873726,0.1463307404806316,0.1406108413301803
6441,6441.0,0.1514157646008505,0.2235693230364597,0.2001781443561547,0.1384217965317928,0.1463249944180658,0.1400899770566763
6442,6442.0,0.1512768690443908,0.2231716817920535,0.2011871220136879,0.1384226158274968,0.1463313204923234,0.1396103908300474
6443,6443.0,0.1511508788649176,0.2227664914135709,0.2021262599782602,0.1384351708063993,0.1463484482289794,0.1391727507078723
6444,6444.0,0.1510377634265272,0.2223585587182045,0.2029931508395219,0.1384581623503913,0.1463751261844276,0.1387772384809273
6445,6445.0,0.1504611759333045,0.2224284277407867,0.2037863503991916,0.1384903168875239,0.1464101325572341,0.138423596481959
6446,6446.0,0.1499613247037604,0.2225585720002492,0.2037314862680221,0.1385899203826356,0.1465118082514589,0.1386468883938736
6447,6447.0,0.149422439385727,0.222985710149357,0.2035508182183139,0.1386361366668822,0.1465593743399227,0.138845521239797
6448,6448.0,0.1489073836698053,0.2229318237986069,0.2033123047509893,0.138687413727079,0.1470875280270789,0.1390735460264405
6449,6449.0,0.1488951156291335,0.2223979352138731,0.2030241155424833,0.1387427327150291,0.1476143575876151,0.1393257433118657
6450,6450.0,0.1489069077480222,0.2218659549329727,0.202694100058999,0.1388011362480777,0.1481347271385881,0.1395971738733402
6451,6451.0,0.1489402360893262,0.2213410119283315,0.202329741082869,0.1388617318363844,0.1486440789854445,0.1398832000776443
6452,6452.0,0.1489926137473911,0.2208276519023699,0.2019381165531194,0.1389236943185404,0.1491384213801272,0.1401795020984519
6453,6453.0,0.1491211358234839,0.2204488977765271,0.2015853930799333,0.139045791189863,0.1501500261296213,0.1396487560005714
6454,6454.0,0.1493228550359933,0.2197903145972878,0.2012771601733386,0.1392267404236746,0.1511944319033315,0.1391884978663741
6455,6455.0,0.1495348630505811,0.2191543282446413,0.2009584796771707,0.1394052758628169,0.1522043431125277,0.1387427100522623
6456,6456.0,0.1497540109068936,0.2180688484232641,0.2011097736315391,0.1395798535323653,0.1531731101015693,0.1383144034043685
6457,6457.0,0.1499773931421952,0.2170182507068147,0.201253960223275,0.1397491234325837,0.1540951596225814,0.1379061128725499
6458,6458.0,0.1502023524962339,0.2160095528619647,0.2013903083227244,0.139911923641403,0.1549659429271568,0.1375199197505172
6459,6459.0,0.1504860054731195,0.2142748423561931,0.2015777621076451,0.1401267969353987,0.1563175930896077,0.1372170000380358
6460,6460.0,0.150766074752227,0.2126004961320783,0.2017557650430695,0.1403328158445417,0.1576063640653792,0.1369384841627041
6461,6461.0,0.1505639275343527,0.210997221223696,0.2019234821845929,0.1405288056182259,0.159301846539572,0.1366847168995605
6462,6462.0,0.1503583783699448,0.2094739432485565,0.2020802649401902,0.1407138092722604,0.1609178431090306,0.1364557610600174
6463,6463.0,0.1501518229453009,0.2089902762454681,0.202225638920898,0.1408870753820697,0.161493761446153,0.1362514250601103
6464,6464.0,0.149946427440691,0.2085899529301135,0.2023592912643982,0.1410480450409783,0.1619849930479442,0.1360712902758747
6465,6465.0,0.1497441298191578,0.208268642166873,0.2024810576109765,0.1411963381974872,0.1623950942719196,0.1359147379335858
6466,6466.0,0.1494871194590851,0.2083192748557867,0.2025313850873356,0.1412722157607474,0.1626685533340972,0.1357214515029479
6467,6467.0,0.1492370091664991,0.2084362931818927,0.2025704857343052,0.1413357319430227,0.1628698712886064,0.1355506086856739
6468,6468.0,0.1489956100375769,0.2086118883982109,0.2025990912283545,0.1413874877205888,0.1630042490666689,0.1354016735486
6469,6469.0,0.1487644649472413,0.2088384468635568,0.2026179650298351,0.1414281415761408,0.1630770369081488,0.1352739446750769
6470,6470.0,0.1485448599425372,0.2091086066683742,0.2026278915699891,0.1414583971633248,0.1630936659282895,0.1351665787274849
6471,6471.0,0.148754503731615,0.2094748298901916,0.202153475833357,0.1414789917531057,0.1630595857190237,0.1350786130727068
6472,6472.0,0.1488807824046131,0.2097776839339268,0.2016301713372591,0.1414443892030297,0.1629339117090882,0.1353330614120829
6473,6473.0,0.149014103019743,0.2101038105102839,0.2011097666692694,0.1414021219192499,0.162768726685316,0.1356014711961375
6474,6474.0,0.1491524281766401,0.2104476211002373,0.2005971758932571,0.1413533790479745,0.1625696335993287,0.1358797621825621
6475,6475.0,0.1492938741695586,0.2112800996727182,0.1999909234219645,0.1412992955766658,0.1623420141882075,0.1357937929708852
6476,6476.0,0.1494367144549674,0.2121154832151777,0.1994016760448705,0.1412409464000401,0.162090997278577,0.135714182606367
6477,6477.0,0.1499960478674299,0.2127665559666219,0.1987741019168025,0.1411198177708718,0.1617619089798607,0.135581567498413
6478,6478.0,0.1504305841410686,0.2137630954214949,0.1981123570731862,0.1409374465397543,0.1613598949330019,0.1353966218914939
6479,6479.0,0.1508556004841722,0.2142629704672862,0.1974800474625839,0.1407553521077651,0.160949839281855,0.1356961901963373
6480,6480.0,0.1513273225358871,0.2144418011753984,0.1969400764673242,0.1406348515488351,0.1605961705528839,0.136059777719671
6481,6481.0,0.1517827910762636,0.2145977608153753,0.1964350385072539,0.1405174190526763,0.1602432153125894,0.1364237752358412
6482,6482.0,0.1526026746546296,0.2142090901251441,0.1967204589124231,0.1403576258416769,0.1598481354682105,0.1362620149979156
6483,6483.0,0.1532780472171167,0.2136853293208183,0.1974525328803513,0.1401434487765737,0.1594012371357423,0.1360394046693975
6484,6484.0,0.153923748996831,0.2131523678789934,0.1982042743150833,0.1399360394419996,0.1589657425758897,0.1358178267912027
6485,6485.0,0.1545362900542524,0.2126164554778377,0.1989661990555915,0.1397367951582474,0.1585448663569899,0.1355993938970808
6486,6486.0,0.1551128610510362,0.2120832463372957,0.1997296695238932,0.1395468918630724,0.1581413554071364,0.1353859758175658
6487,6487.0,0.1556512932832781,0.2115578022227116,0.2004868964425259,0.1393672944905688,0.1577575083089232,0.1351792052519921
6488,6488.0,0.1557333496384433,0.211461267739302,0.2012309318972703,0.1391987684221944,0.1573951971481685,0.1349804851546212
6489,6489.0,0.1557788471406879,0.2113767172687836,0.2019556546799678,0.1390418917882199,0.1570558914427338,0.1347909976796067
6490,6490.0,0.1555264364357312,0.2110392476500222,0.2028673890416362,0.1390028885173653,0.1568465038099616,0.1347175345452832
6491,6491.0,0.1556631943561047,0.2110132397797439,0.2032121260045714,0.1389155994012653,0.1566013744141516,0.1345944660441628
6492,6492.0,0.1557738364600717,0.2109999504189462,0.2035252607961601,0.1388392973441767,0.156380100154137,0.134481554826508
6493,6493.0,0.1558598679082333,0.2101053834674317,0.2042830127618116,0.139190313327436,0.1561825082589384,0.1343789142761486
6494,6494.0,0.155658339187138,0.2093360038881789,0.2048460410771615,0.139653225492996,0.1561140265168464,0.1343923638376789
6495,6495.0,0.1553918205427214,0.2088695264222937,0.2053247486706473,0.1400243844131402,0.1560208943384367,0.1343686256127602
6496,6496.0,0.1551111428204266,0.2080731827759555,0.2057049233956634,0.1403925871565421,0.1563648414224587,0.1343533224289533
6497,6497.0,0.1548205287052642,0.2073093515751015,0.2060461882203781,0.140754447313442,0.1567237203718288,0.1343457638139849
6498,6498.0,0.1545238779776727,0.2070586103633822,0.2058728310103839,0.141106980540921,0.1570924492105186,0.134345250897121
6499,6499.0,0.1542247608061709,0.20684358612543,0.205666618969823,0.1414475941996465,0.1574663556612093,0.1343510842377198
6500,6500.0,0.1534965208269707,0.2068612701046603,0.205479195998454,0.1418666667024991,0.1578874791944901,0.1344088671729253
6501,6501.0,0.1527762574825386,0.2069096432109913,0.2052688907524048,0.1422688281067043,0.1583052202001025,0.1344711602472581
6502,6502.0,0.1520108519333183,0.2069256289911257,0.2053377135592229,0.142592224098561,0.1586562157112334,0.1344773657065383
6503,6503.0,0.1512197475875561,0.2069195814521569,0.2056206877241777,0.1428487723916605,0.1589509054544949,0.1344403053899535
6504,6504.0,0.1504180549979933,0.2068983940310146,0.2060704202216579,0.1430472219025772,0.1591966027388709,0.1343693061078857
6505,6505.0,0.149648183248239,0.2068971259234609,0.2064990712267694,0.1432247313477536,0.1594290831707394,0.1343018050830373
6506,6506.0,0.1489146489718099,0.2069137978792125,0.2069044623786981,0.1433816196393119,0.1596473436310326,0.1342381274999347
6507,6507.0,0.1479566034995874,0.2071580893840215,0.207390685857063,0.1436242001155184,0.1595860732477548,0.1342843478960545
6508,6508.0,0.1469846498344446,0.2072952717584103,0.2086828914325321,0.1437867158483844,0.1589762187614768,0.1342742523647514
6509,6509.0,0.1460634697608964,0.2074418269488199,0.2099375588396402,0.1439291195834868,0.1583608799845043,0.1342671448826521
6510,6510.0,0.145137673910995,0.2075358283122203,0.2114435142687714,0.1439924746737269,0.1576872349241526,0.1342032739101334
6511,6511.0,0.1442837807626736,0.2072317234928107,0.2131837175115803,0.1440508513744877,0.1566179829344955,0.1346319439239519
6512,6512.0,0.1439674246915432,0.206459268918971,0.2148554369923663,0.1440922589958045,0.1555664724664553,0.1350591379348594
6513,6513.0,0.1436499203125007,0.2055825479214063,0.2168654705591904,0.144058456559885,0.1544819206630269,0.1353616839839904
6514,6514.0,0.1433418326324029,0.2046353046170151,0.2187385901714844,0.143964578229087,0.1537561226784289,0.1355635716715815
6515,6515.0,0.1433832638211193,0.2036433229287831,0.2204743856582078,0.143822200005836,0.1529947203698836,0.13568210721617
6516,6516.0,0.1434721810132146,0.2026876631786436,0.2221025648103838,0.1436709289949431,0.1522755548595377,0.135791107143277
6517,6517.0,0.14360294643643,0.2017742497702885,0.2236176074699455,0.1435131671852814,0.1516015941226747,0.1358904350153795
6518,6518.0,0.1437700676134213,0.2009079922036231,0.2250156768595586,0.1436844746081579,0.1506417239559818,0.135980064759257
6519,6519.0,0.1439682377570411,0.200092837470145,0.2262944896123219,0.1438502312660898,0.1497341340041088,0.1360600698902932
6520,6520.0,0.144251894078714,0.199391350643394,0.2271555642167737,0.1440688584785162,0.1489421959546162,0.1361901366279856
6521,6521.0,0.1444965561593228,0.1986860845628698,0.2281975399321768,0.1438864543464347,0.1481491687596657,0.1365841962395298
6522,6522.0,0.1447572482307393,0.1980380412433263,0.2291240497474248,0.1436985174741884,0.1474166630343241,0.1369654802699967
6523,6523.0,0.1450297603731684,0.1974479788418609,0.2299373751543809,0.1435074805045162,0.1467459516888838,0.1373314534371892
6524,6524.0,0.1453101854580848,0.1969159998906804,0.2306407013398047,0.1433155638168575,0.1461375623988092,0.137679987095763
6525,6525.0,0.1461306422261047,0.1965011396437919,0.2304641854401855,0.1431842983594113,0.1456508706609882,0.1380688636695179
6526,6526.0,0.1468277324650471,0.19608273959514,0.2301344815849287,0.1429958364256355,0.1451654783994783,0.1387937315297697
6527,6527.0,0.1475139647825733,0.1957189091539589,0.2297237770367221,0.1428113537110724,0.1447396810178352,0.1394923142978376
6528,6528.0,0.1482430864571733,0.1955268772829609,0.2293038027198665,0.1422751542638033,0.1444313008114122,0.1402197784647832
6529,6529.0,0.1489499459078224,0.1953842415866948,0.2288261139258238,0.1417492003230003,0.1441781084361802,0.1409123898204778
6530,6530.0,0.1497355208682294,0.1953933089104703,0.2277721584611528,0.1413435469832447,0.1440829371385926,0.1416725276383096
6531,6531.0,0.1502388459425761,0.1956697706599977,0.2262934358808963,0.1410383159559247,0.144119031761956,0.1426405997986486
6532,6532.0,0.1507081128687252,0.1959805513466352,0.2248007815509868,0.14075151732007,0.1441979047679416,0.1435611321456405
6533,6533.0,0.151142034792235,0.1963191112698055,0.2233105151896888,0.1404841758228924,0.1443144895882274,0.1444296733371503
6534,6534.0,0.1515398069941343,0.1966792869066235,0.221837300663754,0.1402370191654962,0.1444638491931805,0.145242737076811
6535,6535.0,0.1519010667245651,0.1970553149293563,0.2203941649349055,0.140010500430477,0.1446412125082847,0.1459977404724109
6536,6536.0,0.15222585263337,0.1974418498191851,0.2194091981473898,0.1398048210129474,0.1448420055293738,0.1462762728577334
6537,6537.0,0.1521574213864806,0.1978934993500257,0.2190071473606631,0.1396794775848576,0.1451214011651622,0.1461410531528103
6538,6538.0,0.1519976837738402,0.1982861403243734,0.2185325510063233,0.1395145947434492,0.1457723166263935,0.14589671352562
6539,6539.0,0.1518109392367215,0.1986753186167055,0.2181045524618178,0.1393693466870396,0.1464296622044825,0.1456101807932326
6540,6540.0,0.1516017559129436,0.1990574887123001,0.2177227719316085,0.1392432224176931,0.1470862214319627,0.1452885395934916
6541,6541.0,0.1514339933239341,0.1999652440155893,0.2170292625624248,0.1391950946089205,0.1477950311611439,0.1445813743279871
6542,6542.0,0.1512516155935346,0.200854805595628,0.2163835609032847,0.1391640734641807,0.1484902068159927,0.1438557376273789
6543,6543.0,0.1510579080131883,0.2012429067327503,0.2157873431997751,0.1396249490047085,0.149166160047394,0.1431207330021835
6544,6544.0,0.1508559406436933,0.2016043838884481,0.2152416232333681,0.1400953513780002,0.1498180535653783,0.1423846472911116
6545,6545.0,0.1506485591376594,0.2019382846893068,0.2147468084300176,0.1405696238770467,0.1504417744061077,0.1416549494598616
6546,6546.0,0.1504383787238009,0.2022440277628017,0.2143027564214513,0.1410426367642819,0.1510339026289003,0.1409382976987637
6547,6547.0,0.1502277810970387,0.2025213714509344,0.2139088314482765,0.1415097858720147,0.1515916762133217,0.1402405539184138
6548,6548.0,0.1500189139549309,0.2027703822553596,0.2140401505328763,0.1414907956109274,0.1521129528873651,0.1395668047585405
6549,6549.0,0.149813692920433,0.2029914033564039,0.2142143046500558,0.1414630412490844,0.1525961695753277,0.1389213882486949
6550,6550.0,0.1496138055931292,0.2031850235133949,0.2144252687553853,0.1414276767401797,0.1530403001089379,0.1383079252889727
6551,6551.0,0.149420717475573,0.2033520466191681,0.2146672522089964,0.1413858167440085,0.153444811798295,0.1377293551539588
6552,6552.0,0.1492356795279652,0.2034934621477875,0.2149347332415249,0.1413385294092591,0.1538096214109306,0.1371879742625324
6553,6553.0,0.1490597371127871,0.2031342262254918,0.2152224872847537,0.141286830343137,0.1541350510583905,0.1371616679754397
6554,6554.0,0.1488937401009475,0.2027565677851669,0.2155256094971805,0.1412316777094405,0.1544217844407177,0.1371706204665466
6555,6555.0,0.1487383539222308,0.202366105663019,0.2158395318397613,0.141173968391264,0.1546708238506023,0.1372112163331222
6556,6556.0,0.1485940713551121,0.2019680248484519,0.2161600350760549,0.1411145351502374,0.1548834482911896,0.1372798852789539
6557,6557.0,0.1484612248641026,0.201567068018853,0.216483256084327,0.141054144711056,0.1550611730150035,0.1373731333066576
6558,6558.0,0.1483399993065016,0.2011675323440217,0.2168056908772971,0.140993496697927,0.1552057107464831,0.1374875700277693
6559,6559.0,0.1482304448445442,0.2007732710652295,0.2171241937285656,0.1409332233483763,0.1553189348075472,0.1376199322057369
