,Unnamed: 0,Total_iterations,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes
723,723.0,723.0000000000001,0.08890678489725283,0.20700794691673183,0.25934281026451456,0.07954902673125486,0.08338983936968439,0.119058718910557,0.08587447786536945,0.07687039504463519
724,724.0,724.0000000000001,0.08852937823488619,0.20979301047702215,0.2587971911815494,0.07979276968857793,0.08279289728871946,0.11818895823137544,0.085294109313324,0.07681168558454554
725,725.0,725.0000000000001,0.08816521347120995,0.2126152762865875,0.2586106462987087,0.0800647303228926,0.08225843985406242,0.1168537667953632,0.08464710914173401,0.07678481782944177
726,726.0,726.0000000000001,0.08775785716429721,0.21564331638649203,0.25870185168165816,0.08030219951316711,0.08172246657468464,0.11556443828214079,0.08359647687648838,0.07671139352107187
727,727.0,727.0000000000001,0.08734140018959184,0.2182522375050203,0.2589141191661058,0.08083498017298414,0.0812161869259031,0.11424997826702474,0.08255211354098958,0.07663898423238075
728,728.0,728.0000000000001,0.08683864973807585,0.2208709608313305,0.25953208299626884,0.08127735941726916,0.08068906357495782,0.11284211317450288,0.08145968437210258,0.0764900858954926
729,729.0,729.0000000000001,0.08633330571751816,0.2233740057889097,0.26014237195124656,0.08169285429561546,0.08027289402499216,0.11113725448371947,0.08071457663891977,0.07633273709907896
730,730.0,730.0000000000001,0.08630432594087006,0.2251943280382785,0.2606575038386828,0.08224725253487122,0.08000496004225255,0.10936340698986194,0.07979950673593098,0.07642871587925222
731,731.0,731.0000000000001,0.08630996725825353,0.2263744636764463,0.2619391024250783,0.08222578707351641,0.07982487663155917,0.10777335957576357,0.07897843609820474,0.07657400726117831
732,732.0,732.0000000000001,0.08673254470905374,0.22596427380556272,0.26431557655210836,0.08226925809592245,0.0794224257249055,0.10649682775191693,0.07796526184636583,0.07683383151416484
733,733.0,733.0000000000001,0.0874410247830179,0.22544544862658514,0.2671131890479441,0.08208320920649824,0.07874620628776752,0.10502676585309123,0.07702560573156988,0.07711855046352631
734,734.0,734.0000000000001,0.08813424975160733,0.22480559429366714,0.2693148451037418,0.08189947549234368,0.0784008720380797,0.10372700143554657,0.07593202717177522,0.07778593471323887
735,735.0,735.0000000000001,0.08870639083394719,0.2238358188976407,0.27171556152262205,0.08184669081749268,0.0782539376304394,0.10246054875476795,0.07482296129288238,0.07835809025020798
736,736.0,736.0000000000001,0.0892937219590887,0.22281737218156478,0.2744060131445891,0.08171238862205782,0.07808730673686763,0.10110462069587178,0.07372341935388355,0.078855157306077
737,737.0,737.0000000000001,0.0898259030211739,0.2216288692994276,0.27680149520877134,0.081531241390255,0.0779193765920648,0.09976771908539561,0.07265770247220583,0.0798676929307063
738,738.0,738.0000000000001,0.0901497494543576,0.22006993563695662,0.2789684068002608,0.08124044896247054,0.07815616690616037,0.09873485074368614,0.07174374906344548,0.0809366924326628
739,739.0,739.0000000000001,0.09048137161711055,0.2187937566777454,0.2812988644615611,0.08093383143568988,0.0781032924888724,0.09778219916729194,0.07089417031944342,0.0817125138322857
740,740.0,740.0000000000001,0.09072912834391857,0.21755063313908032,0.28350332929728667,0.08083538600604659,0.07802999813799702,0.09687080105247729,0.07007537307213,0.082405350951064
741,741.0,741.0000000000001,0.09098770853678056,0.21535373108757933,0.28634739332374026,0.08062677770871962,0.07797414243958381,0.09610629114028127,0.06966088412682496,0.08294307163649062
742,742.0,742.0000000000001,0.09143640980864992,0.2123331082510007,0.2894880473115091,0.08053184409985964,0.07808714892100635,0.09538756587815217,0.06942742545646224,0.08330845027336027
743,743.0,743.0000000000001,0.09178192352808938,0.20923534513389855,0.29322503807886274,0.0804058299970144,0.07843102342001419,0.09448982121570138,0.06919711379277932,0.0832339048336404
744,744.0,744.0000000000001,0.09208777081867756,0.20614114019225793,0.2969050340145274,0.08022702251119647,0.07874672571136364,0.09381562313693884,0.06899222399369817,0.08308445962134027
745,745.0,745.0000000000001,0.09227555052500595,0.2035771102976072,0.30069278592248044,0.07996935452487776,0.07899890871623312,0.0931571335245089,0.06873464494558257,0.08259451154370435
746,746.0,746.0000000000001,0.09240401721448793,0.20184435353062952,0.30345246443555424,0.07971040874305185,0.07943747688725664,0.09258044775563994,0.06850070109025719,0.08207013034312295
747,747.0,747.0000000000001,0.09249943803450085,0.20025042226054646,0.305920998055881,0.07951369670484905,0.0798687188463884,0.09211234435099751,0.06831198885958381,0.08152239288725317
748,748.0,748.0000000000001,0.0929922793841996,0.19883553789947944,0.30718271548068116,0.07938940296302197,0.0803977263711899,0.09168457176342312,0.06844998238585887,0.08106778375214621
749,749.0,749.0000000000001,0.09314647707080174,0.19680523065929142,0.3085061752662138,0.0793813142362664,0.08128264348063369,0.09160475404309465,0.06869291676903984,0.08058048847465861
750,750.0,750.0000000000001,0.09342837771649329,0.1955047788424475,0.30789120288175786,0.0795260793072493,0.0822797903146395,0.09179687193718697,0.06912522614568006,0.08044767285454571
751,751.0,751.0000000000001,0.09340604337529665,0.19369378270603174,0.30763735686541366,0.07993509374317913,0.08358184712954901,0.09173463979659514,0.06964360549771262,0.08036763088622219
752,752.0,752.0000000000001,0.09330924301573651,0.1914660622647283,0.30749870017708375,0.0802873564742824,0.08513989722072529,0.0920517691415715,0.07017327029597425,0.08007370140989815
753,753.0,753.0000000000001,0.09330366165847917,0.189779789876547,0.3065967013172439,0.08071075296910712,0.08638198842555986,0.09257814245615406,0.07078952308681577,0.07985944021009325
754,754.0,754.0000000000001,0.09361996601004306,0.18691442545861364,0.3049862691599255,0.08173824504593982,0.08777337372686721,0.09359303206408283,0.0717478209344396,0.07962686760008855
755,755.0,755.0000000000001,0.09388704407316249,0.18473626345002592,0.3032388693839963,0.08271619909493866,0.08861005493854086,0.09482936151592969,0.07241785039752832,0.07956435714587794
756,756.0,756.0000000000001,0.09390393233961099,0.18221001878172602,0.30186448118418185,0.0837607135030892,0.08933534642358272,0.09599882989158229,0.07319124079500652,0.07973543708122055
757,757.0,757.0000000000001,0.09412315057771142,0.17988297235524303,0.3003623757642247,0.08467600874169355,0.08992614929573892,0.09694827472895184,0.07420921828976017,0.07987185024667648
758,758.0,758.0000000000001,0.09442482886865301,0.17808327783719738,0.2983594876855646,0.08556760162565528,0.09046447951063873,0.09787092796497804,0.07521450384515377,0.08001489266215935
759,759.0,759.0000000000001,0.09500075811147442,0.17652327296085468,0.29627053214077775,0.08647273373956481,0.09099398830982455,0.09858358178495302,0.07593907077450487,0.08021606217804603
760,760.0,760.0000000000001,0.0960040873525673,0.17447353609091815,0.29423500241168926,0.08725604765968491,0.09168834087030289,0.09947061195813335,0.076528029643083,0.08034434401362132
761,761.0,761.0000000000001,0.09715125311444842,0.17272045208395342,0.29160838464799566,0.08807945485981523,0.09210665722953501,0.10041462181875287,0.07716943961263369,0.08074973663286596
762,762.0,762.0000000000001,0.09871678170169493,0.1704623552150376,0.28858128741265326,0.08887871722027298,0.09249242194790214,0.10196246697008514,0.07779813160216857,0.08110783793018563
763,763.0,763.0000000000001,0.10011916375082741,0.16836979956547418,0.2855401535597254,0.08956162364373524,0.09275839958462151,0.10363669520890273,0.07862548783513858,0.08138867685157519
764,764.0,764.0000000000001,0.1016362186805882,0.16652817323441807,0.2824637307635223,0.09005673774766551,0.09299639631821943,0.10515749284317144,0.07943473860483011,0.08172651180758513
765,765.0,765.0000000000001,0.10276958735693857,0.16506972374704829,0.279778670980845,0.09100691757895803,0.0931172455090377,0.10577069135627563,0.08040283696690498,0.08208432650399204
766,766.0,766.0000000000001,0.10335764444974435,0.1636439979162791,0.2780708896515728,0.09162701673824217,0.09326526255507178,0.10616298623953375,0.0813674091807236,0.08250479326883278
767,767.0,767.0000000000001,0.10354431771680916,0.16235203219292382,0.2774572210867645,0.09210315046809991,0.09332099989275497,0.10641105110362697,0.08194894847266415,0.0828622790663568
768,768.0,768.0000000000002,0.10366560521034361,0.16163604089533787,0.27684497149968096,0.09248445110000784,0.09333669524944804,0.10626561033587689,0.08247223436169349,0.08329439134761159
769,769.0,769.0000000000002,0.10365736607583079,0.16094796160294486,0.27576310328544323,0.09277075874414364,0.09389160948704045,0.10636163871384709,0.08289869580258089,0.08370886628816933
770,770.0,770.0000000000002,0.10341445395344083,0.16041125357520822,0.27484244540019287,0.09304184443232252,0.09454393005259876,0.10640943966808386,0.08333577123195395,0.08400086168619936
771,771.0,771.0000000000002,0.10297790786658607,0.15973508350370175,0.2743287969953785,0.09356504981582414,0.0949024890768022,0.10665998077417731,0.08365019122179712,0.08418050074573333
772,772.0,772.0000000000002,0.10213620644608218,0.15943933892409504,0.27316487028473746,0.09400851023067022,0.09585832314959991,0.10720139498394961,0.08388298980888732,0.08430836617197866
773,773.0,773.0000000000002,0.10099912425751904,0.15937640829414185,0.2723621953056745,0.09440220234142788,0.09675964768831902,0.10743864906704574,0.08427423012727116,0.08438754291860125
774,774.0,774.0000000000002,0.09968191687545665,0.1594872508816138,0.2724697543399466,0.09478122246797653,0.09744171594131744,0.1074445621865998,0.08443204318004474,0.0842615341270449
775,775.0,775.0000000000002,0.09858044745658467,0.16058420917399724,0.2723787088726525,0.09473472298528754,0.09822320030704532,0.10702078810685649,0.08445993561882402,0.08401798747875272
776,776.0,776.0000000000002,0.0970921364228798,0.16137800325077648,0.2727945131028148,0.09481633052084869,0.09888623922688888,0.10650281605878652,0.0844630313216588,0.08406693009534652
777,777.0,777.0000000000002,0.09551546783283087,0.16258729638967614,0.27265692562330357,0.09473309783991063,0.09973656370663561,0.10635593601036777,0.08430954630292835,0.08410516629434751
778,778.0,778.0000000000002,0.09373473630901932,0.16429919454845873,0.27273301143196427,0.094502021261967,0.09996349305760535,0.10670006204494137,0.08403175213685068,0.08403572920919375
779,779.0,779.0000000000002,0.09186291796595741,0.1659833235598271,0.27298587168271304,0.09403735975079698,0.09995602640013464,0.10715282145453753,0.08421468584360219,0.08380699334243158
780,780.0,780.0000000000002,0.09001142200446913,0.16794173099116178,0.2734999894409866,0.09318162693015096,0.09984436566134329,0.1077336182186249,0.08445366203498776,0.08333358471827605
781,781.0,781.0000000000002,0.08851231946215034,0.16980594455919534,0.27325158048241055,0.09234961109499415,0.0997061695307196,0.10798575115313433,0.08467225163274512,0.08371637208465099
782,782.0,782.0000000000002,0.08731086689251712,0.17232250496675283,0.27322779619314874,0.09145944667182013,0.09899654502842525,0.10791633107175086,0.08469868536208983,0.0840678238134957
783,783.0,783.0000000000002,0.08615616505555435,0.1744039846439492,0.27292120674042775,0.0908170173842413,0.09862949911582988,0.10773413002927076,0.08495342811773657,0.08438456891299059
784,784.0,784.0000000000002,0.08508248767128959,0.17618877278104178,0.27280799309512554,0.09038936962731016,0.09838896794430044,0.1072664469336564,0.08518810651902685,0.08468785542824964
785,785.0,785.0000000000002,0.08411391140591452,0.1786550807964719,0.27233761662326716,0.08996985081696268,0.09784796386852763,0.10706275002786175,0.08513354477722443,0.08487928168377033
786,786.0,786.0000000000002,0.08319022970267449,0.18123998642016131,0.2718282362327326,0.0894825614932704,0.09764700291423634,0.10662307738126452,0.0851600163877759,0.08482888946788482
787,787.0,787.0000000000002,0.08223536880606724,0.18355127370508328,0.2713659594323359,0.08901510149125455,0.09725426594081414,0.10664482115457345,0.08529080304549007,0.08464240642438178
788,788.0,788.0000000000002,0.08146859030052625,0.18560037117161204,0.2701475253681415,0.08858200555485224,0.09745999170917835,0.106646084946769,0.08540583681393381,0.08468959413498715
789,789.0,789.0000000000002,0.08060906011257034,0.18777864898282753,0.2692376940482894,0.08818065216537846,0.09742758925860076,0.10625520286774698,0.08550195442278989,0.08500919814179694
790,790.0,790.0000000000002,0.07990132993808903,0.19038152300535277,0.2672280119407752,0.08763604626058209,0.09754965901682523,0.10610965651024411,0.08564183247276193,0.0855519408553699
791,791.0,791.0000000000002,0.07918671845304802,0.19257385653406936,0.26524991802714726,0.08747178739425389,0.09721481321733685,0.10601782938811413,0.08609308545507922,0.08619199153095153
792,792.0,792.0000000000002,0.07850686861321429,0.19493947901675637,0.26337828848090167,0.08729739533567407,0.09655462967919552,0.1060890683860709,0.086714822277821,0.08651944821036638
793,793.0,793.0000000000002,0.07804105667682093,0.19708527865551975,0.26186217422194835,0.08696920729942925,0.09620951073299142,0.10606159988665545,0.0871247412698669,0.08664643125676816
794,794.0,794.0000000000002,0.07762988027725799,0.19884721336318403,0.2606749777093151,0.08662985972067958,0.09577365138405643,0.10592976029111109,0.08755659445420683,0.08695806280018914
795,795.0,795.0000000000002,0.07708708044777401,0.20135397906724067,0.25912873293517746,0.08658463153047764,0.09510027634589606,0.10574711012279157,0.08788015521389646,0.08711803433674624
796,796.0,796.0000000000002,0.07649964822253955,0.20373516944272546,0.25809423363265926,0.08675631655031298,0.0943802312102288,0.10522994686077332,0.08818698372695928,0.08711747035380141
797,797.0,797.0000000000002,0.07607155064610818,0.20566216078002694,0.2573401701574906,0.08679627521402528,0.09377713699399134,0.10452440148453156,0.0886492900158928,0.0871790147079333
798,798.0,798.0000000000002,0.07537084222203069,0.20697694030819136,0.2568535517395537,0.08727223973483218,0.09378582346043418,0.10324795150994068,0.08918688193317773,0.08730576909183949
799,799.0,799.0000000000002,0.07471277617308596,0.2079731564100494,0.25662138477358276,0.08786525875119616,0.09380934569174623,0.10192946574365164,0.0896697966254659,0.08741881583122195
800,800.0,800.0000000000002,0.07410103313822354,0.20883976500021806,0.2564250963656048,0.08859005499141803,0.09381031540005244,0.10063330638663762,0.09009990004796375,0.08750052866988181
801,801.0,801.0000000000002,0.07356630753404565,0.20940071525387743,0.25641051549253113,0.08911122306023522,0.09382522056811105,0.09924460829545231,0.0908589348674862,0.087582474928261
802,802.0,802.0000000000002,0.07305442992447128,0.21020119351865033,0.25648402157500244,0.08988338132777526,0.09361371089091475,0.09793059875068351,0.09119750698659287,0.0876351570259096
803,803.0,803.0000000000002,0.07262016446241558,0.21029797957087976,0.2571783098411846,0.09065291209504295,0.09338349154012367,0.09667207075824327,0.09153974275548196,0.08765532897662821
804,804.0,804.0000000000002,0.07218736598076414,0.21071745962786526,0.25770234184780616,0.09128898464673815,0.09305677798310608,0.09565544659672372,0.09179103712110434,0.08760058619589223
805,805.0,805.0000000000002,0.07161751780249212,0.2108389469953683,0.2585311676779186,0.09190047208468627,0.09273693156819074,0.09497792801477092,0.09182718037713368,0.08756985547943945
806,806.0,806.0000000000002,0.07109574272472947,0.21101791929382227,0.2593962318678536,0.09246832145465907,0.09240341537678166,0.09454135852648801,0.09156047575470201,0.08751653500096397
807,807.0,807.0000000000002,0.07069826675833339,0.2110833086935283,0.2604186591405606,0.09272654859886177,0.09209929238058001,0.09419892857305798,0.09129311161613708,0.08748188423894093
808,808.0,808.0000000000002,0.07036224956372612,0.2113756744775307,0.2608862903392454,0.09295538545918836,0.091819578681743,0.09392377321856155,0.09100705581171097,0.08766999244829397
809,809.0,809.0000000000002,0.07096603071039337,0.21056857025970147,0.26143158284943613,0.09338235094379166,0.09122088126331274,0.09418962038918771,0.0899378554061509,0.08830310817802603
810,810.0,810.0000000000002,0.07164864841793096,0.20943695880432184,0.26155148701852127,0.09380615712563097,0.090649684150539,0.0951040309943605,0.08889620436732981,0.08890682912136556
811,811.0,811.0000000000002,0.07223274663087552,0.20833406219448034,0.26196987587596315,0.09425620428864784,0.08982787619159367,0.09569927299883428,0.0881339107637479,0.08954605105585721
812,812.0,812.0000000000002,0.07277694410395005,0.20762534717496198,0.2625599480985244,0.0946089398448609,0.0889777433150586,0.09590804872673951,0.0873212989870749,0.09022172974882954
813,813.0,813.0000000000002,0.0729686421855582,0.2068329656722949,0.26355863956347864,0.09492979121890616,0.08815541294654583,0.09588624985702826,0.08679627346772141,0.09087202508846651
814,814.0,814.0000000000002,0.07310499835227496,0.206337835778972,0.2646443529080193,0.09515504345365941,0.08729744005475325,0.09565959746375194,0.08637726834695264,0.0914234636416164
815,815.0,815.0000000000002,0.07336803837540079,0.20594656720738833,0.26572958024537685,0.09532370511482718,0.08629622849241228,0.09555750360804217,0.0861122619764225,0.09166611498012979
816,816.0,816.0000000000002,0.07364736061349314,0.20531872866265877,0.2663945171014596,0.0950270306114342,0.08575999358079764,0.0960883215622482,0.08587530084114117,0.09188874702676715
817,817.0,817.0000000000002,0.0743844251358557,0.20397334963246516,0.26625212591353414,0.09527436193211183,0.08546964421789635,0.09690235383098536,0.08544753703259118,0.09229620230456013
818,818.0,818.0000000000002,0.075056314542358,0.20325665017637268,0.26604793412574,0.09506418244818891,0.08502339800764977,0.09799128317879044,0.08498639669678112,0.09257384082411893
819,819.0,819.0000000000002,0.07592771631239043,0.20254198971349283,0.265273673377388,0.09478789913403594,0.08472743914941364,0.09924555343072378,0.0844899924769392,0.09300573640561609
820,820.0,820.0000000000002,0.07696558348791839,0.2012529599076787,0.2651433566805285,0.0940667946181273,0.08483636929081442,0.10040266320293437,0.08392996556721823,0.09340230724478
821,821.0,821.0000000000002,0.0778736778990657,0.20057184917958898,0.26492191732891696,0.09324112132701973,0.08487077548803315,0.10159666380424152,0.08330536889483829,0.09361862607829559
822,822.0,822.0000000000002,0.0786624964598478,0.20053898129919895,0.2651720535331916,0.09233620257190185,0.08484964399197545,0.10242622260416696,0.08263744504635868,0.09337695449335864
823,823.0,823.0000000000002,0.07991994716033114,0.19989557388968565,0.26629215241936405,0.09141527083467287,0.08479369736280112,0.10297047997206521,0.08196407035262647,0.09274880800845352
824,824.0,824.0000000000002,0.08108461644843122,0.1992982567556256,0.26769145965732977,0.09010230334994909,0.08472333911795217,0.10352689949253205,0.08127819962018308,0.0922949255579971
825,825.0,825.0000000000002,0.08212512603790327,0.19776863251923926,0.26900959942860364,0.0889608935953207,0.0850948180522818,0.10422806972456311,0.08077660625079679,0.09203625439129154
826,826.0,826.0000000000002,0.08342724656481645,0.1969118740316923,0.2704014468159557,0.08783178319573046,0.08513478723212516,0.10449509586677778,0.08008931157033752,0.09170845472256477
827,827.0,827.0000000000002,0.08466455960647788,0.19627921027107084,0.27093783826981926,0.08682237945266606,0.08539795072312487,0.10506912087487685,0.07945088643336481,0.0913780543685996
828,828.0,828.0000000000002,0.0855464968543293,0.19599868000659323,0.2714452906830743,0.08587633318274651,0.0857179620041299,0.10558887307877811,0.07938549963863302,0.09044086455171581
829,829.0,829.0000000000002,0.08597436922530072,0.19546735932134945,0.2718382953315282,0.08519813500598329,0.08626680908659387,0.10609310308893817,0.07947407532758013,0.0896878536127264
830,830.0,830.0000000000002,0.0863913958472719,0.19557931163086237,0.27177093723137863,0.08426616975502618,0.08711717608676038,0.10584056226520588,0.08002422204636157,0.0890102251371333
831,831.0,831.0000000000002,0.0868006068855169,0.19569932489370864,0.2711634687786163,0.08331075619460009,0.08816395768123353,0.10578262543944841,0.0808129745039772,0.08826628562289916
832,832.0,832.0000000000002,0.0878171335385648,0.19518485433550556,0.2706367766567723,0.08244353100026496,0.08921979002056749,0.1052645509171552,0.08163839948018388,0.08779496405098607
833,833.0,833.0000000000002,0.0887125639266762,0.1953842584405213,0.2700251167141537,0.0816115333903273,0.09079737963683922,0.10420451795480387,0.08207706562415877,0.08718756431251996
834,834.0,834.0000000000002,0.08970257884216307,0.19548687912128118,0.2695907785610272,0.08067834349840357,0.09261679303138426,0.10294497409237076,0.08253710171587267,0.08644255113749766
835,835.0,835.0000000000002,0.09053368495620412,0.19562802984227043,0.26905949307115334,0.07991552351592855,0.09450261444409645,0.10162204415927256,0.08327573331580335,0.08546287669527156
836,836.0,836.0000000000002,0.09102431734296837,0.1963156171410159,0.26889827462265237,0.07915499726312812,0.09589721684853914,0.10036276652500464,0.08393510352549503,0.08441170673119676
837,837.0,837.0000000000002,0.09125963805303795,0.19737598601316897,0.2687544860035439,0.07848932249625973,0.09701465566648243,0.09917135675082385,0.08444553503656606,0.08348901998011747
838,838.0,838.0000000000002,0.0911678696147481,0.19866534032447494,0.2687034946528183,0.07789959288731577,0.09834354161568748,0.09813515532467282,0.08452269885070444,0.08256230672957854
839,839.0,839.0000000000002,0.09087742930354846,0.20072670865919573,0.2687132101830467,0.07703327052730556,0.09959123944898043,0.09712495010253994,0.08423955062730175,0.08169364114808175
840,840.0,840.0000000000002,0.09049898823831795,0.2030871009929971,0.26856964133562855,0.0765824140458072,0.1003506510386815,0.09639181084529211,0.08391751988763435,0.08060187361564158
841,841.0,841.0000000000002,0.09042728694996152,0.20500507876203497,0.26780587228691893,0.07632171376138899,0.1010477837829019,0.09538001727533951,0.08361248056936697,0.08039976661208754
842,842.0,842.0000000000002,0.09007367141257835,0.20705594159893184,0.26675331377058664,0.07615840317737667,0.10127859280054616,0.09466415461280653,0.08379257875309144,0.08022334387408274
843,843.0,843.0000000000002,0.08992799824171127,0.20881718158932086,0.2646951109198082,0.07621867748403138,0.10147451661100813,0.09401255407606214,0.08458286922417818,0.08027109185388023
844,844.0,844.0000000000002,0.08972911127549227,0.21107583716782674,0.2626809415637799,0.07624191241272948,0.1012925915721044,0.09331897361384955,0.08507236030376651,0.0805882720904515
845,845.0,845.0000000000002,0.08949245445853313,0.21349473590237683,0.26083213453909593,0.07627990083758165,0.10092090134694982,0.09283826272933411,0.08551446451071859,0.08062714567541028
846,846.0,846.0000000000002,0.08914793923454141,0.21592376735263388,0.25947471737155936,0.07625828258232972,0.10027283584968312,0.09246504052730092,0.0858457673806925,0.08061164970125946
847,847.0,847.0000000000002,0.08839996650324598,0.21826889241486352,0.2581953785690185,0.07621236896279905,0.09984444190570653,0.09210682111847948,0.08606791786878348,0.08090421265710385
848,848.0,848.0000000000002,0.08760805655598886,0.2208582675009271,0.2566328707052635,0.07582689445213567,0.09961460124229961,0.09156416386649321,0.08622413235499272,0.08167101332189967
849,849.0,849.0000000000002,0.08733347395785541,0.22316839486884085,0.2552048810890518,0.07538256102251552,0.09940320089160094,0.0909516019943055,0.0862354786781614,0.08232040749766893
850,850.0,850.0000000000002,0.086931024191773,0.22515249402236479,0.2538702230020598,0.07501825490122072,0.09920041780487229,0.09041080858374861,0.08626828845243875,0.08314848904152236
851,851.0,851.0000000000002,0.0869530172972829,0.22637842970430186,0.25226162461800544,0.07483774292032443,0.09888954990830254,0.09004592123166054,0.08654595894567581,0.08408775537444675
852,852.0,852.0000000000002,0.08707304387562456,0.22730049914046282,0.2505772009550168,0.07466898843333233,0.09876202459255064,0.08987735629286905,0.08677957001411803,0.08496131669602602
853,853.0,853.0000000000002,0.08719458529594644,0.22908677513607778,0.24716939917155306,0.07455729124824201,0.09878625240589196,0.09031836154592944,0.0872195508336741,0.08566778436268545
854,854.0,854.0000000000002,0.0872750668344483,0.23076316255102164,0.24396540395282412,0.07444689807135849,0.09882693105320789,0.09076976926988409,0.08761714416937544,0.08633562409788027
855,855.0,855.0000000000002,0.08717605193174369,0.23230859087761419,0.24082923220393532,0.07449732755936732,0.09854648138865481,0.091744138167376,0.08811117813437011,0.08678699973693874
856,856.0,856.0000000000002,0.08687411647351262,0.2335851821652782,0.23790626928036207,0.07466837900030708,0.09868920508434575,0.09314856119506468,0.08812660677551351,0.08700168002561623
857,857.0,857.0000000000002,0.08651211357939209,0.23485824708499897,0.23554105142762943,0.074788595695699,0.09901458226048443,0.09439150086875361,0.08805802816232504,0.08683588092071762
858,858.0,858.0000000000002,0.08546037578091605,0.2362424277283604,0.2336197675536592,0.07526365033218071,0.0992976969921659,0.09557036128368718,0.08793267591434717,0.08661304441468361
859,859.0,859.0000000000002,0.08438649139255883,0.23743407905484934,0.23204542425721275,0.07574165021557666,0.09929105658558784,0.0969861027159385,0.08766313247167096,0.08645206330660535
860,860.0,860.0000000000002,0.08345785228865213,0.23767024181932003,0.23008863051468278,0.07634173941360167,0.09980330783026854,0.09874813098074789,0.08712750346620571,0.08676259368652149
861,861.0,861.0000000000002,0.08269526064744985,0.23749062024566153,0.22898873644555331,0.07701832961505369,0.09984247810709826,0.10091109637498032,0.08675314461679541,0.08630033394740787
862,862.0,862.0000000000002,0.08199731281524068,0.237253459085172,0.2281700757906444,0.07771393896808157,0.09956052106522474,0.10313513341765504,0.08607505439353251,0.08609450446444929
863,863.0,863.0000000000002,0.08126156897667366,0.23673260172233362,0.22764276502944797,0.07831560070506983,0.09938631352323661,0.10542702874421496,0.08565576525659446,0.08557835604242914
864,864.0,864.0000000000002,0.08065426478973677,0.23573749259826635,0.22673407842653281,0.07888919899662653,0.09952984378445431,0.10820128044069857,0.08523609601509212,0.08501774494859282
865,865.0,865.0000000000002,0.08004309954287545,0.23465392957768585,0.22592049415288779,0.07938960774945163,0.09978664648195767,0.11076124665525801,0.0850344951733796,0.08441048066650428
866,866.0,866.0000000000002,0.07971934419723817,0.23363612497477873,0.2246939766727209,0.07986175475383185,0.09998765060788158,0.11327342237076261,0.084847080633718,0.08398064578906844
867,867.0,867.0000000000002,0.07947734469317816,0.23229903519033754,0.22335451676069795,0.08044877798628321,0.1002137678626365,0.11589918368836372,0.08470844300260383,0.08359893081589938
868,868.0,868.0000000000002,0.07936842115719059,0.2309304062691167,0.2219659090523612,0.08044214725030505,0.10084550660460923,0.11845402636339734,0.08467216668110578,0.0833214166219144
869,869.0,869.0000000000002,0.07951501593616163,0.2293347060959959,0.21920400124246905,0.0806191538831648,0.10154882193083235,0.12125519957740165,0.08486006812448689,0.08366303320948798
870,870.0,870.0000000000002,0.07932572706211599,0.22830360396504043,0.2170047331854018,0.08098296017116484,0.10209458939037944,0.12374810352789112,0.08468105264483969,0.08385923005316698
871,871.0,871.0000000000002,0.0796090734268393,0.22760740714999536,0.21464988539955832,0.08171841270778163,0.10277239303931546,0.12523459377512097,0.08457540148812169,0.08383283301326754
872,872.0,872.0000000000002,0.07991140874982317,0.22682462380337018,0.2124744513777691,0.08242221078207078,0.10341219843272437,0.12652870598045177,0.08447152073474053,0.08395488013905036
873,873.0,873.0000000000002,0.08018886800179569,0.22593161828331562,0.21006736680855914,0.08334345039511455,0.10394216153170577,0.12790264211526128,0.08458773962809057,0.08403615323615762
874,874.0,874.0000000000002,0.0807696097532348,0.2250466385028277,0.20767878860018554,0.0841575117248124,0.10435806318559315,0.1289898707686792,0.0849615253026555,0.08403799216201197
875,875.0,875.0000000000002,0.08120962034546814,0.22503918066387024,0.20546686275142598,0.08501403904993565,0.10419758113612101,0.12977031998110677,0.08517052354737512,0.08413187252469737
876,876.0,876.0000000000002,0.08163868805148848,0.22438191183223188,0.20411890753237674,0.086067210110965,0.10401700246404315,0.1305051579890983,0.0850323885689315,0.08423873345086522
877,877.0,877.0000000000002,0.08203006317571226,0.22386588675091137,0.2027797532617698,0.08701907394928832,0.10376470452931151,0.1313892439240076,0.08485050422312325,0.08430077018587616
878,878.0,878.0000000000002,0.0820284453365877,0.22343118429473313,0.20153323014211916,0.08789844722699754,0.10348333515382502,0.1322456692473175,0.08502963923871985,0.08435004935970036
879,879.0,879.0000000000002,0.08185161889890986,0.22235533487410514,0.20066856019767199,0.08887481909562497,0.10340072314245546,0.13334285078171743,0.08514013451592584,0.08436595849358959
880,880.0,880.0000000000002,0.08166940475926206,0.22101742459536616,0.2003744378651417,0.089779732359692,0.10299835287125825,0.1348377929062045,0.08524764592752447,0.0840752087155511
881,881.0,881.0000000000002,0.08147001877063301,0.2205353933962155,0.20025920370714273,0.09057307446107823,0.10245145438323916,0.1356627778523714,0.08527401671032767,0.08377406071899254
882,882.0,882.0000000000002,0.08101814295863186,0.21985460077473312,0.20031562817543852,0.09132422741725685,0.10195519871627046,0.13632979131168207,0.08532658887493927,0.08387582177104812
883,883.0,883.0000000000002,0.08052799774046002,0.2195045647836437,0.19989849967486284,0.09168670946568186,0.10126983035094718,0.1365905199751855,0.0859428657978657,0.08457901221135353
884,884.0,884.0000000000002,0.07997232073033299,0.21952379587472384,0.20021008592674752,0.09160351598857917,0.10051826129208674,0.13657013667038648,0.08644534007325375,0.08515654344388984
