Total_iterations,Unnamed: 0.1,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes
570,570.0,0.0730888246442289,0.3282807198416264,0.1632950963610937,0.0884629688510214,0.0963883180443081,0.0863817652694455,0.080026819519937,0.0840754874683388
571,571.0,0.0737332120443998,0.3293059439078554,0.1630859339007048,0.0882642680248381,0.0947474302014651,0.0859353245039888,0.0805810022508846,0.0843468851658632
572,572.0,0.0744135842711956,0.3296064200732056,0.1629894297358617,0.0883955482405079,0.0931808494734384,0.0852356607816075,0.0811177779308506,0.0850607294933327
573,573.0,0.0747242218455567,0.3301779347834606,0.1627942568977048,0.0883341777524976,0.0916992358090513,0.084745226345363,0.0818152330463295,0.0857097135200365
574,574.0,0.0753698899954184,0.330874287309134,0.1625421417106969,0.0882410358300644,0.0899730441946988,0.0844707805051732,0.0824356302298997,0.0860931902249145
575,575.0,0.0759718272898932,0.3316063184131135,0.1623251796281833,0.0882938419044767,0.0882823174958875,0.0841555477501136,0.0826009379927598,0.0867640295255723
576,576.0,0.0765157891466239,0.3326960239585613,0.1620001564260241,0.0879472642174498,0.0869740830393649,0.0838687612983757,0.0826512374338127,0.0873466844797875
577,577.0,0.0773211974162282,0.3339178212837148,0.161440544423527,0.0875449835717328,0.0857011123297526,0.0836791434639893,0.0825726360678734,0.0878225614431819
578,578.0,0.0781053177168094,0.3351252085091613,0.1605567530525205,0.0873389472680696,0.0845690348547969,0.0834163746238601,0.0824596860960929,0.0884286778786892
579,579.0,0.0784702995234963,0.3365490611885313,0.1598315292317458,0.0868543076954959,0.0835437034516041,0.0835188723745818,0.0822951841303759,0.0889370424041688
580,580.0,0.0789300464708254,0.3380360398666777,0.1591935145239137,0.0864571187400269,0.0826131409459895,0.0836527195064365,0.0820646682019677,0.0890527517441625
581,581.0,0.0793397691074761,0.3397996421486815,0.1586979535402023,0.0860388338827834,0.0817475520893773,0.0841438636435934,0.0817961865132015,0.0884361990746843
582,582.0,0.0797089851195797,0.3412906433763735,0.1587222073646101,0.0856348515854913,0.0809688607690686,0.0846397247471345,0.0815024519860495,0.0875322750516924
583,583.0,0.0796424420699373,0.3440148504624329,0.158195620941549,0.0852078144875868,0.0801583309828815,0.0848427474086335,0.0812671725192397,0.0866710211277392
584,584.0,0.0793093732867361,0.3469331587267049,0.1576360575033047,0.0850429762529334,0.0791528611507326,0.0849184967063976,0.0811121933573101,0.0858948830158802
585,585.0,0.0789270252982311,0.3502002743589853,0.1570497652565837,0.0848600286529126,0.0780409145932051,0.0849651036939051,0.0808888373898904,0.0850680507562864
586,586.0,0.0786210259378063,0.352223364640975,0.156317969432724,0.0842663106077325,0.0776166486658422,0.0854312162735462,0.0811807709331855,0.0843426935081881
587,587.0,0.0786419756892276,0.3542616740348074,0.1555826073793896,0.0840186869864994,0.0772424064395636,0.0854973330754631,0.0813397792547185,0.0834155371403307
588,588.0,0.0786208905105641,0.3561052266146843,0.1548230740912441,0.0837258169246426,0.0771211802236236,0.0858707426326838,0.0814312930131842,0.082301775989373
589,589.0,0.0788329669785691,0.3579111335608684,0.154046152368146,0.0834056162687899,0.0766769879210396,0.086499140814163,0.08146194825244,0.0811660538359837
590,590.0,0.0794671192250328,0.3598845835656271,0.1533015539941758,0.0829115184081314,0.0762870625464346,0.0865897737691311,0.0814661610474375,0.0800922274440295
591,591.0,0.079957949252341,0.3620242571364312,0.1528441404919515,0.0826516088760014,0.0758321984162218,0.0865491710918848,0.0811849871457002,0.0789556875894678
592,592.0,0.080135286178864,0.3635247473305408,0.1528917078865596,0.0822685848910123,0.0753565812472847,0.0868969729219083,0.080995794293413,0.077930325250417
593,593.0,0.0809191688011234,0.3648318362013597,0.1532111899835311,0.0818546977224811,0.0748888415698158,0.0866792722575943,0.0807407343764438,0.0768742590876507
594,594.0,0.0817142167477846,0.3661873717357513,0.1533902221219652,0.0813374413076787,0.0745117767550327,0.0867978100616831,0.0801328591877817,0.0759283020823225
595,595.0,0.0825448731221129,0.3671249973128975,0.1528065008689705,0.0809231751328923,0.0745998996137863,0.0872491177727349,0.0793448928310676,0.0754065433455379
596,596.0,0.0838908721335552,0.3678142029798287,0.1524214776415081,0.0804454375624181,0.0746610983110287,0.0874593486404082,0.0784847622722341,0.0748228004590186
597,597.0,0.0850888257127723,0.3681295177145554,0.1517811951657938,0.0799382287672857,0.0752522076085734,0.0878455960545393,0.0775640860519693,0.0744003429245106
598,598.0,0.0858434525387139,0.3687896835613752,0.1515342075075461,0.0793730338736126,0.0759515059602212,0.0878737643295423,0.0766805811369076,0.0739537710920809
599,599.0,0.086399660028752,0.3694452090869012,0.1511974375411293,0.0787106711131168,0.0764446304618435,0.0883309077362101,0.0760454447365272,0.0734260392955197
600,600.0,0.0866670048264104,0.3699359940735078,0.1511842375239631,0.0781331532198284,0.0772250711661507,0.0886608151472377,0.0754623405141832,0.0727313835287186
601,601.0,0.0870563575796427,0.369980689862552,0.151112756559117,0.0774713568661809,0.0780677041841306,0.0892045971553475,0.0749761586741405,0.0721303791188886
602,602.0,0.0874950731140808,0.3697812179843596,0.1511457507139925,0.0769934377449747,0.0791467052337419,0.0894481688504509,0.0746085826583558,0.0713810637000436
603,603.0,0.0879442789991758,0.3692196449760911,0.151441492170089,0.0767036582181525,0.0804226841123329,0.0896016081090027,0.074065474002739,0.0706011594124169
604,604.0,0.0883568521576816,0.3689710519530438,0.1517735769551482,0.076128271130353,0.0816666045849474,0.089655249264901,0.0735661035540891,0.0698822903998358
605,605.0,0.0886770620806836,0.3667047365892725,0.1524341392323009,0.0758817676846261,0.0833965471068753,0.0896827663231875,0.0737058487468513,0.0695171322362027
606,606.0,0.0890844854492643,0.3646056795177138,0.1525626970625957,0.0760260334575837,0.0844345021376873,0.0901130390927165,0.0737789306452064,0.0693946326372322
607,607.0,0.08895208659042,0.3627483382490202,0.1529190449496883,0.0761489386758312,0.0849691399693587,0.090487324785444,0.0741297296979965,0.069645397082241
608,608.0,0.0887319936643325,0.3609966545266761,0.1530568505326579,0.0762239379171752,0.0857482689627995,0.090660333232386,0.0746923442295375,0.0698896169344353
609,609.0,0.0884383216087149,0.3593665232301418,0.1532643355447194,0.076256833834207,0.085720676102997,0.0912030833030107,0.0753893590602692,0.0703608673159401
610,610.0,0.0880576877821679,0.3577317433087328,0.1537971693630962,0.0762392247190841,0.0855599742917631,0.0921524835106976,0.0756975993116848,0.0707641177127734
611,611.0,0.0877686973014492,0.3567392956780574,0.1529801065394215,0.076370053997358,0.0854264735911752,0.0929466712332153,0.0762251353623208,0.0715435662970025
612,612.0,0.0873069603577925,0.3555753031983253,0.1521863920127113,0.0764836501186497,0.0852131868351165,0.0937782321559869,0.0770398349156057,0.0724164404058119
613,613.0,0.0867660875571521,0.3546216566536935,0.1516754398744491,0.0765505416599984,0.0849081936327349,0.0944484729675403,0.0777942635016356,0.0732353441527959
614,614.0,0.0860987141467857,0.3523856238437907,0.1513170702260111,0.0768631368577204,0.0844391199886012,0.0962130018563438,0.0788326833516324,0.0738506497291147
615,615.0,0.0857155894025705,0.3514561464864977,0.1507053263198895,0.0770570285965476,0.0836841459905087,0.0982591100045703,0.0789167666622323,0.0742058865371834
616,616.0,0.0852057685915106,0.3511177677364329,0.1501780868954654,0.0770085833047477,0.0830961437756755,0.1000664005313519,0.0789468186325093,0.0743804305323066
617,617.0,0.0849332882902493,0.3496600481833024,0.1500673892766036,0.0769629259184173,0.0826683139659889,0.1019131501400806,0.0790908355342136,0.0747040486911443
618,618.0,0.084762584948004,0.3482646584834067,0.1499185088130343,0.0772073226185652,0.0819763535526819,0.1034763582721017,0.0791700916260351,0.0752241216861712
619,619.0,0.0845449878777533,0.3474272525830653,0.1497014178027201,0.0774262049938852,0.0810437167698221,0.1047208954253653,0.0792026142198388,0.07593291032755
620,620.0,0.084227283057431,0.3476806230229877,0.148782217026519,0.0777330284811099,0.0800433893971879,0.1060469283923623,0.0790045410702333,0.076481989552169
621,621.0,0.0841782138488676,0.3479979046216484,0.1474741544504089,0.0780082509805292,0.0791374125105339,0.1071913801137527,0.0790424531808344,0.0769702302934249
622,622.0,0.0840682280925737,0.3479757923913423,0.146476760091616,0.0782969196602441,0.0782822122866057,0.1082263917928685,0.0792368429893731,0.0774368526953768
623,623.0,0.084091784740025,0.3469802843542136,0.1457296004127975,0.078704363963471,0.0776581472905296,0.1093569026472964,0.0799287490888759,0.0775501675027911
624,624.0,0.0840165974122063,0.3463155943498253,0.1455066435569908,0.0790002790816382,0.0769883738144681,0.1100457264266926,0.0804705781232865,0.0776562072348924
625,625.0,0.0838236597804849,0.3454687356812514,0.1453952651111899,0.0794052758609639,0.0763214400673504,0.1108363762713244,0.0810471123978534,0.0777021348295819
626,626.0,0.0840011830201535,0.344055544651608,0.1456243154447057,0.0794357664335742,0.0760023576370447,0.1113123392579663,0.0817498659187301,0.0778186276362177
627,627.0,0.0841510849007401,0.3429709850028753,0.1460060338749093,0.0793897196902841,0.0756424044540913,0.111622853967627,0.0823677216371557,0.0778491964723173
628,628.0,0.0841016206752623,0.3423769312745128,0.1464411509762328,0.0791845289984592,0.0754261964115774,0.1115745338581451,0.0830985455058093,0.0777964923000013
629,629.0,0.0838895426940236,0.3419471939760561,0.146586306303655,0.079362913113571,0.0754868101501205,0.1114690511192826,0.0835110076747041,0.0777471749685871
630,630.0,0.0835524250316044,0.3420608143286747,0.1468124788247263,0.0794161770452212,0.0757056920639643,0.1109557342839237,0.0838496917089991,0.0776469867128865
631,631.0,0.0829091727072535,0.3421680964048733,0.1474908759573506,0.0793433037248344,0.0762818467841461,0.1102675034824667,0.0838451303737445,0.0776940705653308
632,632.0,0.0822656567309889,0.3430782757473012,0.1478473908076271,0.0793978379806672,0.0773632748402017,0.1083586894791396,0.0837753593925602,0.0779135150215141
633,633.0,0.0816103389033531,0.3445267825037134,0.1479533765461111,0.0794068790413405,0.0786911581236283,0.1063950498471897,0.0833399574706268,0.0780764575640373
634,634.0,0.0811524006089986,0.3452073996423335,0.1481665210018996,0.0795649839880848,0.0809096110976216,0.1043698165750823,0.0828577190602864,0.0777715480256932
635,635.0,0.0808854034253108,0.3462220139256426,0.1484004067427369,0.0797365149789497,0.083239789978798,0.1020061863951264,0.0821106558862107,0.077399028667225
636,636.0,0.0806759566336221,0.3477075314037572,0.1485329720775906,0.079847067367158,0.0853403146239651,0.0996366044147097,0.0812936685649043,0.076965884914293
637,637.0,0.0805650014264337,0.3483699004814803,0.1488630813762427,0.0803698219605838,0.0873187794467128,0.0974670617397372,0.0800584646452034,0.0769878889236061
638,638.0,0.0805426272778464,0.3483845897148955,0.1490284376832633,0.0806375368103343,0.0892852256236182,0.0954397468318538,0.0792365446284139,0.0774452914297748
639,639.0,0.0803428235434157,0.3480089031516917,0.1494601877805208,0.0809017890423853,0.0914116502863848,0.0935097007350595,0.0784471638152057,0.0779177816453363
640,640.0,0.0801410721538174,0.347748991004677,0.149786633593221,0.081347832517915,0.0933324684456546,0.0917864403133351,0.0776602899928594,0.0781962719785203
641,641.0,0.0800002055653886,0.3471206793064818,0.1498265384615997,0.0818136478547447,0.0953780510155073,0.0902469582659233,0.0771195999739279,0.0784943195564266
642,642.0,0.0799293855457025,0.3464148589599223,0.1500416210079612,0.0820664103234434,0.0973242084126002,0.0887965813588482,0.0766340029521037,0.0787929314394184
643,643.0,0.079881615680759,0.3455477510459047,0.1503204895890093,0.0822755341453547,0.0990604677582921,0.0877030207360985,0.0761624978365541,0.0790486232080274
644,644.0,0.08005395338414,0.3423940929426438,0.1509062179514016,0.0825850338202017,0.1013822221875538,0.0869254831779001,0.075929497440436,0.0798234990957227
645,645.0,0.0803075630837027,0.3390687373220883,0.1514936913958295,0.0830429990039898,0.1035833266978573,0.0861520608397985,0.0757536055103911,0.0805980161463426
646,646.0,0.0808209733805247,0.3351438038281799,0.1517360252889675,0.0833469976547746,0.1054811706439232,0.0860125707784257,0.0758762319450667,0.0815822264801376
647,647.0,0.0815644212376627,0.331331312919555,0.1514429749791617,0.0835636939043303,0.107313252978212,0.0860660031063136,0.0761105340456125,0.0826078068291521
648,648.0,0.0822583963020684,0.3278512093631908,0.1518736996364151,0.083733832475553,0.109116505172431,0.0856202940863205,0.0763374131491918,0.0832086498148291
649,649.0,0.0828830141188101,0.3247644759539215,0.152642224811412,0.0838359364126373,0.1106073838746632,0.0853378094346813,0.0762065471322555,0.0837226082616189
650,650.0,0.0833330378876184,0.3219512702320036,0.1535300216978399,0.0838199480591485,0.1119715958668254,0.0852924293738171,0.0759965837752559,0.084105113107491
651,651.0,0.0835820025596629,0.3191981742518651,0.1545233928709298,0.0839674946279627,0.1131629622410503,0.0852903065846422,0.075811555735487,0.0844641111283996
652,652.0,0.0837851013982243,0.3170633483741057,0.1556006704344043,0.0840643538017804,0.1138685610643369,0.0852155505104453,0.0756336855758473,0.0847687288408556
653,653.0,0.084305168550122,0.3152566674801664,0.1564483737742618,0.0839691121019199,0.1145978005594659,0.0853488696112691,0.0754402343946111,0.0846337735281835
654,654.0,0.0848718859293424,0.3134769519591617,0.1574413734236404,0.083331517576499,0.1150382835617886,0.0859400783550273,0.0753457123162282,0.084554196878312
655,655.0,0.0853186062611244,0.3119286109541072,0.1585894799760425,0.0826285540360145,0.114926085202304,0.0865019088012346,0.0755821258342004,0.0845246289349719
656,656.0,0.0858073743867923,0.3103002737604906,0.1592401518630609,0.0818283003572759,0.1150077521983892,0.087163569200419,0.0761160347200633,0.0845365435135084
657,657.0,0.0863751616871911,0.3072948709416444,0.1602806034329459,0.0812861809889088,0.1156036899542784,0.0880032235583744,0.0764519509417428,0.0847043184949137
658,658.0,0.0868550891921531,0.3046976837515752,0.161943606010835,0.0806995608216276,0.1162516146087981,0.0889052392764121,0.076345742804838,0.0843014635337604
659,659.0,0.0874195569292832,0.3026975207220045,0.1635283653379372,0.0802788022776444,0.1165176651080543,0.0897478200045006,0.076058717197306,0.0837515524232694
660,660.0,0.0879501750795043,0.3011294297673336,0.1649592481888369,0.0801198124094512,0.1166826910289999,0.0903172627258475,0.0757866722845318,0.0830547085154944
661,661.0,0.0887638456869424,0.2984380509585796,0.1661887713942614,0.0800551505716945,0.1173160336589421,0.0909550975311253,0.0757254261663858,0.0825576240320686
662,662.0,0.0895581560444856,0.295593868347847,0.1677544797857065,0.0798508541514768,0.1177155999871898,0.0917412041847457,0.0756999016929125,0.0820859358056358
663,663.0,0.090274276564439,0.2929652789147449,0.1689213270996054,0.079517861776559,0.1178613041325524,0.0929013427314475,0.0760764029140865,0.0814822058665651
664,664.0,0.0907358225106834,0.2905113509168703,0.1700420573241766,0.0791821538317712,0.1179150889127995,0.0940593027183876,0.0766899334822975,0.0808642903030137
665,665.0,0.0913275621114136,0.2873012412094596,0.1716522955285368,0.0789279460669858,0.1176463322798562,0.0954947905823631,0.0773428046707487,0.0803070275506359
666,666.0,0.0918416573795181,0.2845727502237687,0.1737031010515204,0.0786669790118955,0.1170502736182222,0.096468191705378,0.0779528263984228,0.0797442206112741
667,667.0,0.0921666970185983,0.2821820357622505,0.1752789803805967,0.0783996146002127,0.1164730359466842,0.0973577735087795,0.0787419615288666,0.0793999012540113
668,668.0,0.0922277911578943,0.2796913475383624,0.1764820026427914,0.078089015275637,0.1162239893999281,0.0980678814233234,0.0797406991221693,0.079477273439894
669,669.0,0.0924138438169573,0.2772156254254262,0.1776632442247158,0.0777512734923814,0.1160780575886259,0.0989845703137655,0.0800315651740787,0.0798618199640488
