,Unnamed: 0,Generation,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
137,137.0,137.0,0.09769085381485487,0.12814011441172768,0.11747000485495003,0.059411009189836245,0.07948931484580908,0.09457405439168201,0.06770403719634434,0.08205866372310995,0.11182523201508661,0.16163671555659875
138,138.0,138.0,0.08975527778925418,0.1369873626927254,0.09832784285767672,0.07288641387688574,0.08475311273016722,0.1042181964407775,0.07488849297030069,0.07775751162372696,0.10982622948673547,0.15059955953174964
139,139.0,139.0,0.10163234296441877,0.13302658169522033,0.10207563688610667,0.07495356256777484,0.08995141464726762,0.10476227491480988,0.07694531583755168,0.06646074151933165,0.11496984886862216,0.13522228009889597
140,140.0,140.0,0.09495250492962709,0.136989739139506,0.10430481376198038,0.07300315407201155,0.08139527485932135,0.09171222211002589,0.06854827355612882,0.07726893663914518,0.11537036402958628,0.156454716902667
141,141.0,141.0,0.09893795700001226,0.13969052643791122,0.10282500079855793,0.06517536328863206,0.08350563961207363,0.09834605972182557,0.0655660866590462,0.07214372460030605,0.11715367603888531,0.15665596584274943
142,142.0,142.0,0.09737382325232091,0.13596705013949328,0.10465124737656933,0.07324649257178928,0.07335645089444026,0.10440300214180293,0.06662838744759365,0.07023661866029268,0.12163514788041535,0.15250177963528194
143,143.0,143.0,0.10997402575938944,0.13787417263780866,0.09888547630231237,0.082049012139907,0.07750922256744824,0.09966137822161043,0.07270838951686195,0.07350191411765133,0.10774745717217325,0.1400889515648369
144,144.0,144.0,0.08881587973229534,0.13743191944701738,0.11734194544432221,0.06795312820813658,0.08903364624215343,0.09816152192000463,0.06773279151028379,0.07222280552892561,0.11281630263278489,0.14849005933407575
145,145.0,145.0,0.10208811164637947,0.1322189403262536,0.10659541048914555,0.08000291408810022,0.0752766327428875,0.10033890611464003,0.06054750760447598,0.060905539270485094,0.1264903488770892,0.15553568884054297
146,146.0,146.0,0.1037485468295227,0.14717308183417488,0.11161471474963168,0.06500694231026911,0.08774391033420141,0.09452660761556543,0.07400529913981388,0.061057775357887506,0.10911285159709533,0.14601027023183763
147,147.0,147.0,0.09351539023618353,0.1452873733698427,0.09511225276604648,0.06547910593574048,0.08516476095173116,0.0910574657902929,0.07829172266944034,0.06824739173579468,0.12225133735592197,0.15559319918900527
148,148.0,148.0,0.09932013587877996,0.12976736512127365,0.09301026614382844,0.08307838681676485,0.07365113977730657,0.10692552844528752,0.08192952858043677,0.06618519772388791,0.11362174360870252,0.15251070790373136
149,149.0,149.0,0.09767641942061248,0.14002640114549714,0.09605784996181171,0.07632441701405455,0.07508641396493382,0.10006614518613922,0.06888609538537219,0.07868786620464348,0.11741458390570732,0.14977380781122762
150,150.0,150.0,0.09855449895518982,0.13594547042131086,0.10582533171277349,0.07148080283401669,0.08067308106016134,0.09526186021957035,0.06975795917711448,0.07978483266655664,0.10989154052827449,0.15282462242503136
151,151.0,151.0,0.09446699409761186,0.13156280047594568,0.10270158355248432,0.06907165508026426,0.08847823962421544,0.09114565898427078,0.07918972117798193,0.06589616867120746,0.1204224467486817,0.15706473158733616
152,152.0,152.0,0.10136627109152128,0.13397248935911213,0.10578136582063886,0.07269330939985892,0.08996718091611455,0.09653530826268639,0.06556991579696833,0.07644722613374992,0.10649107321228991,0.15117586000705918
153,153.0,153.0,0.08707672522554005,0.1255646006258604,0.11300263597430939,0.07889053649357165,0.08223542414948878,0.10685084900094557,0.06243195239956941,0.07119057236323549,0.112735133796728,0.1600215699707508
154,154.0,154.0,0.08320002769375984,0.13019334194827029,0.11313504438976207,0.07004526006421706,0.09449567887173521,0.10924310553110467,0.06510784751367378,0.07339894026802064,0.11121208669411538,0.1499686670253406
155,155.0,155.0,0.09759359683829989,0.13422686167831271,0.10174962164324233,0.0696992450624983,0.08266444209572603,0.09750699501860631,0.06609606677080812,0.07661693801245778,0.12134458399865908,0.15250164888138903
156,156.0,156.0,0.09534493577399317,0.13868186006377173,0.09575980848513423,0.07502753563311437,0.08461516250646084,0.09102992184641304,0.0731710251616244,0.07560849867911415,0.11646398463669597,0.15429726721367765
157,157.0,157.0,0.10106652213371461,0.1370331298195126,0.10128862193553008,0.07048429713002363,0.08742273092507896,0.09555480463388005,0.07556415052301403,0.0685532973018449,0.11124379804154974,0.15178864755585098
158,158.0,158.0,0.08359583272441308,0.14159697916170114,0.10184654880722027,0.07306918508717171,0.07858400613810027,0.11602064044813812,0.06534229691126058,0.08144877256096786,0.11600290546571485,0.14249283269531177
159,159.0,159.0,0.099298983365627,0.1354861002348419,0.11431798361698801,0.07528580998010363,0.07877343315507418,0.09700790654749687,0.0733717733641708,0.07808429800498788,0.10453980400642407,0.14383390772428523
160,160.0,160.0,0.09921902022968514,0.1237537149217011,0.10255196255481304,0.07447451830731262,0.08728865802572718,0.0967213718495447,0.08167267417895047,0.07148454583220144,0.11063745092926204,0.15219608317080185
161,161.0,161.0,0.10731779307499746,0.13499568710514814,0.10162644369310703,0.06349204296413213,0.08139595704891106,0.10396690980579598,0.07309975824129475,0.08239409249146096,0.11106436481069287,0.14064695076445918
162,162.0,162.0,0.09328535231270679,0.1330818060810851,0.0966746534440626,0.07262462629875796,0.07730553414723929,0.1056391901355227,0.08169615425112917,0.06935721353660773,0.11542739461000134,0.15490807518288685
163,163.0,163.0,0.09688804896317847,0.13785785589240723,0.11897288777972048,0.06257452325673213,0.07238989413778942,0.09216606533800406,0.07998622108459058,0.06591246677914792,0.10968214701391481,0.16356988975451447
164,164.0,164.0,0.10489321242789662,0.13387394258650887,0.1220196352544428,0.06540184470842597,0.07745832688362554,0.09851975239961924,0.06592884969244843,0.0647691258997875,0.11416527133073501,0.15297003881650964
165,165.0,165.0,0.09982524108553575,0.127730027405755,0.09539654466180124,0.07087543551838053,0.07052736541789144,0.10280546221893902,0.08351545649243634,0.0737267511187726,0.11473681648479969,0.16086089959568797
166,166.0,166.0,0.10223292016904201,0.12603417183313204,0.09559003642033376,0.07293109709527387,0.08052790412296693,0.10740039764756161,0.07824628306575646,0.07309009075745805,0.11696812384855287,0.14697897503992194
167,167.0,167.0,0.08599206729751871,0.1405774112995637,0.10970504433459008,0.0775301601054967,0.08114644463058501,0.11768056515770958,0.0625162453821999,0.06789527004076987,0.0979424818976324,0.15901430985393372
168,168.0,168.0,0.10368525393345773,0.13119376108404499,0.11312447248003028,0.08145321392894073,0.08239279264501694,0.08547077976629718,0.0707836149226682,0.06701665558463804,0.11568064074256441,0.14919881491234102
169,169.0,169.0,0.08739333162904814,0.1381346364074814,0.10475639384170272,0.07938897126753626,0.08623813876892172,0.0984013487343583,0.067135565701476,0.07579045941366597,0.1062003061999151,0.15656084803589398
170,170.0,170.0,0.1000147443628465,0.1344116453958718,0.08912538877498485,0.06450790025901898,0.08330782010259018,0.10808737049010288,0.07633019425494894,0.08846784987353999,0.10257284558002076,0.15317424090607468
171,171.0,171.0,0.0964205744442057,0.1322192816033444,0.10920485128498787,0.0722246261302276,0.0840175407882689,0.10744877238288236,0.06705103225131098,0.07274238463498878,0.11466111001486026,0.1440098264649227
172,172.0,172.0,0.10092827678760491,0.13273208077673632,0.1056502318663596,0.05838131328075437,0.086917474320581,0.1007210904693605,0.06800115772929981,0.07025483390340345,0.11761858628825451,0.15879495457764514
173,173.0,173.0,0.09118720224941453,0.1266486086721138,0.1066825848365659,0.08427366287357273,0.08050975261767733,0.08643573102418162,0.07143664902420217,0.07156660167135333,0.12531928607738488,0.1559399209535333
174,174.0,174.0,0.10052481591452021,0.12987977719254157,0.09920246415601847,0.06532494198285187,0.08233775955517977,0.10000520836844824,0.07010655586504351,0.07713839452834155,0.11575252981930767,0.15972755261774663
175,175.0,175.0,0.08426612956967561,0.12849021007222663,0.11076842288113455,0.07435303123417793,0.08173674515553249,0.10245356282139027,0.06603281065194408,0.0784385520375304,0.1121404008401617,0.1613201347362259
176,176.0,176.0,0.10341058650435847,0.13031681046427068,0.10848948078830538,0.06988857436801996,0.08107689586164614,0.10130374689159206,0.06077179888516567,0.06756424568542593,0.12405214381341992,0.1531257167377954
177,177.0,177.0,0.09411654021352983,0.1373861397231508,0.11168250519822731,0.057513453291293565,0.08308225266392359,0.11292838242078555,0.07428473958450488,0.0743045504123992,0.10783502059417267,0.1468664158980122
178,178.0,178.0,0.09085541696854808,0.13492011284352104,0.10026026366899907,0.07377769215526259,0.07712086189434503,0.10902165938204098,0.07355356284006304,0.0676355455010465,0.11783249152951585,0.15502239321665742
179,179.0,179.0,0.09366804273395016,0.14229435648103114,0.10013840386903235,0.07715383679962454,0.07749750384780735,0.09829031142451203,0.07906537490089742,0.07288511181574209,0.10693641157415555,0.15207064655324698
180,180.0,180.0,0.09464512381108202,0.13176976123928513,0.10837065806939489,0.08147617841580196,0.07489937986856755,0.10657207543336483,0.06276052238171784,0.08235561910459542,0.11868609881037423,0.13846458286581564
181,181.0,181.0,0.08941034899975946,0.13339257714115157,0.10629585700798065,0.07840746933411026,0.0713547621081489,0.11024118517286788,0.07574216935963927,0.06677807866891611,0.11541749321056699,0.15296005899685852
182,182.0,182.0,0.09137460727500601,0.13591213525825363,0.09642830283861144,0.07041236840458166,0.0848160199731936,0.11328605601754821,0.07546205881629812,0.07677453394389026,0.1071077613942129,0.1484261560784037
183,183.0,183.0,0.09665096566510784,0.13382681189436235,0.10194638336537104,0.07665274403546177,0.0797129272177123,0.10243148306160736,0.07670959281766922,0.07179470041319427,0.10136373044910246,0.15891066108041088
184,184.0,184.0,0.08007330373642745,0.14805825434916187,0.1013419226627536,0.06600280049883644,0.07864377051386015,0.10864355167727958,0.06467525465649408,0.06894124010998381,0.1269212991780343,0.15669860261716825
185,185.0,185.0,0.09021203896117648,0.13315192779969934,0.10888086849417213,0.06559017579074392,0.09501782224660667,0.10088792975794186,0.07343589951705715,0.07368157020705916,0.10434331055386509,0.1547984566716778
186,186.0,186.0,0.08881510523825836,0.13897796006827146,0.09900067121709401,0.08566088104009757,0.08718170062318208,0.0971406909635298,0.07408267515960765,0.07013192969640675,0.10755319352832261,0.15145519246522932
187,187.0,187.0,0.10436813022736086,0.12054977145971923,0.10615438231062481,0.0670244568052837,0.08219903872902685,0.1152559257024993,0.06938293867640316,0.06632803046169311,0.11666979381715538,0.15206753181023322
188,188.0,188.0,0.08374317862156345,0.15587502066437606,0.0907296934324534,0.06790281120219957,0.08051382773173912,0.091804789636899,0.07448730965302873,0.07123036733892525,0.12644856546925512,0.15726443624955996
189,189.0,189.0,0.10014309322419247,0.12407180922827313,0.09988701673178314,0.07488900724465311,0.07511563509880201,0.11549263947485672,0.06632967985664112,0.0739840834975145,0.12338149156354682,0.14670554407973652
190,190.0,190.0,0.08910819815662491,0.12484942964580369,0.1277545638111981,0.05752561075435424,0.07911594992553692,0.09578064328904105,0.07010391502832353,0.07533596281666663,0.11866512499864136,0.16176060157380923
191,191.0,191.0,0.08941502120844581,0.12963739586577516,0.11376123064581407,0.0828100449702463,0.08988870596533008,0.09727375667809705,0.06842189686690325,0.06741148629528157,0.1154885236754913,0.14589193782861493
192,192.0,192.0,0.09165675454865764,0.13198328437107318,0.09675522987482241,0.07733313949198298,0.08457287017689193,0.10795114457008632,0.06304288927072287,0.067139522261571,0.12806978642137457,0.15149537901281668
193,193.0,193.0,0.10213494575982247,0.1312288400028558,0.10484255332951611,0.06792598149732304,0.08481579867958317,0.09754224104763713,0.06867833165632463,0.07907713084765208,0.12165147394202751,0.14210270323725757
194,194.0,194.0,0.09178412521170115,0.13533929873255407,0.10967428041530275,0.07083266955568993,0.07509235118190126,0.09895776927067353,0.07181919144657103,0.07192635663273689,0.12169117390755785,0.15288278364531108
195,195.0,195.0,0.0932304803917832,0.14215088889368516,0.10852364475347649,0.06696064767070246,0.07965968670255487,0.08908683408559859,0.07271194918179394,0.07204202814985322,0.1118289856183719,0.16380485455217975
196,196.0,196.0,0.09145676328409608,0.13056286751798063,0.11047867589987964,0.0790499103042786,0.07011836979181249,0.09732450555936079,0.07733327594808183,0.06651697304794635,0.12168234824401186,0.1554763104025513
197,197.0,197.0,0.09552153032486585,0.1368898716076378,0.11580487703997688,0.07416977357767603,0.08562054884354753,0.0921188461832273,0.06578168400216224,0.0622626107863129,0.12120355964669331,0.15062669798789968
198,198.0,198.0,0.09265967289272709,0.13184240700964547,0.10422201801231061,0.06530317301642781,0.07988766328621716,0.10717216257119565,0.06657926342871719,0.07719161109767826,0.11103140508939252,0.16411062359568784
199,199.0,199.0,0.09002440256970881,0.1339325079603566,0.107918353824287,0.07753483678175882,0.0781021030256956,0.09068433509311118,0.07307889982568937,0.07294147294482374,0.1216012941255436,0.15418179384902483
200,200.0,200.0,0.097041172289813,0.14121536216764535,0.09983879110445137,0.0639723409122267,0.08874348375165539,0.08349040961795202,0.08687779235559273,0.07955259997048761,0.10026561400587705,0.15900243382429824
201,201.0,201.0,0.10631800052943415,0.13731743971226723,0.11159066148855261,0.07127115818261737,0.0694279516836684,0.09553417965891421,0.07296134958017758,0.08247286511543567,0.10257979651701105,0.1505265975319213
202,202.0,202.0,0.08442147916281989,0.1394837073062745,0.10847760120082968,0.06301716550601859,0.07701000489640335,0.08599592880094625,0.07161132350176241,0.08874439330258377,0.13304578885603335,0.14819260746632779
203,203.0,203.0,0.09454113850415076,0.1360807192844001,0.11147036485041831,0.07423083653082763,0.07148128338694212,0.0985799589436981,0.06651969265608519,0.07548382240370995,0.11978941223849396,0.15182277120127347
204,204.0,204.0,0.08827426390734552,0.13916758898738427,0.1111112488784945,0.06544207589022338,0.0779556789979473,0.08974403093874844,0.07729258940825254,0.08447283559118601,0.11706673092361099,0.14947295647680664
205,205.0,205.0,0.08623483847794139,0.13454941336595896,0.10030042694883304,0.06318070665002504,0.07693350290081427,0.1133848405721945,0.07179757041454565,0.0750204447341822,0.1273153930984379,0.15128286283706668
206,206.0,206.0,0.09172688165028411,0.13546831447803614,0.09384648134165481,0.06154880074547939,0.08154721409708307,0.10639166018371918,0.07422967191427057,0.08478653294856521,0.10460462086226557,0.16584982177864152
207,207.0,207.0,0.10716902595861455,0.13857727643028436,0.10458908065290218,0.07143236162163688,0.09094505279788345,0.10420712511515218,0.06338666574892221,0.06591332294470537,0.10769154694828283,0.14608854178161568
208,208.0,208.0,0.08296356842052384,0.13497805592055706,0.10252295327146488,0.06970120367781225,0.0824105416493093,0.10135756745489322,0.07043280660467721,0.0752958225673705,0.12144396942903118,0.15889351100436003
209,209.0,209.0,0.09968464553181026,0.13539594173223862,0.11758835608939743,0.07498190481170464,0.07871989455699385,0.09259590962855738,0.06822418737786927,0.05904952714556544,0.12213214501973708,0.15162748810612559
210,210.0,210.0,0.09114937006638398,0.13042917742753327,0.11154124615395627,0.06148130605094009,0.08147748096081434,0.10743577935072726,0.0858463724497287,0.06331169860113349,0.12026543281567166,0.14706213612311056
211,211.0,211.0,0.10655505858624925,0.14096108563091692,0.10118060143391898,0.06379139753821711,0.07815729937410323,0.09710953288718852,0.07229759830437568,0.07960041929065836,0.10857690486359688,0.15177010209077463
212,212.0,212.0,0.09515053782436549,0.1438901019715627,0.10138848647439734,0.06426470113515287,0.09056469000352176,0.09346596444836772,0.07171210470649945,0.0699550901539771,0.11712628091322802,0.15248204236892715
213,213.0,213.0,0.09881716767287935,0.13880005374255402,0.09994779717815189,0.07492852355012608,0.07831022034019283,0.09616778301853067,0.07470449595467582,0.05332889213202503,0.12645362763195095,0.1585414387789129
214,214.0,214.0,0.11006018007378938,0.11911327415534038,0.10899770079710877,0.061035907604839186,0.07738996315236685,0.10007896216487037,0.07584766347821553,0.0695070236044091,0.11865291981041508,0.15931640515864492
215,215.0,215.0,0.08996851942525412,0.12424552387660698,0.11616048840965898,0.0689329070295497,0.07988126181373603,0.10418242279726826,0.07836657268779407,0.06700773342919222,0.11614674043372292,0.15510783009721626
216,216.0,216.0,0.09143441455629592,0.13674947680056568,0.12066570514940061,0.06276755849316074,0.08139410586565915,0.10019625196979248,0.0668454392655919,0.0680569908042736,0.12203311922432857,0.14985693787093088
217,217.0,217.0,0.0844126112048001,0.13643146031866005,0.10185457822792329,0.0736240068716308,0.08985888817113809,0.1170130911013354,0.06469196638857293,0.07378912521681938,0.10981625051346472,0.1485080219856548
218,218.0,218.0,0.09000081082838148,0.13506010287281722,0.10178275237642928,0.06263512358487344,0.09522350537079229,0.09513905803189299,0.07155778207518892,0.08186530370278658,0.11747759582524399,0.14925796533159336
219,219.0,219.0,0.11640794950806235,0.12731985935338735,0.10168121722915463,0.08009362467774592,0.0725405259474344,0.09811988009600073,0.06844709888808397,0.07282638082264069,0.1097223261609872,0.15284113731650234
220,220.0,220.0,0.09941827810514194,0.1286895373300043,0.09676605632883002,0.06012499303358933,0.07226761026168932,0.09245187151778528,0.07318776661152335,0.08751030168055182,0.12596411996325457,0.1636194651676297
221,221.0,221.0,0.09788700761289627,0.13254188255425653,0.11523222250544826,0.06815333104225182,0.07352492639972373,0.10757992770814036,0.07183260127814707,0.07539656778644203,0.1147385623597394,0.14311297075295404
222,222.0,222.0,0.08973487801500536,0.13318900561418168,0.11391903072513612,0.08669918014103423,0.08095139369583448,0.09209516822239286,0.08021615774976225,0.06578866998581955,0.10562892274793306,0.1517775931029
223,223.0,223.0,0.09210798183205324,0.13290710412996998,0.10799059215328922,0.06893780953879379,0.07670786164139154,0.09567768272810985,0.0806651054217347,0.06290598430656752,0.1201704156001601,0.1619294626479297
224,224.0,224.0,0.08668741976183128,0.13543944452294382,0.10581215446344254,0.06940716437954597,0.07608107168102171,0.10441167450493638,0.06689657648389491,0.07278729478526041,0.12926406277035435,0.15321313664676822
225,225.0,225.0,0.10517521482765504,0.13923338809255587,0.10707131695381253,0.06242326531281365,0.08174999627042191,0.09582587111161461,0.07434398914274996,0.06536734031697582,0.1155136817948264,0.15329593617657372
226,226.0,226.0,0.09446152746733756,0.13958756524014507,0.10350086629805079,0.0744007394320419,0.07679623491611753,0.09012631127612286,0.09092775996924551,0.07290292053739852,0.11587911550988429,0.1414169593536555
227,227.0,227.0,0.10553877242253286,0.14452617688268135,0.10722678382042722,0.06891426723713785,0.08023252787912681,0.09299609783658147,0.05810504881400658,0.07052726767062067,0.11891047093437518,0.15302258650250952
228,228.0,228.0,0.09075061342916559,0.1376969053336501,0.10578823263500825,0.06426953089265267,0.09074364319603284,0.09680162567665801,0.08381106404420359,0.07212794150908008,0.11207809129588571,0.14593235198766263
229,229.0,229.0,0.08494536812528841,0.12673805196044122,0.11511859353701187,0.07019955463339295,0.06226447598553416,0.11421888535118344,0.06900895495506122,0.06609194029840647,0.1328707375871959,0.15854343756648392
230,230.0,230.0,0.08691249476051743,0.12102448672424071,0.1193464817251346,0.0686925046744297,0.08475318920788537,0.09617705955171024,0.07321622156228404,0.08088005309370051,0.1212931461538844,0.1477043625462126
231,231.0,231.0,0.09524103414425847,0.133870498667447,0.10906465858991901,0.0801296141710144,0.07967529870663641,0.10219392809639988,0.061435672787731176,0.0631943063311693,0.11551673149345529,0.15967825701196858
232,232.0,232.0,0.07946302727762589,0.12569374895396623,0.13045065377342369,0.056244382084383746,0.07757544339721416,0.09912451627493703,0.07002016468954159,0.07526081041327402,0.12467214033036088,0.16149511280527235
233,233.0,233.0,0.09142726123223083,0.13779723858580606,0.10023869977556164,0.06643753505313224,0.07331741326804159,0.10074559264754271,0.07397865216425425,0.09003763401562966,0.11254945306949161,0.153470520188309
234,234.0,234.0,0.0991575042482937,0.13114581809476392,0.11187086928891336,0.06482943343731945,0.09152695959406225,0.09953407248127549,0.058445906010948935,0.06948181547483862,0.12605507790165307,0.1479525434679307
235,235.0,235.0,0.09297939088620825,0.12077563940262949,0.10924932773575935,0.07187688172685708,0.07883944286996933,0.09598840502011413,0.06966362214179479,0.07925101656292168,0.12525150276382283,0.15612477088992271
236,236.0,236.0,0.10834304901995515,0.1278629085532004,0.0943890125339927,0.06836739657733247,0.08172601177354313,0.1106773344547116,0.06533179266277556,0.07330618864588132,0.1250969588719578,0.14489934690664943
237,237.0,237.0,0.09645354098634454,0.12975202206799638,0.09635648482429593,0.07903093306198362,0.07254763965344248,0.10098244418896699,0.0830083012903032,0.06876165458379144,0.12504822345036912,0.14805875589250578
238,238.0,238.0,0.09803271567490549,0.1313962513231855,0.10328924403210593,0.061673980268163224,0.07799541456574616,0.10549840379644737,0.0630514396316675,0.06628979273548169,0.1335600456992087,0.15921271227308806
239,239.0,239.0,0.096639936743662,0.12343711304571969,0.1032524425755297,0.07565796009260581,0.06865852388960851,0.1142964971143431,0.07085088880639259,0.06984687141792348,0.12109892473215761,0.1562608415820571
240,240.0,240.0,0.08933640049076669,0.13295804508383355,0.10369068515031284,0.07486708372718218,0.07558921610555203,0.11262396942309796,0.08326214410988092,0.06130575730708035,0.1133981011604507,0.15296859744184235
241,241.0,241.0,0.09739109960654146,0.13038672202062637,0.10286832682323672,0.07776255782423515,0.08190901511611129,0.10533011839728273,0.07500630403641802,0.06677937415194364,0.11729827220497212,0.14526820981863206
242,242.0,242.0,0.10854358419570186,0.13510338407889966,0.10588712219736199,0.06290449306961486,0.08233080494838298,0.10138512903205445,0.07306424971743336,0.06771016058958979,0.1122477421733196,0.150823329997641
243,243.0,243.0,0.09405748139329656,0.13807495606494744,0.10808618085076209,0.084617410710938,0.08844937447907644,0.08906352448336728,0.06607893034112451,0.07682026187794354,0.10250901565253724,0.15224286414600655
244,244.0,244.0,0.09974528991224488,0.14079124250296088,0.10260060483094818,0.06293435065005257,0.07571153337715833,0.09747543022700737,0.06549047867455678,0.08199837449715813,0.11375733243151398,0.1594953628963985
245,245.0,245.0,0.10153778964448294,0.13582854221173113,0.11583216641990843,0.07540496484527197,0.06983885361314318,0.09800967349878661,0.06598663795159596,0.06160875134241629,0.1135271141617211,0.16242550631094196
246,246.0,246.0,0.09225703475465671,0.13826553655149387,0.11512799599550544,0.0725527489086705,0.08287989822023496,0.10338692030920685,0.07596420289682365,0.0631279165575242,0.11814728343463472,0.13829046237124856
247,247.0,247.0,0.0973539877402454,0.13275381940455727,0.11509957915321446,0.06956047441263868,0.06620280749509383,0.11088920750354983,0.04846053845196726,0.07769445789332759,0.12803281675272737,0.15395231119267794
248,248.0,248.0,0.09547639702637287,0.12946151414530752,0.10507959043015516,0.06567006381411894,0.07222156371532476,0.10346903555450908,0.07823351581008946,0.0784850493256018,0.11074947896823037,0.16115379121028964
249,249.0,249.0,0.1042818960704182,0.13612633199991292,0.1108021513137698,0.06402681524313415,0.0855307852215373,0.09225111315780218,0.07140269881163254,0.07298146344485971,0.11102939701505046,0.1515673477218823
250,250.0,250.0,0.10178340572010228,0.12227260091335723,0.10411912966594733,0.06323805103111352,0.08307809418815909,0.11682255454619463,0.0689527540207211,0.06697762292531084,0.11610127039252675,0.15665451659656682
251,251.0,251.0,0.09791786796074928,0.12465171444870296,0.11089901742950439,0.06537771081776861,0.09185532078246272,0.09615449394327431,0.06500767875763319,0.07469255591836034,0.1143343040453489,0.15910933589619475
252,252.0,252.0,0.0944104121507384,0.12784486380760524,0.11791306983566326,0.07618234529316008,0.08930284425155205,0.08927716525716355,0.06782291380939323,0.07054877233456423,0.11066212383634964,0.15603548942380993
253,253.0,253.0,0.10037670701639802,0.13273921381887926,0.12192715273360674,0.0700005906426452,0.08439746428879034,0.09317599885848088,0.07225533048198497,0.06494264325890248,0.1135371928433262,0.14664770605698552
254,254.0,254.0,0.10366285043503078,0.13150662660603163,0.11954733397973645,0.06488633500353679,0.0810023841723686,0.09696044310751338,0.06847168285366041,0.06519957367391169,0.11359910604859974,0.15516366411961008
255,255.0,255.0,0.10747724609249959,0.1360163542186144,0.11492275038198378,0.07892684720570399,0.07913695020844883,0.08994174718115916,0.07602213906312574,0.06394465374150411,0.11263863735856144,0.14097267454839857
256,256.0,256.0,0.08755090182148227,0.12929588237196488,0.12044846786722159,0.07346892299399123,0.0748087784184881,0.11489295163964901,0.0579414393734511,0.07965042779017499,0.1107100643818502,0.1512321633417262
257,257.0,257.0,0.09529392072937232,0.14097618054376004,0.11856280547972925,0.06490151357655384,0.08885040722410453,0.104173683442009,0.06959275613568042,0.060986928832277,0.11833688803301658,0.1383249160034966
258,258.0,258.0,0.10011245827528628,0.1317206621074958,0.1149841919032992,0.06399681306968374,0.07515357079473939,0.10472913794046447,0.06505922248118555,0.07223769938148886,0.12308200568199047,0.14892423836436577
259,259.0,259.0,0.09750221275041533,0.13706911589970974,0.10291329169158688,0.060618113046246286,0.09035567312258075,0.1027029700472895,0.07351620481111795,0.05623948656880404,0.12532562610732992,0.1537573059549192
260,260.0,260.0,0.09778303705278968,0.13790874644949647,0.11173134441793987,0.06822194715063562,0.08611516715331541,0.08956486496650672,0.07692751329860409,0.06347929456333351,0.11525269139913223,0.153015393548246
261,261.0,261.0,0.0979695631683915,0.12290304807838585,0.11450279997992248,0.06610363523370835,0.07913424014852015,0.11005168399169638,0.06329820268423053,0.07832638128891378,0.11180173645578345,0.15590870897044715
262,262.0,262.0,0.08515949501514647,0.13711981430232137,0.11508331614480863,0.07139397184059103,0.07013500452738902,0.10856794517986473,0.06930885839158099,0.05844057811440479,0.11910509420072218,0.1656859222831704
263,263.0,263.0,0.10347027556838247,0.13532704100606804,0.11292426000349656,0.07004009510393239,0.06761763520779518,0.09723032803956505,0.06862112379126754,0.07869282663426601,0.1203141224220585,0.1457622922231679
264,264.0,264.0,0.0942679954888538,0.12992376346754625,0.10961486557245718,0.07726228468386873,0.07912944561813526,0.11371406803273262,0.07167814463405808,0.07390583761158188,0.09804128668434114,0.1524623082064246
265,265.0,265.0,0.09157421428632834,0.13204566652393707,0.1111544933361744,0.07121796345781996,0.08230582172606427,0.09491110763883176,0.06283434061275822,0.08433407744472997,0.1153834554256853,0.15423885954767033
266,266.0,266.0,0.09650060584590275,0.13597494492954507,0.11112663709763276,0.07415281112426397,0.07323210572405338,0.10615603705897086,0.06910473865349034,0.07661983395126269,0.10742336459198677,0.14970892102289088
267,267.0,267.0,0.09900107768078503,0.12650759510355036,0.11065877647672134,0.07597544681077004,0.07052879026764176,0.095134397368589,0.07340139202397958,0.06774648601786415,0.11418882355627907,0.16685721469381928
268,268.0,268.0,0.1076155364469848,0.13576645596397197,0.10529625627054429,0.056355840090737824,0.08606594096550693,0.0907631951998152,0.07273805556171227,0.05990173944825407,0.12903333088437682,0.15646364916809546
269,269.0,269.0,0.08218442157066758,0.13770658280486048,0.1295692899294452,0.07641644276713816,0.0732392445841338,0.09173908653185263,0.061213556686447554,0.07200071852005165,0.1199672871936334,0.15596336941176914
270,270.0,270.0,0.10545109808174771,0.12004634916317072,0.10406605622429349,0.07244615759154574,0.08612637599619166,0.09902015841282247,0.07714482248198709,0.07687318971922193,0.11473867622185592,0.14408711610716288
271,271.0,271.0,0.08964491573381142,0.13654919133018628,0.11161130956588794,0.06226313607454491,0.07542873353288583,0.08948199172791599,0.08140848250744276,0.06884116158700362,0.12832857749502374,0.15644250044529712
272,272.0,272.0,0.09378238678941783,0.14104602526484492,0.11979213697291952,0.07002825211130717,0.0844778075256789,0.08587654969393427,0.06760294941471515,0.06838702942619525,0.118481078820163,0.15052578398082353
273,273.0,273.0,0.10153467485199426,0.1249343267220546,0.11149413796881594,0.07040513955616379,0.09270855661095652,0.09282533135248358,0.07945814682765791,0.05980678778685865,0.12393252113933867,0.14290037718367576
274,274.0,274.0,0.09594112252261494,0.126278692593346,0.09959872120956782,0.07482488832870525,0.08962737088754116,0.09899719691541026,0.07826556893968532,0.06868251918312736,0.12699523815511657,0.14078868126488484
275,275.0,275.0,0.09192655271472532,0.1443955904726286,0.11108660884428172,0.04816006700805724,0.07931123054559158,0.10895453312975396,0.08047754605269146,0.06162093538963823,0.1219234093370148,0.15214352650561658
