Generations,Unnamed: 0.1,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
437,437.0,0.0990709671357113,0.1396808754156443,0.1218550941976129,0.0557637331019077,0.0722753401861087,0.098809282381116,0.0658971218205383,0.0600103476932913,0.1309972637291378,0.1556399743389313
438,438.0,0.0991125446102451,0.1407831585737731,0.1218678200842877,0.0554416673964794,0.0716146166974665,0.0986454722093376,0.0660399988309925,0.0595666043023439,0.1311713221937457,0.155756795101328
439,439.0,0.1004927940762613,0.141458843946939,0.1209825770818048,0.05526754564279,0.0715701803439057,0.0971102125066159,0.0665088252552199,0.0598881051009125,0.1317097555904033,0.155011160455147
440,440.0,0.1002407703335801,0.141801354839116,0.1223113215667284,0.0548815964981386,0.0724006707597482,0.0961009024570534,0.0668442641355673,0.0610715050177653,0.1302503541218949,0.1540972602704072
441,441.0,0.1013142518453348,0.1400957266009795,0.1226887351844395,0.053832227962422,0.0725992568011859,0.0967523757438943,0.0664941264961621,0.0617988586686754,0.1305739322242846,0.1538505084726213
442,442.0,0.1014425533584253,0.1397054257207242,0.124825227006511,0.0523428074889261,0.0749261483319079,0.0963609907120148,0.0656076680533858,0.0611686909026278,0.1296737452971091,0.1539467431283673
443,443.0,0.1022839408087895,0.139416997322493,0.1247444295842355,0.051570649227787,0.0743733392129465,0.0970678758051538,0.067212091281604,0.0606726518318611,0.1288693838406986,0.1537886410844305
444,444.0,0.1019758052890448,0.1386081490585815,0.1256512447228284,0.0513220639241213,0.0735267692864819,0.0970205347466054,0.0668903672280651,0.0592626123404552,0.1304569564361117,0.1552854969677041
445,445.0,0.1013267422036093,0.1384265093249528,0.1249991440822496,0.0511405409151723,0.0726536107502125,0.0979178107724002,0.0673567796226707,0.0604143872479233,0.130069152913363,0.1556953221674458
446,446.0,0.1013828909295485,0.138117835285527,0.1257339475283144,0.0521116532748424,0.0727690959856675,0.0971028577692263,0.0673452995908237,0.0592527012005199,0.1303446584244466,0.1558390600110831
447,447.0,0.1016495731918279,0.1383420198594417,0.1272489157791373,0.0524061227883881,0.0712084769367718,0.097299612885333,0.0667210480870246,0.0582123511690866,0.1309963124046134,0.1559155668983751
448,448.0,0.1016963934489216,0.1394137892671288,0.1255166783723494,0.0525700221314848,0.0701069032944419,0.0974033932453466,0.068324523605875,0.0586719080950883,0.1294931877504134,0.1568032007889497
449,449.0,0.1031187856711354,0.1384073884664866,0.1250986422510959,0.0525891231791353,0.070848425148918,0.0992585491169988,0.068357721492312,0.0581947184512848,0.1289911973976677,0.1551354488249651
450,450.0,0.1014697564443705,0.1397173839187544,0.1254972077384731,0.0515020829235972,0.0697208347886455,0.098491742779849,0.0670080842959945,0.0599611619042473,0.1306502284159481,0.1559815167901199
451,451.0,0.1003347050113428,0.1407082465576922,0.1247932835642087,0.0528318811484331,0.0705877866051437,0.0971084837864351,0.0667510342181167,0.0598333154093271,0.1308810674293204,0.1561701962699797
452,452.0,0.1007782883477143,0.1405984635037593,0.1252693967676688,0.0523726624930777,0.0703843516050731,0.0980027407622588,0.0648271179298721,0.0583664709673679,0.1320552271672,0.1573452804560076
453,453.0,0.1001954625793785,0.1414816955275332,0.1245378966135349,0.0515120663829664,0.0710789392749189,0.0978711609217694,0.0650987864767707,0.0588869337031118,0.1331854119238434,0.1561516465961724
454,454.0,0.0984366484134083,0.1409225660221295,0.1236881628620027,0.0518277800766434,0.0715836552394529,0.0977274635844585,0.0647881986059905,0.0602006998768596,0.1344861188748797,0.1563387064441744
455,455.0,0.0969495176531275,0.1397604868843602,0.1249239511604024,0.0532673323776067,0.0694647865196851,0.0971186608062786,0.0641208669598889,0.0623867396453754,0.135253522467042,0.1567541355262327
456,456.0,0.0958629757149949,0.1396402775706633,0.1243018770015178,0.0532036955649423,0.0674600103006591,0.0966764184712172,0.065554831857322,0.0631410916252079,0.1365010006196711,0.157657821273804
457,457.0,0.0962253215282518,0.1392782689212847,0.1243742835267252,0.0536024424375237,0.0665255064980427,0.0975438012966431,0.0651126209246062,0.0624399330912378,0.1369375436558823,0.1579602781198021
458,458.0,0.0972755340023984,0.1385096325364025,0.1253872145966225,0.0534032750054043,0.0664395044868323,0.0974637206266405,0.0649089641505234,0.0624534344727934,0.1365456487264146,0.1576130713959677
459,459.0,0.0969062664393618,0.1366892480876544,0.126182493212632,0.0538030383133042,0.0663634026899526,0.0975684753835896,0.065940856426537,0.0631181681969604,0.1358987147711751,0.1575293364788325
460,460.0,0.0967365764299549,0.1360012927428376,0.1296262606390678,0.0537255728087369,0.0658339604390265,0.0987194202824134,0.0649750984259621,0.0616067644516377,0.1359725720711359,0.1568024817092267
461,461.0,0.0947457628453759,0.1355151535128525,0.1297624839701612,0.0532739660902765,0.0669468476704277,0.1009873397077009,0.0639915372436484,0.0609174379561976,0.1348754660885907,0.1589840049147682
462,462.0,0.0941251885874087,0.1343846645791363,0.1303963813019215,0.0533190959963353,0.0672140371364054,0.1031255809021116,0.0630039385164708,0.05989430148755,0.1347110123922165,0.1598257991004435
463,463.0,0.0927756479147868,0.1333815084417705,0.1307250704601246,0.0545512449447519,0.0664109563825146,0.1033803391731087,0.0610695191316572,0.059243950018623,0.136039216451117,0.1624225470815455
464,464.0,0.0928621562057938,0.1337516102799661,0.1306773419842335,0.0560274871663342,0.0658064080573734,0.1040774864082381,0.0610150033446246,0.0583664366850421,0.135375216802029,0.1620408530663647
465,465.0,0.0946517732795353,0.1349325968689049,0.1311220024668712,0.0560775247924349,0.0652371985480355,0.1039782587274716,0.0598197177353843,0.0587780168010961,0.1347953581954473,0.1606075525848183
466,466.0,0.0961562103756086,0.1348032308180389,0.1301268435805065,0.056755315673985,0.0669951488117046,0.1024072156484322,0.0598942471954561,0.057284694660159,0.135893935907927,0.1596831573281815
467,467.0,0.0955633156560276,0.1354019713994459,0.1308872372971176,0.0570153420041922,0.0664851926242427,0.1020061700579024,0.0586232552860493,0.0579531821994872,0.135397852048984,0.1606664814265505
468,468.0,0.0970776607196807,0.135020087901261,0.1298878754388316,0.0574375442655238,0.0664047128269349,0.1007434594428368,0.0603538702395551,0.0564800427110097,0.1361838634196409,0.160410883034725
469,469.0,0.0971228723121483,0.1339911068708261,0.1299960469150693,0.0584197769122551,0.0666656019472519,0.0992936527111098,0.06141486199515,0.0574287374422627,0.1363126413734575,0.1593547015204688
470,470.0,0.0980514570999931,0.1328580601990603,0.1302539233483225,0.0589620032513717,0.0662264083904733,0.0986653396843028,0.0621475802367416,0.0571413470484243,0.1361672948525595,0.1595265858887506
471,471.0,0.1016288583779335,0.1336266934195789,0.1306788998426337,0.0582171253771054,0.0661003287386458,0.0995732962242256,0.0607326411859774,0.0577014547562449,0.1346206793026343,0.1571200227750199
472,472.0,0.1015825059998359,0.1345660124134299,0.1302281015241361,0.0589841640051289,0.0667873704850305,0.0988944812753379,0.059876281548814,0.0569690836859119,0.136450480942698,0.1556615181196763
473,473.0,0.1012847642224554,0.1352361177438663,0.1305612331478594,0.057340645175963,0.067837844761798,0.1001789222472419,0.0597220100490894,0.05631175378808,0.1371567214770727,0.1543699873865736
474,474.0,0.1027528336494675,0.1335350800974406,0.131445218057929,0.0580911025193105,0.0682987511955679,0.1006561022045094,0.058910807497161,0.0558583759381862,0.137171142331881,0.1532805865085463
475,475.0,0.103462011234003,0.1329536467465491,0.1319911335931126,0.0570485956063619,0.0710013280431556,0.1000514108481516,0.0581547557395649,0.0539667313818678,0.1386477549670083,0.1527226318402247
476,476.0,0.1015934469985457,0.1348542273905222,0.1324552466195439,0.0578822529409293,0.0705239708462841,0.099176323661236,0.057334907409751,0.0547144145534933,0.1375726098002235,0.1538925997794704
477,477.0,0.0999496950218029,0.1348986217824355,0.1342334711347026,0.059966167754029,0.0698475263489826,0.0973314476673612,0.0568668362799756,0.0543892970833213,0.1368602867618094,0.1556566501655794
478,478.0,0.0990644909563479,0.1351780067047188,0.1349530873302902,0.0603487123955253,0.0716668685788025,0.0977113428368382,0.0560575429973729,0.0547858928748806,0.1356787174642835,0.1545553378609398
479,479.0,0.0996346551040361,0.1360649225675789,0.1330073762338157,0.0602699628192994,0.0722270750271692,0.097721980865576,0.0564610137594654,0.0534126586351935,0.1365437419237447,0.1546566130641206
480,480.0,0.0997498236910481,0.1355500250595334,0.1328428670823517,0.0583718884298984,0.0721705159323194,0.0978658282417069,0.057448051764775,0.0546661335726256,0.1357753698837181,0.155559496342023
481,481.0,0.0993783148413789,0.1357329158228264,0.1324034022694903,0.0611256983335529,0.0697517473874085,0.0979220360773039,0.0578538247059037,0.0546769594450979,0.1353001668726239,0.155854934244413
482,482.0,0.100864636833384,0.1351940993023237,0.1329756301997091,0.062793283841951,0.0686961178187964,0.0962755074871842,0.057124948014241,0.0541637410085269,0.1355000431003288,0.1564119923935543
483,483.0,0.1018931796064357,0.1340985233805619,0.1312701878667607,0.0619366003627012,0.0681600367495184,0.0968708108203018,0.0579507788488948,0.0563320403048126,0.1356369740379653,0.1558508680220472
484,484.0,0.1032957019382586,0.1339652463655641,0.1305628952673443,0.0608608316804708,0.0680706457008271,0.0975150510074228,0.0584914907164131,0.0563905443845842,0.1347065524059581,0.1561410405331564
485,485.0,0.1044386431147133,0.1339692166946058,0.1306581663883335,0.0584351366854632,0.0681321849102275,0.0963125851970505,0.0594704903234353,0.0569625993723975,0.1348405441820185,0.1567804331317544
486,486.0,0.1030510394081697,0.1350516822454821,0.1305301282899285,0.0586709996415731,0.0669063723131138,0.0948194063173681,0.0600150410714153,0.058315441192981,0.1347936691498769,0.1578462203700911
487,487.0,0.1040617846498001,0.1343457046901625,0.1302499942075927,0.0576607186035096,0.0674951698270576,0.0942894884899253,0.0603542849649362,0.0578733758831275,0.1349344496186954,0.1587350290651927
488,488.0,0.105056661314798,0.1345284070322645,0.1317021832284595,0.0574390223879294,0.0669061975517797,0.0931083422938209,0.0602759875046187,0.057631214841323,0.1353020870637922,0.1580498967812136
489,489.0,0.1043901903526523,0.1362178084776282,0.1311538641630768,0.0553158819748235,0.0677779912360108,0.0939900402638984,0.0602536780996862,0.0566158609392964,0.1354689318234304,0.1588157526694964
490,490.0,0.1040862423076772,0.1375584136216261,0.1300896329366841,0.054834338558963,0.068263199605288,0.0941060716280847,0.0618584919448557,0.0565875179845989,0.1351396917244079,0.157476399687814
491,491.0,0.1023753270249645,0.1363757666290348,0.1286287368892608,0.0563374860112177,0.0683909244664271,0.0951773186770684,0.0599838662119093,0.0569514027875618,0.1364764097576636,0.1593027615448916
492,492.0,0.1012087796400108,0.1372412260020808,0.127331651338613,0.0563007877470464,0.0688146633273738,0.0956480369687725,0.0594067375411172,0.0583189828367086,0.1368741621335545,0.158854972464722
493,493.0,0.1004041576730073,0.1384927129129457,0.1271099350919645,0.0565584243063353,0.0689664133148621,0.0948992862206522,0.0607519435759848,0.0582211769901833,0.1364981950996526,0.1580977548144115
494,494.0,0.099366738185034,0.1386343562646093,0.1275234115172628,0.0569580343854557,0.070289395064005,0.0928959523960539,0.0612267516627619,0.0587993699751025,0.1351872770312714,0.159118713518443
495,495.0,0.1007328171623964,0.1385334811265602,0.1273993491282371,0.0569478891205932,0.0702273845544732,0.0938793396718637,0.0619061573041913,0.0579485570438391,0.1346560764768071,0.1577689484110381
496,496.0,0.099652442339051,0.1385328331987226,0.1278073854209817,0.0581687207577136,0.0691876126889921,0.0956897356065407,0.0632817589969422,0.056682242342205,0.1333396662875863,0.1576576023612643
497,497.0,0.098176134317087,0.1404844192855163,0.1276522536184222,0.0589234266077657,0.0698665179077908,0.0957337901501829,0.063800258064715,0.0559375029400926,0.1335946337474693,0.1558310633609579
498,498.0,0.0985318248138753,0.1398709566015138,0.1266559561998499,0.0589794968887543,0.0691995440191825,0.0959736496489522,0.0642662982841005,0.0563422769854356,0.1341140483737661,0.1560659481845692
499,499.0,0.0967012811697414,0.1391959546687658,0.1266069635746397,0.0595198282002388,0.0708913806978015,0.0969301090758784,0.0636877308890774,0.0566889584413643,0.1338628185084193,0.1559149747740729
500,500.0,0.0959134609263053,0.1389423627679032,0.1268652375868727,0.0591096718468565,0.068977611072176,0.0978736657608111,0.0627958898690771,0.0579553694220834,0.1339969023566368,0.1575698283912774
501,501.0,0.0958014600469027,0.1384064773198501,0.1263494493472075,0.0573947391565585,0.0685835173163468,0.0997061414719463,0.0635832712783786,0.0586369891288098,0.1323158991615226,0.1592220557724765
502,502.0,0.0962091636771542,0.1383490738704697,0.125235083295133,0.0572761132690674,0.0679213981619889,0.1005130352274758,0.0634119664584997,0.0593273299186674,0.132904001918322,0.1588528342032212
503,503.0,0.0932989126489513,0.1374852781646796,0.1271759169389767,0.0564009992408315,0.068445931750357,0.1008353162277274,0.0630292516545019,0.059118300328634,0.133905228941829,0.1603048641035109
504,504.0,0.0936225541703243,0.1381112780149751,0.1270647820499711,0.0551405666214799,0.0682587051740292,0.1021253250385823,0.0620593374310337,0.0582090949098243,0.134949444306846,0.1604589122829336
505,505.0,0.0935556434456683,0.1389931197496958,0.1263223808785643,0.0539085024676226,0.0699612488851808,0.1009227765410508,0.0619122245323848,0.0586569420776953,0.1346505019746272,0.1611166594475096
506,506.0,0.095815609315854,0.1379421124767332,0.1255831125793005,0.053681729190236,0.0702970871848628,0.102944721607427,0.0608750506279362,0.0590154965481218,0.1347157482496296,0.1591293322198983
507,507.0,0.0971143073946136,0.1370232167601763,0.1266843086729535,0.0521829155024835,0.0694683785997377,0.1032619440550192,0.0608115558464071,0.0598019219846792,0.1366711706815126,0.1569802805024168
508,508.0,0.0990867624341315,0.1361681623812547,0.126527747275457,0.0527114219931013,0.0700327305264228,0.1033365994399683,0.060270623380877,0.0593268296443109,0.1366201063127755,0.1559190166117003
509,509.0,0.0998446516700996,0.1354483474920244,0.1264293392590351,0.0527448386750638,0.0709971888046479,0.1011832627648246,0.0623264669107946,0.0599858745553006,0.1349680280783118,0.156072001789897
510,510.0,0.0981227163247096,0.1332925066643149,0.1283096977635333,0.0520363547030161,0.0713080021267,0.1013634732350683,0.0622890190410625,0.0592886172335289,0.135157965385071,0.1588316475229949
511,511.0,0.0967415693686368,0.1342130858103825,0.1282267850886356,0.0520873723694338,0.0709992598281807,0.1006603954345527,0.0623156650561869,0.0583422184474178,0.1377296890332138,0.1586839595633588
512,512.0,0.0959904827513036,0.1325873148701305,0.1268585659730378,0.0506594139637276,0.0730011041765569,0.1011169100974749,0.0632614474956431,0.0581374530483219,0.1380289639886853,0.1603583436351178
513,513.0,0.0962544942195576,0.1316459310712433,0.1267450835025176,0.0502701878983583,0.0728170865697937,0.1020368166659597,0.0632710330688425,0.0592552005573566,0.1397963950703249,0.1579077713760453
514,514.0,0.096296997422158,0.132174151358588,0.1268951045981041,0.0502224143196414,0.0717246006478527,0.1020275508154232,0.0636889984704199,0.058883338676625,0.1404470353829036,0.1576398083082835
515,515.0,0.09532550222487,0.1308274288986952,0.1284427374538717,0.0509527095239362,0.0694949666589584,0.1021603408626226,0.0646537311540281,0.0593120739099072,0.1396004084995897,0.1592301008135204
516,516.0,0.0965320023342152,0.1302149064714016,0.1274476316873739,0.0505346217666787,0.0706331019288905,0.1021291989266671,0.0650178903478755,0.0596623898832386,0.138285167539114,0.1595430891145443
517,517.0,0.0969943672648855,0.129554519904576,0.1291049920647226,0.0501817156922809,0.0705769545742726,0.1002395584918346,0.0646878360868478,0.0594031033550349,0.1401814005224009,0.1590755520431436
518,518.0,0.0984647315372349,0.1298772148590073,0.1280248015731425,0.0520577696637998,0.0707808491684589,0.097832771939007,0.0652858454284757,0.0598315199824472,0.1396753230659929,0.1581691727824334
519,519.0,0.0985792577416076,0.1301118538215786,0.1264594925298578,0.0519808660070643,0.0712049905334869,0.0973316038159438,0.0670231109261921,0.0600386645441458,0.1390403197588724,0.1582298403212501
520,520.0,0.0987346758051853,0.131352471294488,0.1280231873697834,0.0513619746368516,0.0707005147514651,0.0981861743516183,0.0659216941779826,0.059517151749408,0.1398382841156375,0.1563638717475798
521,521.0,0.0988115053411557,0.1312368345537473,0.1301925183593639,0.0513880733859741,0.0706940568038188,0.0977411187111277,0.0643577553319215,0.0597041196097575,0.1391656528040096,0.1567083650991235
522,522.0,0.0984596199767665,0.1320407081079244,0.1292560333566209,0.0519800049478994,0.0704991072480221,0.0974708642024459,0.0639027004649486,0.0595526365845486,0.1398389654686259,0.1569993596421973
523,523.0,0.0996094939327368,0.1330839891363645,0.1283704728670855,0.0518978764034289,0.0699263007823647,0.0988945518655789,0.0638524315193103,0.0583320983170567,0.1398665431090872,0.1561662420669862
524,524.0,0.0980995137774401,0.1335948929590681,0.1277305488108613,0.0530418746622859,0.0689667909428015,0.0985972752338097,0.0632879288935651,0.0581482755457171,0.1392735051402059,0.1592593940342449
525,525.0,0.0981666748886267,0.1342260727169735,0.129246150500378,0.0528721144246477,0.0675947694402137,0.098041717413858,0.0617718969627134,0.0591810479915588,0.139350003818191,0.1595495518428389
526,526.0,0.0968366155860401,0.1343538196208145,0.1309490715267796,0.0533367284238671,0.0676420232077829,0.0981009417425313,0.0615746110639623,0.0587724293832721,0.139592201252913,0.1588415581920369
527,527.0,0.0968148404342579,0.1352322772567037,0.1315980113240101,0.0544300301794495,0.0652211049920771,0.0985442486553719,0.0628461063036935,0.0579989467230428,0.1372656035871006,0.1600488305442925
528,528.0,0.0957553251272595,0.1354739507044862,0.1324402647012282,0.0555883462192425,0.0623111440474381,0.0990480479857372,0.0619171887503896,0.0565244919082764,0.1384023917226628,0.1625388488332792
529,529.0,0.095919501834835,0.1349550058591538,0.1319699615757427,0.0547793384801839,0.0620367725847358,0.0995414531731478,0.0630461862569714,0.0559970223536528,0.1389069696382752,0.1628477882433012
530,530.0,0.0979092116926487,0.1345630193017381,0.1312836660534921,0.0558461045532293,0.0615356343832982,0.1003624376928144,0.0627588538008578,0.0560010712488305,0.1379717236900512,0.1617682775830393
531,531.0,0.0980433131374361,0.1366818347996404,0.1310333692040518,0.0566714652146588,0.0607117636749776,0.0986709143978765,0.0622122896107678,0.056190252803363,0.1384409056936147,0.1613438914636128
532,532.0,0.0991863507077942,0.1370490431695634,0.1312392458135963,0.0568881536015713,0.0598018054483854,0.0974976729769877,0.0617046316091766,0.0549212800563411,0.139631795411443,0.1620800212051406
533,533.0,0.1016891731981292,0.1372862950160139,0.1320751360154705,0.056950046166978,0.057949293902026,0.0969910733633022,0.060382807447134,0.0545566544822854,0.1388502948576113,0.1632692255510489
534,534.0,0.1024239000334016,0.1370989781373062,0.1315937216681806,0.0576207293335106,0.0594484954183573,0.0948392335818448,0.0606808684735789,0.0534494337779695,0.1385119298921026,0.1643327096837474
535,535.0,0.1017075437745236,0.13717051916442,0.1321751034846092,0.0581368351222766,0.0572956793005531,0.0952126313931644,0.0596974766481646,0.055435990053713,0.1377849738906953,0.1653832471678797
536,536.0,0.1013365132417734,0.1368652136901991,0.1336954614158526,0.0574523467068477,0.0587362441524947,0.0934331120990255,0.0594037282285396,0.0567035640341204,0.1382516768757496,0.164122139555397
537,537.0,0.1020018116638677,0.1357941949872262,0.1339763239934169,0.0573572204986125,0.0583977612728799,0.0929361292824056,0.0590475857339024,0.0561566159669576,0.1380514541558634,0.1662809024448673
538,538.0,0.1054882166712725,0.1356248501901447,0.1328974384558601,0.0564379955469027,0.0593270253372572,0.0911659617508149,0.0588575491438753,0.0572118762393949,0.1380609854195382,0.1649281012449389
539,539.0,0.1057623659158697,0.1342998488225138,0.1328019115887089,0.0563200033292363,0.058266248234889,0.0914734246919475,0.0619248817204402,0.0565300918159016,0.1380077142477235,0.1646135096327691
540,540.0,0.1046323859814904,0.1324728424888357,0.1341733751673368,0.0559269266674823,0.0603283084429966,0.092713021928578,0.0622288375718515,0.056514358820553,0.1380998293871993,0.1629101135436758
541,541.0,0.1046125693279873,0.1308779481186342,0.1341237491251749,0.0556333275158664,0.0592537649877034,0.0931871117008162,0.0608957914646193,0.0565803875132181,0.1397612124854144,0.1650741377605654
542,542.0,0.1046589200881175,0.1307455034496843,0.132568619447896,0.0553778373193281,0.0582281041389546,0.0940759180911953,0.0622438151580559,0.0561380116863615,0.1400913869125925,0.1658718837078137
543,543.0,0.1035322518407418,0.1318845939229623,0.1333937636710405,0.0533554336451265,0.0582350834242926,0.0945092699204044,0.0620862938028346,0.0569667452723935,0.1402163737625793,0.1658201907376239
544,544.0,0.1022965933390526,0.1329430033591714,0.1361218943903722,0.0526529116268579,0.0589805206592611,0.0932090038175062,0.0601682873402109,0.0584865465358654,0.1392431362661925,0.1658981026655091
545,545.0,0.100276860258085,0.1333408914389927,0.1362155146878581,0.0528255152797235,0.0595553472083101,0.0950997730803973,0.0589864855933432,0.058004535984348,0.1391626429840992,0.1665324334848422
546,546.0,0.097960611199201,0.1338586957890818,0.1379357918183945,0.0523006266562568,0.0606510022400704,0.0965103652696396,0.0589637240467362,0.0575918715917731,0.1390340639436837,0.1651932474451625
547,547.0,0.0960322918113091,0.1338347210386568,0.1374096161110883,0.0524042792322984,0.0618587752001983,0.0960023634791529,0.0607139366633096,0.0574135889851404,0.1396949404674915,0.1646354870113542
548,548.0,0.0965013908560878,0.1329612215117785,0.1376039336919066,0.0523605964162944,0.0614748537485498,0.0948037071754658,0.0608835399674352,0.0580377019753082,0.1401469223078122,0.165226132349361
549,549.0,0.0946233947714741,0.133305189603763,0.1380681151290831,0.0554708915126937,0.0620990184523172,0.0956220163818516,0.0597043670896699,0.0573320990954379,0.1396351426755285,0.1641397652881805
550,550.0,0.0936372736421146,0.134403030160665,0.1402078376803961,0.0541749578319828,0.0634330052882511,0.0956579431529691,0.0582309295813752,0.0567257697768024,0.1387607480398268,0.1647685048456162
551,551.0,0.0943203368139254,0.1341726826978894,0.1395185313969709,0.0546190680204346,0.0632338027098543,0.0968530503515872,0.0577770497210131,0.0557176835216309,0.139380744088219,0.1644070506784745
552,552.0,0.0927743065447531,0.1350374324564683,0.1400313444215295,0.0553826934508402,0.0619898055288932,0.0978360492896306,0.0576646114723758,0.0565282466094773,0.1383453749946395,0.1644101352313921
553,553.0,0.0929761932163813,0.1341850460399194,0.1402163869038155,0.054839866572442,0.0621985030863616,0.0989392009876155,0.0568008463982931,0.0556338687279262,0.1379640055607045,0.1662460825065403
554,554.0,0.0929902412928531,0.1339895296540527,0.1405045331368148,0.0544748598253382,0.0620371689543405,0.1001280224254063,0.0569534125784553,0.0565864131617766,0.1371126329221053,0.1652231860488567
555,555.0,0.0919426501825716,0.1341595749227059,0.1395428894878498,0.0546303891319381,0.0634926320341948,0.1002235286729918,0.0575091710148391,0.0563131752296485,0.136750087269504,0.1654359020537559
556,556.0,0.092614851917225,0.1338241559352818,0.1379310855641687,0.0557512877087482,0.0641137955066548,0.1009864471908148,0.0579459832191683,0.0557805875806412,0.1355516359853687,0.165500169391928
557,557.0,0.0926705896252942,0.1321629617125818,0.1371995605897529,0.0557199461308232,0.0656276163189659,0.1008886312871945,0.0600064304273127,0.056073772672085,0.1344452966690781,0.1652051945669111
558,558.0,0.0934258626745801,0.1332105226089213,0.1376911936721807,0.0544800182053889,0.0655141029421718,0.0998234443665488,0.0603395331152526,0.0557955796417651,0.1332648450305689,0.1664548977426213
559,559.0,0.0949285864077297,0.1337048748960093,0.1373882225917125,0.0550248475473352,0.0662034989478623,0.0993651921050886,0.0605186957210844,0.05658226328399,0.1306922807593042,0.1655915377398833
560,560.0,0.0951202833254992,0.1328008311853341,0.1364129454551043,0.0567192069349566,0.064830072729429,0.1020137182612912,0.059926842030904,0.0563591334740805,0.1299442491424433,0.1658727174609574
561,561.0,0.0946179835865052,0.1298673957464881,0.1381425132976263,0.0551864090821933,0.0641472894828321,0.104383103373463,0.0604334247427048,0.0572702476903813,0.130751081411734,0.1652005515860713
562,562.0,0.0945696650597097,0.131542310909185,0.1366169769203609,0.0554381758845792,0.0635293270951904,0.1037684082503929,0.0592471665084054,0.058077820042016,0.1323529223147405,0.1648572270154193
563,563.0,0.0944248700880976,0.1336773298096132,0.1349099203446165,0.054419228151097,0.0624988595338239,0.1040411730979439,0.0609163751127818,0.0577609107858164,0.1320358238715627,0.1653155092046464
564,564.0,0.0957699086879555,0.1331616390370545,0.1342540780708108,0.0538242401414939,0.0625793231303822,0.1041093614933104,0.0618076207063154,0.0585168513417031,0.1321203436162644,0.1638566337747092
565,565.0,0.0962429364376429,0.13312972990553,0.1327992621342538,0.0539199880570685,0.0621966001846366,0.1052411597035832,0.0624131869682682,0.0585172859153436,0.1328030774393854,0.1627367732542873
566,566.0,0.0958678888131981,0.1326570412334737,0.1333549089823058,0.0542354961207314,0.0656843346190712,0.1037951426046316,0.0608018480635894,0.0589502975557505,0.1323116858925641,0.1623413561146836
567,567.0,0.0960340344819346,0.1338589126791745,0.1328427956731425,0.0531409071846282,0.0658913581497943,0.10452259858097,0.0599717664786597,0.0578329991608751,0.1328128480937991,0.1630917795170215
568,568.0,0.0962821384899591,0.1344180631049322,0.1325438510447781,0.053576779004661,0.0653743758091193,0.1038416563554597,0.0593700818177283,0.0561410874870163,0.1351469684180223,0.1633049984683232
569,569.0,0.0971485450840153,0.1350137080342049,0.1318663420768996,0.0526805977458887,0.0642622516739399,0.1032536126992511,0.0610625662484525,0.0555339027015541,0.1357867492965815,0.1633917244392118
570,570.0,0.0985886254448312,0.1351189085908156,0.1314174316758213,0.0527395780984136,0.0644186871893692,0.1016722087694008,0.0592798006660229,0.0581646103191806,0.1345308148421244,0.1640693344040199
571,571.0,0.0984422684637307,0.1359757184308945,0.1340862894342407,0.05238707285281,0.0631391326073657,0.1027369437749232,0.0572191043129506,0.0590667526616212,0.1339355940089479,0.1630111234525148
572,572.0,0.0968513949638795,0.1353735957651938,0.1347314606858816,0.0528678857934408,0.0639314636343476,0.1018983602633833,0.0573733083144216,0.0604466702191755,0.1343146269606402,0.1622112333996355
573,573.0,0.0999481975801802,0.1360741938519703,0.133357110780082,0.052417565887827,0.0655591583639114,0.1002328403827162,0.0564057402560225,0.0588613598877083,0.1352811605399766,0.1618626724696049
574,574.0,0.1000850461901394,0.1364035948039627,0.1333851832358664,0.052006130371094,0.065378685171077,0.1013630900432247,0.0566015837427157,0.0569271416654341,0.1369269561869321,0.1609225885895532
575,575.0,0.0986996680192854,0.1379666922410542,0.1336074310140093,0.0514581051968187,0.0662627884568651,0.1015363841370054,0.0572218934926395,0.0557652566535245,0.1382533036339971,0.1592284771548001
576,576.0,0.0957514580472784,0.1383602416462185,0.134299509527913,0.0515920618861756,0.0674998512390442,0.1021064259448279,0.0564878404515177,0.0555963923387017,0.1374317135575834,0.160874505360739
577,577.0,0.0964209952950762,0.1377296312657563,0.1367835979605048,0.0505916243622474,0.0689255500362691,0.1009488723100708,0.0552950433403537,0.0538624657370814,0.1376291744196495,0.1618130452729902
578,578.0,0.0960060744936627,0.1401742903012,0.1348906548680837,0.0504816513307141,0.068522767970935,0.1008437645062819,0.0561390165785643,0.053567812921957,0.1374656320506704,0.1619083349779301
579,579.0,0.0933204138015251,0.1411988624699324,0.1344952618448602,0.0490939219767364,0.0696111089556683,0.1004114649269475,0.0568484966286624,0.0542934582522799,0.1386804377300751,0.1620465734133121
580,580.0,0.0929289881216077,0.1385693468670049,0.1344778454086174,0.050362140618803,0.0708405508425042,0.1003078840531133,0.0584538288689398,0.056195543739307,0.1363758381178025,0.1614880333622994
581,581.0,0.0934757665199519,0.1389966400785595,0.1343555168203514,0.051176751995355,0.0692504544222218,0.0998383223988744,0.0580228254198297,0.0557169474730268,0.1379471273824691,0.1612196474893598
582,582.0,0.0934625698638462,0.1389348855599533,0.1339138639962948,0.050925687179199,0.0711011497271999,0.100199299859656,0.0576763798282726,0.0572788562195263,0.1366528697262332,0.159854438039818
