,Unnamed: 0,Generation,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
267,267.0,267.0,0.0663045755269922,0.1183937491091986,0.090991686885347,0.1070097056633169,0.0690972351829147,0.0854469880775882,0.0430324117276382,0.0784061007026563,0.1489554176841875,0.1923621294401599
268,268.0,268.0,0.1353414368674747,0.0846582927142557,0.1127682718244444,0.0563353592168686,0.0541407459487962,0.1624292349191111,0.03,0.1002276245783165,0.1024222378463889,0.1616767960843434
269,269.0,269.0,0.0948044359712576,0.1360436224984217,0.1438029119495257,0.0565109056246054,0.0830218112492108,0.0779375279787385,0.03,0.0737429942805989,0.1374389333207693,0.1666968571268717
270,270.0,270.0,0.1454646666915762,0.1638340454834178,0.1501775102300078,0.0835336181933671,0.1281449666878397,0.0463574944479732,0.03,0.0503058551767944,0.1141242571610055,0.0880575859280178
271,271.0,271.0,0.079968525350407,0.1355494575336496,0.1503787201623442,0.03,0.0822697074389126,0.0667823867162718,0.03,0.0587862156909953,0.1573236463255563,0.208941340781863
272,272.0,272.0,0.0738295941315214,0.129236816901558,0.129612713935276,0.0769602794266301,0.0519147970657607,0.105858912919941,0.0738295941315214,0.053480139713315,0.1067017897301625,0.1985753620443133
273,273.0,273.0,0.0715625438207719,0.1543230477445897,0.1563175351415617,0.0622109714610982,0.0978125714970489,0.1373699048703275,0.0760156735158546,0.0522144630766194,0.0739240519924067,0.1182492368797212
274,274.0,274.0,0.053751182027687,0.1707477453492567,0.1348328034325498,0.0581495490698513,0.0472735869292269,0.1230658561084881,0.1121662513390255,0.1060037824885986,0.0916246885042691,0.1023845547510463
275,275.0,275.0,0.0674969911069937,0.1809253892056499,0.1240833595048207,0.03,0.0807312232624033,0.1698536425071659,0.068330257576038,0.0874953863640571,0.0608010998378877,0.1302826506349833
276,276.0,276.0,0.1005658816207903,0.1623110280389819,0.1429054105932645,0.0692032675671057,0.0727672009822971,0.069755426265234,0.0692032675671057,0.0786661252557174,0.1114221711009119,0.123200221008591
277,277.0,277.0,0.0934561593516497,0.1328657741068849,0.1127118214997366,0.03,0.1188386230923097,0.0505012207136099,0.0667608095554384,0.0694838324854709,0.1887754114841279,0.1366063477107716
278,278.0,278.0,0.0874530946336409,0.1120758494766298,0.1625840645391713,0.1377245524380767,0.0741946881797237,0.1257551577227348,0.0498114119426347,0.03,0.0928393222555447,0.127561858811843
279,279.0,279.0,0.1371334075052658,0.1870807393827208,0.0715141954082904,0.0530634418934947,0.1306404737170678,0.1078391163905446,0.064595162840242,0.03,0.0879267842906378,0.1302066785717356
280,280.0,280.0,0.0803798317139924,0.1362061317213894,0.0898800285514881,0.03,0.1121882744824346,0.0882166944250578,0.056197512491276,0.0776318408932291,0.199929810754223,0.1293698749669091
281,281.0,281.0,0.0657873127424643,0.1977530284803015,0.087721472165265,0.03,0.03,0.1509030835894065,0.03,0.0842232011249459,0.1977530284803015,0.1258588734173151
282,282.0,282.0,0.03,0.1743646862583194,0.1641851250477969,0.03,0.03,0.0903833062715086,0.0990094928817241,0.03,0.1252525394705488,0.2268048500701021
283,283.0,283.0,0.0742251794764716,0.1575726331052068,0.0834982009796028,0.03,0.0963377692147075,0.1108997185545213,0.0868609450411778,0.0963377692147075,0.0963377692147075,0.1679300151988968
284,284.0,284.0,0.0791838830809856,0.1204348817940703,0.0622239233978871,0.0884058611586704,0.1093438113853635,0.1095313854075512,0.0839131026080034,0.0951972403631669,0.0611497926179575,0.1906161181863436
285,285.0,285.0,0.1270565222389065,0.147446547919349,0.1701116712020304,0.0624648994248607,0.0732865325664809,0.0960810364179788,0.0539830788544016,0.0434450593577706,0.1187373917612859,0.1073872602569354
286,286.0,286.0,0.0657897709856376,0.1591238796344574,0.1115748834177146,0.0985970610558055,0.0622809699086143,0.059663593970078,0.1048331575154241,0.0945619398172287,0.1419952017237641,0.1015795419712752
287,287.0,287.0,0.0471764840848039,0.1827385815541024,0.1216079151189541,0.0830909508075757,0.0925714777374999,0.0624444699379629,0.0672766250351063,0.1250698421437984,0.1101569257290849,0.107866727851111
288,288.0,288.0,0.0911094545568718,0.1328076706074432,0.1283713170915498,0.0817080000096608,0.03,0.0797928888981918,0.097220400012559,0.1000212500130823,0.1301154893804071,0.1288535294302339
289,289.0,289.0,0.0906590877039272,0.1047005431909474,0.0697421609094695,0.0540108888828045,0.0711615237990934,0.114744313704016,0.0444065333296827,0.1020326666484136,0.1226134285479603,0.225928853283685
290,290.0,290.0,0.1109855811245814,0.2027692397324404,0.1943185703977015,0.03,0.03,0.0802236162012908,0.03,0.0534740814853859,0.1238963259415437,0.1443325851170561
291,291.0,291.0,0.1197217303519758,0.0952521675287096,0.120857448457697,0.03,0.0952521675287096,0.0952521675287096,0.0852133725242928,0.0677775706745161,0.0841716107785514,0.2065017646268376
292,292.0,292.0,0.0957825350594728,0.1290954855062571,0.0967976976375511,0.03,0.0978021742937548,0.11356159858906,0.0425682079178667,0.0842417394350039,0.1635953952751022,0.146555166285931
293,293.0,293.0,0.0716956670675566,0.1653142402947122,0.1209448970096707,0.0798031578862482,0.068976384432716,0.1003103405452916,0.0632021052574988,0.0442294736817852,0.1540380536034862,0.1314856802210341
294,294.0,294.0,0.088275631659169,0.1637040907500934,0.0936767877641651,0.0548642695079121,0.0814433162232664,0.0776124309725976,0.0714404491798535,0.0566402887584772,0.1424812192024596,0.1698615159820056
295,295.0,295.0,0.1007683995902729,0.1388332205820106,0.1155118161715798,0.0710456717623583,0.1077380147014362,0.0957783201319844,0.0680052516318132,0.0544319474775942,0.1015912879576017,0.1462960699933485
296,296.0,296.0,0.0421841509249101,0.1556227974671773,0.1054480114965591,0.1234118237576446,0.0936898798347577,0.1100672775065525,0.0515565747133026,0.0594984706603088,0.0560684159323659,0.2024525977064209
297,297.0,297.0,0.1163521766992281,0.1451362355989708,0.0947641325244211,0.0645408706796912,0.0785730993933158,0.0750533095822059,0.03,0.101463870371775,0.0975799643733089,0.1965363407770828
298,298.0,298.0,0.0789201177757239,0.1181134285083215,0.1441469414766892,0.0756587765906757,0.0553659869948198,0.0853439716250614,0.1213175531813514,0.0560907294803861,0.1478291008791631,0.1172133934878075
299,299.0,299.0,0.1467602294023388,0.1336544893673824,0.0963930716209377,0.0479155907548562,0.1106201583968529,0.0602325593988198,0.0951162817820735,0.0493488380152447,0.1161420870541716,0.1438166942073218
300,300.0,300.0,0.0942083744979161,0.078156280873437,0.1401574924979873,0.0557678345024531,0.0952785140728813,0.136432359901437,0.0637647486583869,0.1034383283319915,0.1259978148130608,0.1067982518504486
301,301.0,301.0,0.1434935210958523,0.1661922253150228,0.1040175137581645,0.03,0.1016801185868541,0.0761668560389907,0.03,0.1207948168766818,0.0813932925717067,0.1462616557567268
302,302.0,302.0,0.0873038344392163,0.0901690261611771,0.1159557516588244,0.03,0.0614837927587554,0.1022028313934125,0.2105070784835314,0.0392095448205883,0.1257234507109636,0.1374446895735306
303,303.0,303.0,0.1126830695123406,0.1654427424392628,0.1108039088416056,0.0892561998171774,0.0582172380081797,0.0822848821916271,0.0793801665143145,0.03,0.1201724779826614,0.1517593146928304
304,304.0,304.0,0.1291353080930648,0.0707405375724924,0.138807045467998,0.0713063783721103,0.0575375855814069,0.0919595675581655,0.1325537669928257,0.0960902053953765,0.105611675664202,0.1062579293023575
305,305.0,305.0,0.03,0.2739714309543685,0.1280242356513087,0.0577240262448146,0.0565186337993878,0.0959382245822617,0.0506755449961329,0.0838172274164048,0.1270340918568511,0.0962965844984696
306,306.0,306.0,0.1009003477557029,0.1406913592512504,0.0978833116809921,0.0971687505054027,0.1009003477557029,0.0583601391022811,0.0565876304083885,0.1050709564472148,0.0948918437086094,0.1475453133844548
307,307.0,307.0,0.0725977397031207,0.1137988322028605,0.0852619325878323,0.0693209904951884,0.1405238651756647,0.0786831310892809,0.1188996306847738,0.0476266509116361,0.1468395146142742,0.1264477125353678
308,308.0,308.0,0.0744468573159579,0.1417177764968672,0.1116505230693153,0.044352631008278,0.0723954639013752,0.0587052620165561,0.06908801636297,0.1552593251631541,0.1413416223672481,0.1310425222982776
309,309.0,309.0,0.0895786349989964,0.108535473407768,0.1357824743859732,0.1019908506237873,0.0587963402495149,0.0947917655614086,0.0917064433918177,0.0512432018234126,0.1105321379859316,0.1570426775713894
310,310.0,310.0,0.1136019145225762,0.1136019145225762,0.0950237112953371,0.03,0.1031516752072542,0.1650492465364694,0.03,0.1080284535544045,0.1153436210751299,0.1261994632862521
311,311.0,311.0,0.1136613647781548,0.1797936816980296,0.0781479691172238,0.1014924389922414,0.1308226703736738,0.1340845802975279,0.03,0.0512545088895852,0.0649518590628735,0.1157909267906897
312,312.0,312.0,0.048884460562015,0.1224551715015318,0.1409462058018382,0.0722652212578431,0.1026193347066577,0.1204006121348311,0.1039641372012254,0.03,0.1153432352321832,0.1431216216018742
313,313.0,313.0,0.0836426411288499,0.1408614583329566,0.0813247492282206,0.0939585336536288,0.0933494047616895,0.1162255787034107,0.0792717592590918,0.03,0.1384514266300662,0.1429144483020854
314,314.0,314.0,0.1241654360518987,0.1411675286723804,0.0770827180259493,0.0833604137627426,0.1337563600942217,0.1080884103845014,0.0430147350640835,0.03,0.1032397835959212,0.1561246143483007
315,315.0,315.0,0.0847041800688316,0.1150953912181826,0.0462454837780166,0.0773030262948132,0.05924187080043,0.1314245068303203,0.03,0.1274729026681,0.1506227170517738,0.1778899212895311
316,316.0,316.0,0.1085207269158694,0.1066055872349946,0.1119346715643855,0.0997962017029951,0.0973034802136024,0.0624913352755322,0.1346943025544926,0.072829487408656,0.0798544297878536,0.1259697773416183
317,317.0,317.0,0.0715980851202031,0.095863634773655,0.1377768569023446,0.069518180864193,0.0524216629016698,0.1178181796982067,0.0390846392791248,0.1319824022301755,0.082690907818924,0.2012454504115031
318,318.0,318.0,0.0834020149984758,0.2481853755652013,0.1107239761604867,0.03,0.03,0.0700515112488568,0.03,0.0685681219433436,0.1818619801519156,0.1472070199317197
319,319.0,319.0,0.097776341591389,0.1079727823617749,0.1367990837197645,0.03,0.103424370057338,0.0789495800382253,0.0833995418598822,0.0719567828899074,0.1324526093823322,0.157268908099386
320,320.0,320.0,0.133270568396211,0.133270568396211,0.1008141040431161,0.03,0.0838282885462876,0.0903529295822012,0.115113105821053,0.0528924905311797,0.1356176267688522,0.1248403179148877
321,321.0,321.0,0.1067670985463455,0.0875753239097591,0.1336355830375665,0.1097196792596665,0.1225317705692558,0.0981813046299779,0.0572725218519911,0.03,0.094772239398479,0.1595444787969581
322,322.0,322.0,0.0815019481625584,0.227155895309794,0.1088623581239176,0.0671116979406671,0.0632052034205968,0.0900856061896515,0.03,0.0930898864991341,0.1201284092844772,0.1188589950692029
323,323.0,323.0,0.1360986493001237,0.1005443146942312,0.1095739869750928,0.1347026144409116,0.0521038852708591,0.1575224150241872,0.03,0.044735923513906,0.1080137127206792,0.1267044980600086
324,324.0,324.0,0.0830190647832644,0.1698556952120706,0.1108540737944783,0.060801551921706,0.098087641090087,0.0925967022924993,0.1378054317259711,0.03,0.1151095513626087,0.101870287817314
325,325.0,325.0,0.0661597066778277,0.1545501007791845,0.142095090701266,0.0959382886478035,0.0846805320493981,0.0524190181402532,0.0483762443772567,0.1000594316882913,0.1260815063153709,0.1296400806233476
326,326.0,326.0,0.03,0.172052026777951,0.1138224356359148,0.086451844407861,0.0881121927727981,0.1287907277137568,0.103178316825005,0.03,0.0933273895601005,0.1542650663066123
327,327.0,327.0,0.03,0.0849432222842137,0.0899380606736877,0.073954577827371,0.0510420851301244,0.0829809643454918,0.0938050323300546,0.1398864445684274,0.2019961741071039,0.1514534387335251
328,328.0,328.0,0.1277945005612091,0.0965834897438019,0.0892693942795207,0.1011232731354248,0.1082356004489673,0.1417651434985247,0.0555116088420545,0.0593383501683627,0.0944293180167966,0.1259493213053372
329,329.0,329.0,0.0687365045365924,0.2039488316926227,0.0916262572173061,0.0751925886260245,0.0751925886260245,0.0497204023095379,0.0793010057738449,0.0902567848346993,0.0778509761922612,0.1881740601910859
330,330.0,330.0,0.1071077118071629,0.117527672862185,0.0672244125965614,0.1019671976866854,0.0822342563854975,0.1170570939758291,0.0922793056904008,0.0822342563854975,0.1029397273851541,0.1294283652250259
331,331.0,331.0,0.1003617206229776,0.0848582906552029,0.1442343228937754,0.1061562152625169,0.1311449733955303,0.0659626572072996,0.0496159948403452,0.0470349428876682,0.1401834603798118,0.1304474218548715
332,332.0,332.0,0.0621213816761283,0.1616193200387696,0.1322043962422264,0.0674749452888163,0.0468637253799673,0.1424248358664491,0.0569819606079477,0.03,0.144546059184684,0.1557633757150108
333,333.0,333.0,0.1222425947690056,0.1057707028459688,0.120279986369665,0.0443349978357238,0.145303243461257,0.0773566892787305,0.0665789599946056,0.03,0.1380434096136963,0.1500894158313469
334,334.0,334.0,0.044956260013336,0.1236734179782625,0.0997958800622348,0.1147521400755708,0.0608189600274803,0.1171736297920157,0.140546269663788,0.0723760700377854,0.1082327446851423,0.1176746276643836
335,335.0,335.0,0.1048953925597528,0.1232208609520328,0.1445458945031514,0.0908525064547992,0.0487238481399382,0.1738331970749799,0.0641628106412907,0.03,0.1565732134259823,0.0631922762480723
336,336.0,336.0,0.0429408167946316,0.1525972117386159,0.1316778462435346,0.1167310061767867,0.0642551032799073,0.1304028889238664,0.0845940708523523,0.03,0.1089609160350407,0.1378401399552639
337,337.0,337.0,0.0815926979303185,0.1411227340037631,0.1149762083558188,0.1073890468954778,0.03,0.1184446250234032,0.0495215613790394,0.1202872213780575,0.0518878112431654,0.1847780937909557
338,338.0,338.0,0.0881724134733163,0.1019222566579183,0.1032541502997317,0.0464821838174396,0.0666270751498658,0.1190928854996737,0.03,0.0422090250499552,0.2728953404675314,0.1293446695845676
339,339.0,339.0,0.0481302560827308,0.1482587158123582,0.1621494221141272,0.0894672399513572,0.03,0.0975764090356332,0.03,0.0691231841785245,0.1237546575809686,0.2015401152442998
340,340.0,340.0,0.03,0.1326510667732755,0.166868089031034,0.0632922378724136,0.03,0.100389302930246,0.03,0.0739933143314037,0.1556951838040108,0.2171108052576161
341,341.0,341.0,0.1011546441605364,0.1327789304541081,0.1248728588807152,0.0720459260948624,0.03,0.03,0.03,0.1225010374086973,0.1344366551388518,0.2222099478622283
342,342.0,342.0,0.1490615346803191,0.1108719858205941,0.1436496467403046,0.03,0.03,0.094942655280174,0.109374356453546,0.0682697790043882,0.1553279312424411,0.1085021107782324
343,343.0,343.0,0.1085175469636464,0.0632189621769273,0.0675518702869613,0.1085175469636464,0.0779829453666728,0.1316109431294247,0.0916923583285793,0.0578610650516164,0.0667528943234089,0.226293867409116
344,344.0,344.0,0.1171100468828653,0.0905982934837323,0.1345320562594383,0.0676692094628606,0.0524800120988039,0.1028083973946336,0.1041362101130768,0.0578752150025169,0.0905982934837323,0.1821922658183394
345,345.0,345.0,0.0685124411710137,0.1599794889521713,0.0762149294052164,0.03,0.03,0.2234578440218363,0.0559958977904342,0.03,0.0615101791399203,0.2643292195194074
346,346.0,346.0,0.0534516832818422,0.2050190437515261,0.110778020193012,0.1027002181737108,0.0960911074306462,0.0471059336879319,0.056926006731004,0.03,0.1952277685766155,0.1027002181737108
347,347.0,347.0,0.0696835633216736,0.1239873868144902,0.1358228355244631,0.0472537231833363,0.0533432725421609,0.1970886876702049,0.03,0.1433816094904962,0.1083872855736764,0.0910516358794979
348,348.0,348.0,0.1938467710104988,0.0696681656130681,0.0696681656130681,0.03,0.1186700172527405,0.0951341484757785,0.03,0.1024706871777206,0.1053695146648294,0.1851725301922959
349,349.0,349.0,0.1216434281235478,0.1033147424988382,0.1068059207130686,0.03,0.1090649183811,0.097205180623935,0.03,0.1287504694882311,0.110646216748722,0.1625691234225568
350,350.0,350.0,0.0842820476295631,0.1298789676383963,0.1434988268618139,0.0924243547739976,0.1152625333498505,0.040191731391673,0.0716162365159984,0.0503834627833461,0.1548487095479953,0.1176131295073651
351,351.0,351.0,0.1081779561462136,0.1507159616963592,0.1095415251487638,0.0847245693023495,0.0642028558139684,0.0921870105708517,0.0741327171793141,0.0585023798449737,0.1423078847622845,0.1155071395349211
352,352.0,352.0,0.0978558125838993,0.0861565345521925,0.0831768000657496,0.03,0.0642850421476543,0.0930402387876225,0.0930402387876225,0.0920396000767079,0.1404094577636327,0.2199962752349181
353,353.0,353.0,0.1025289893185883,0.1713385432875054,0.0579334621024292,0.0792160998947563,0.0565009768664072,0.1231115403414309,0.0902897223710765,0.0672446161365723,0.0940953859094501,0.1577406637717833
354,354.0,354.0,0.1097910120799578,0.0989266108815706,0.1164961391455004,0.0912680985613961,0.0844605320545743,0.0825155130526252,0.0597057447570405,0.0597057447570405,0.1238575126897983,0.1732730920204956
355,355.0,355.0,0.1733247495798174,0.1693435065359335,0.1195779684873858,0.0625738067226857,0.0677170393631098,0.1016623747899087,0.0658311873949543,0.0721543381117109,0.092315108512964,0.0754999205015293
356,356.0,356.0,0.1010327059554399,0.142369794560064,0.0644868934711193,0.03,0.1113536974190508,0.1014593288140311,0.0488856797579939,0.0780726393839846,0.1961939818703467,0.1261452787679692
357,357.0,357.0,0.0898226336359383,0.1088251172614716,0.0846949793242864,0.1183534281392319,0.0597050318743969,0.1120424689864296,0.0975643862241185,0.0637821931120592,0.1177398626660428,0.1474698987760243
358,358.0,358.0,0.0833443163540011,0.1515488351209025,0.0962993646114014,0.0810796991502935,0.0918794069706413,0.132606159517645,0.1025149300437202,0.0749704992519195,0.0659763994015356,0.1197803895779394
359,359.0,359.0,0.1242038255933256,0.1052111188204777,0.0981738211530646,0.0443922511323136,0.1000163568599042,0.0617216963732627,0.052527001772317,0.0731767533969409,0.178034583075226,0.1625425918231675
360,360.0,360.0,0.1174133390765719,0.1434010885317689,0.0942220450358487,0.0899405753667921,0.03,0.1019286904401506,0.03,0.1266783473657938,0.1321714352843048,0.1342444788987689
361,361.0,361.0,0.0876085011081765,0.145217002216353,0.0817300826277503,0.0918237572868236,0.1287574304711597,0.0752638222992815,0.1104690174209449,0.0526319111496407,0.1228488662549365,0.1036496091649327
362,362.0,362.0,0.1055974161580265,0.0871180477638423,0.0871180477638423,0.0942578037343226,0.0837080150615233,0.0621289018671613,0.1034374899820829,0.1328124859749161,0.1244196299769638,0.1194021617173184
363,363.0,363.0,0.0839192423152997,0.1225832843657829,0.0812961440405013,0.0672148495980107,0.0664991794134336,0.1298924910262394,0.0674596841348398,0.0774489332374637,0.146384175865477,0.1573020160029515
364,364.0,364.0,0.1322767496538364,0.1632289238911816,0.1388752496315033,0.063751327385766,0.03,0.0479528337158329,0.03,0.0811383748269182,0.1488427020625564,0.1639338388324048
365,365.0,365.0,0.1116013765414396,0.120190995124749,0.1025345569257241,0.0959088041296243,0.1178784055061657,0.1014012044737596,0.03,0.0478503011184399,0.1218015486091196,0.1508328075709779
366,366.0,366.0,0.0907719539859622,0.1412343800635916,0.1189875040508733,0.0819093773630094,0.1116934463417853,0.0655950016203493,0.03,0.1112494602203626,0.0883980495333856,0.1601608268206803
367,367.0,367.0,0.0698151830295226,0.1251140483483041,0.144136858017965,0.047833884065307,0.0717573870797432,0.1251140483483041,0.077557024174152,0.0856765161063243,0.1164673166802765,0.1365277341501006
368,368.0,368.0,0.099504056975103,0.1195830067679105,0.1584462229392835,0.121618984194454,0.0830425697967891,0.0529047460486135,0.0448207180314557,0.050996017211229,0.1090438295010975,0.1600398485340637
369,369.0,369.0,0.1013683532668815,0.1817766979475679,0.1258186224416465,0.0759929387719903,0.0908730071982224,0.0575957632631941,0.1285562973685506,0.03,0.1162367601974818,0.0917815595444645
370,370.0,370.0,0.1219166464651071,0.1316039400876552,0.0860800968016279,0.0854203309569028,0.0823414236815193,0.03,0.068652128257122,0.0718731389452154,0.183819694084465,0.1382926007203849
371,371.0,371.0,0.1300429611585176,0.1848813250528162,0.0736969255634904,0.0481030120191603,0.0684003285254916,0.1004006022967346,0.0534668674322448,0.03,0.1736172286853386,0.1373907492662053
372,372.0,372.0,0.0824515724869604,0.1484390346479751,0.0882795249855115,0.0518548218695668,0.0791733492065254,0.1379885315908008,0.1077060333140154,0.03,0.1412609113359766,0.1328462205626675
373,373.0,373.0,0.1421264760457297,0.1113224991100897,0.1145753990744933,0.0740496870179652,0.0811544752466693,0.0846823700912672,0.0540271020097992,0.0677568745868273,0.1024104444130935,0.1678946724040651
374,374.0,374.0,0.1079959612845108,0.0901164884319153,0.1377087084405149,0.0745691207340061,0.0548558557939649,0.1320398290489088,0.03,0.1181253069058758,0.1245735000941106,0.1300152292661924
375,375.0,375.0,0.1420768714315528,0.1212625953085501,0.0715910265078028,0.1098547708949813,0.0580192178578881,0.0951875680775358,0.1119023291230578,0.0795223385395233,0.1045311195019826,0.1060521627571251
376,376.0,376.0,0.1060721337590295,0.126819079329674,0.1034489567328561,0.1128341012042766,0.0860531511908639,0.0680360668795148,0.0632815585195754,0.078409539664837,0.0919191786410706,0.1631262340783017
377,377.0,377.0,0.1364722457508271,0.1380952982775166,0.1195334793813773,0.0802483812854669,0.0523833698453443,0.0915542670746969,0.0514101798520685,0.0566180614377067,0.1477559891863767,0.1259287279086186
378,378.0,378.0,0.0823572974852236,0.1730951562625816,0.0975409137559385,0.1026246384472457,0.051647728767929,0.0882249256516711,0.055583679453007,0.0789426911274917,0.0841193219198225,0.1858636471290889
379,379.0,379.0,0.0749667417913576,0.13036055414303,0.1019467868661722,0.0784257219291543,0.087230398643546,0.1294001660651063,0.03,0.047986696716543,0.1559068770158013,0.1637760568292889
380,380.0,380.0,0.0924204628018413,0.1825833535156121,0.0888535792131647,0.0671148697740678,0.03,0.0434632370749069,0.0872187575683545,0.1158281363525318,0.1128685454438238,0.1796490582556965
381,381.0,381.0,0.0959621529039832,0.1112577245918634,0.1266686723592858,0.0922975888537619,0.03,0.1234463832806429,0.0754604026770695,0.0922975888537619,0.117949537205311,0.1346599492743201
382,382.0,382.0,0.0855498309791008,0.148577523820773,0.1171964013550734,0.0942294920695853,0.03,0.0746813857875376,0.1193627715750753,0.0870928818396314,0.1244985630449072,0.1188111495283155
383,383.0,383.0,0.1067756287312338,0.1600232422061217,0.0837429401118636,0.0516705403676869,0.03,0.1075138559305726,0.0429189759884287,0.0707143485695936,0.132228418691045,0.2144120494034537
384,384.0,384.0,0.1268395372308075,0.1054593796603695,0.1271769572211588,0.0562122055662336,0.0922539882198048,0.1130053176264064,0.0526378138981108,0.0703809653317653,0.104174964687427,0.1518588705579159
385,385.0,385.0,0.0669599193956052,0.1748429273611556,0.0895465368040306,0.0696976912026871,0.0943102597483531,0.0577199395467039,0.0712245254797135,0.0787198937487523,0.1408797581868157,0.1560985485261825
386,386.0,386.0,0.1033956489499972,0.1300849758409054,0.1064538009895805,0.0911630407916644,0.0758722805937483,0.0824254635357123,0.1115507210555525,0.0575233683562489,0.1154173500711175,0.1261133498154726
387,387.0,387.0,0.1148003409371033,0.146600468788517,0.1056552061301608,0.0693715868636551,0.106555863345996,0.0870209189059832,0.0713401662068378,0.0529667590037988,0.1218670360151952,0.1238216538027525
388,388.0,388.0,0.1472788886422227,0.137190382092354,0.1152026114067429,0.1081859257614818,0.0474889570782261,0.1130725461215744,0.03,0.03,0.1059520421682966,0.1656286467291011
389,389.0,389.0,0.1110476157595014,0.1606543460950584,0.1333357100933643,0.0620420806491052,0.0682724852197645,0.1120124683280669,0.03,0.0829926718427509,0.0843872158386128,0.155255406173775
390,390.0,390.0,0.0829230947222197,0.1074325607206247,0.1358461894444394,0.076535824669538,0.0517667567002677,0.100288485177948,0.03,0.0721730911067688,0.1263956368154716,0.2166383606427217
391,391.0,391.0,0.1044438406220003,0.1026281371921954,0.124531861107302,0.0570704874989092,0.03,0.0943838621595678,0.1623446055502228,0.0796292270813335,0.1249428691990729,0.1200251095893957
392,392.0,392.0,0.0653839758542595,0.1469954040342452,0.0868918827460643,0.03,0.12067143812654,0.1105968338902578,0.0726689120595482,0.108418541082413,0.1011148534325804,0.1572581587740913
393,393.0,393.0,0.1124330072835321,0.1906386808602165,0.0672911223425502,0.03,0.0930091377512056,0.1228134600525695,0.0486455611712751,0.0532033650131423,0.1194986936221206,0.1624669719033875
394,394.0,394.0,0.1281446230618664,0.089682541051135,0.1141239626244569,0.1036084672963998,0.0877321312128626,0.0659065694128779,0.0620036814332173,0.0790723115309332,0.0504467964712221,0.2192789159050281
395,395.0,395.0,0.0941375994395208,0.0736491996185628,0.1114785059546505,0.0866259886943517,0.0692842796567065,0.1252346173495915,0.120308688865992,0.0487067998365269,0.1347580790845507,0.1358162414995462
396,396.0,396.0,0.1685328751334498,0.1052524259984171,0.1146589792482193,0.0441098298747032,0.0638635916992877,0.0598796397346656,0.0962548533246933,0.0864393194988129,0.1271088291376633,0.1338996563500873
397,397.0,397.0,0.106971684287926,0.144121212468557,0.1591200003929959,0.03,0.0544545455289765,0.0977202799263964,0.0769527274156348,0.0817860964143032,0.09379446659733,0.1550789869678798
398,398.0,398.0,0.0931224881452558,0.1530888518832489,0.1208032513892819,0.03,0.1139242171931242,0.0461959015635853,0.0498530406263304,0.0641913477453469,0.1797026576958432,0.1491182437579828
399,399.0,399.0,0.0867398448808492,0.1098251739255085,0.1287594469860065,0.0747371853868234,0.1111511734923774,0.0747371853868234,0.0881583410028705,0.0590791705014352,0.1183417838018286,0.1484706946354769
400,400.0,400.0,0.0924085995406958,0.1574728841682297,0.0985270896917444,0.1080107494258697,0.0809457955434251,0.0839750050081693,0.0456021498851739,0.1039657476037876,0.1048903194488349,0.1242016596840691
401,401.0,401.0,0.0854679230422928,0.1501804999249679,0.1409358460845858,0.0608155128012738,0.0717500496017258,0.1198785790037153,0.03,0.094712576882675,0.1198785790037153,0.1263804336550479
402,402.0,402.0,0.094147048231909,0.110423164947468,0.1030977991479893,0.03,0.0696202356726496,0.1092404713452993,0.1681628731148809,0.0699137188998545,0.1218469099684151,0.1235477786715339
403,403.0,403.0,0.0931478747171301,0.1120922371322691,0.105084363230734,0.0739779841780013,0.0512307509824834,0.1302288941731194,0.0567692077605225,0.0536804530189238,0.1197883843634194,0.2039998504433966
404,404.0,404.0,0.0932721495782418,0.1359440644100794,0.0842332710670644,0.03,0.1113499066005966,0.1072134706717527,0.0795173344525371,0.0599710182212724,0.1211118953926682,0.1773868896057869
405,405.0,405.0,0.0843542349517533,0.1394364284073247,0.0791586095519533,0.03,0.1095901297507816,0.131296528773722,0.0648206817659669,0.0506344780835359,0.1692827270638678,0.1414261816510942
406,406.0,406.0,0.1133256527087989,0.1495541973647985,0.1165304855052912,0.03,0.0768706796486994,0.1133256527087989,0.1103497365406276,0.03,0.1146696148492635,0.1453739806737217
407,407.0,407.0,0.1073335748447621,0.1684139915865573,0.1073335748447621,0.1042402318509716,0.03,0.0990606807916015,0.0560492041582356,0.03,0.1042402318509716,0.1933285100721376
408,408.0,408.0,0.089328412020612,0.1169700585302154,0.138889341574416,0.0922224808996663,0.03,0.1474858685408173,0.0555112171688631,0.060370496629599,0.0964354613772478,0.1727866632585626
409,409.0,409.0,0.0897874542538734,0.1480418968602116,0.1107655083780395,0.1014849996513703,0.0686859998113298,0.1176882662390143,0.03,0.0613172379425051,0.1058840765529931,0.1663445603106625
410,410.0,410.0,0.1202431292417693,0.1728849546328014,0.1274215599769101,0.0847218975189452,0.03,0.0927299800826933,0.1252566364218676,0.03,0.1056449759820713,0.1110968661429414
411,411.0,411.0,0.1092046928243921,0.1464523051255927,0.106941701600838,0.055647233866946,0.1496870913790814,0.0550507865677147,0.059377740611229,0.0714301470158358,0.121954716547343,0.1242535844610266
