,Unnamed: 0,Generation,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
285,285.0,285.00000003381405,0.07962122233613451,0.15998079754368602,0.12271398941323275,0.04958520635376895,0.0813288981904148,0.10246257930712617,0.06711110793182336,0.06574059062935668,0.12051471728171324,0.15094089101274347
286,286.0,285.99999976316536,0.07736440945262406,0.16158519858162695,0.1214369552482864,0.05333964292002055,0.07956314880729057,0.09795551840302061,0.07144011369658422,0.0682322588082296,0.12329189641515352,0.14579085766716343
287,287.0,286.99999952194986,0.07335620278271142,0.16536601651826663,0.12119230695165291,0.055620598986181866,0.08083020335638055,0.09379433194178467,0.0719144960750256,0.07378884721196219,0.12279456308886795,0.14134243308716612
288,288.0,287.99999930963645,0.07388031664001776,0.16394938721693478,0.12165261976361536,0.05780986788414949,0.07583081742062275,0.091470607402657,0.07528943900296893,0.07679772751156828,0.12421644308674533,0.13910277407072028
289,289.0,288.99999912545803,0.07447927380546754,0.1595522909379916,0.11627117264945287,0.05724948010088983,0.07498921428414383,0.09275762061297987,0.07326481057992619,0.07993909666976204,0.1248049194645269,0.14669212089485925
290,290.0,289.99999896844287,0.07721278273542237,0.1648532564636216,0.12342022107813001,0.05431165629549484,0.07007734217655297,0.09068372968290829,0.06971340889371702,0.07813140609562017,0.125440923034723,0.1461552735438097
291,291.0,290.9999988374448,0.08088428367901274,0.1592515780490037,0.1232172359631347,0.0514244983076844,0.07178110061082663,0.09021548184376957,0.07164135053962088,0.07768826025170314,0.12202540876066847,0.1518708019945757
292,292.0,291.9999987311721,0.08218308946572339,0.1569544051683994,0.12060497640256995,0.04861181113557816,0.07380419454735626,0.09167536875142918,0.06924770178013848,0.07883673897245473,0.1265152863838533,0.15156642739249707
293,293.0,292.99999864821496,0.08107932233050885,0.15823023585807963,0.12043058994762346,0.050874590357951575,0.07298237990159304,0.09188300346232228,0.0688900126919448,0.0759231932504348,0.12997124316647055,0.14973542903307094
294,294.0,293.99999858707133,0.0816500918153475,0.15928830856869627,0.11755197428424151,0.050706488495537015,0.07344937994477241,0.08988435711568638,0.06933504783046149,0.07422514641259956,0.13216658893509356,0.15174261659756422
295,295.0,294.9999985461714,0.08347931654325089,0.15779764481325695,0.11690597116273847,0.05221491485493228,0.07657908919423576,0.08977944505822184,0.06941311371381641,0.07230022155391831,0.1301565533050421,0.1513737298005869
296,296.0,295.99999852389976,0.07944008476229787,0.15794536087956576,0.11530424633597208,0.0589974213469909,0.07830260328715694,0.0911739086946982,0.06782442669616474,0.07089575875861341,0.12350958138199783,0.15660660785654215
297,297.0,296.9999985186163,0.08284901939849809,0.15700642351829916,0.1126957437462744,0.05985872590615486,0.07849596069211781,0.0891164628632108,0.06407627238911937,0.07371430933300258,0.12100404984085597,0.16118303231246686
298,298.0,297.999998528675,0.08250888625173516,0.153340397304901,0.11510705619855477,0.06179251204823624,0.07635004250374497,0.08815319628634766,0.06949392610702247,0.07199118637120165,0.12353974424973824,0.15772305267851774
299,299.0,298.99999855244107,0.0889508898975499,0.15124281011078297,0.1127922492728133,0.06089726363795193,0.07973429271932347,0.0847470228979338,0.07226792358395076,0.06960718199015853,0.12289606140152738,0.15686430448800787
300,300.0,299.9999985883061,0.09007160108338878,0.1436292775792482,0.11492137335083218,0.06074694771462478,0.08155481213772225,0.08905630226363191,0.07185785158279878,0.07266794363914525,0.12323477987055298,0.1522591107780548
301,301.0,300.99999863470157,0.09605012354458267,0.14492596277796735,0.11347594833853843,0.057985088801263324,0.08397067708503003,0.08738186388289362,0.0680313808866792,0.0774659818246308,0.11910680461796569,0.15160616824044876
302,302.0,301.9999986901105,0.09628625906950627,0.1387033221668006,0.11327430527173632,0.05521956489122538,0.0823024173698154,0.08836631679723234,0.08225795129965793,0.07405897733647895,0.11944750758410022,0.1500833782134465
303,303.0,302.9999987530774,0.09894688030294703,0.14014497428450284,0.11260445669376341,0.0584040177049967,0.08026614190495407,0.08739889464592042,0.08323166474625582,0.06972322448992456,0.11926180241205972,0.15001794281467526
304,304.0,303.99999882221687,0.10312402516321009,0.13222521838530543,0.11478390115770545,0.059783564914006,0.07814503970493385,0.08744454312185061,0.08938685191372564,0.07203283522266402,0.11764769428108333,0.14542632613551543
305,305.0,304.99999889622023,0.0972300375574389,0.14480568060608723,0.11590735163668729,0.05978215032396584,0.07592807800547847,0.08792864269696055,0.08717036731557018,0.07312476078595948,0.11821687839630068,0.1399060526755512
306,306.0,305.99999897386107,0.09834318311224073,0.14409174693796187,0.1140255335108855,0.063704768378197,0.07817688942953924,0.08468661958541444,0.08540179149526148,0.07633979136231084,0.11560309141977763,0.1396265847684111
307,307.0,306.9999990539992,0.09654032495273877,0.1407259500549429,0.11090833707004898,0.06478498844725566,0.08439040603645175,0.08353783317889159,0.08975313167375344,0.07377619997831825,0.1182383377543617,0.13734449085323677
308,308.0,307.9999991355835,0.09486323851797455,0.1402193561111057,0.11048525527662223,0.06330571058119676,0.08373106544663618,0.08045759148485243,0.08897964139232603,0.08197073966720989,0.12034628199938387,0.13564111952269217
309,309.0,308.9999992176535,0.09466287468297045,0.13646017545659989,0.11252932947213089,0.06754865166756549,0.08166439053516353,0.08107650102001948,0.09034642659163257,0.07967709890819766,0.11937243678545081,0.13666211488026905
310,310.0,309.99999929934,0.096834032786985,0.13330430995853718,0.11052565138816349,0.06451263557248083,0.08401123610775559,0.0887964203445898,0.08541948909982855,0.08300700842733799,0.1188887214138357,0.13470049490048572
311,311.0,310.9999993798645,0.09896169892351186,0.13688618377346645,0.10687974749385323,0.06858433863040396,0.08908190103072539,0.09341040937472775,0.08043105046620665,0.08057674697935303,0.11337875037476941,0.13180917295298214
312,312.0,311.99999945853784,0.0945459046833185,0.13480509416649866,0.10959093987366915,0.06965523061271332,0.09124257358812608,0.0966013443948102,0.0828335589114074,0.07597083840631037,0.11297464514342176,0.13177987021972443
313,313.0,312.9999995347585,0.09359089348261491,0.13464924297672046,0.1063824200174234,0.07281446454282162,0.0923739535064752,0.09929367524714258,0.08273788450077289,0.07136581230650887,0.11494545547588479,0.1318461979436351
314,314.0,313.9999996080095,0.09668418037074893,0.1346017060934248,0.10281997231868306,0.07480940378193855,0.09744264547879478,0.1010723752169135,0.0789914138592842,0.06680763069362243,0.11343308018322883,0.13333759200336076
315,315.0,314.99999967785527,0.09579682552857431,0.13201736737882852,0.09627267342209617,0.07608462045015889,0.09491615647065749,0.10507697518596507,0.07395834998758401,0.0720844812018984,0.11670830279955065,0.1370842475746863
316,316.0,315.99999974393796,0.09726893440072353,0.1286732623757666,0.09644875129736405,0.07949381705082191,0.09609173444794888,0.10205127331907624,0.07945843925862728,0.07192318934806441,0.11291831857037049,0.13567227993123643
317,317.0,316.999999805973,0.09501408613124263,0.12436869587546917,0.09934629912157128,0.07973731575406016,0.09267369035397444,0.10446522670070829,0.07539991190798809,0.07770238114237167,0.10946034167939023,0.14183205133322385
318,318.0,317.99999986374485,0.0939309556664267,0.13544170949333798,0.09963310966697972,0.07590245515165663,0.0869527641047074,0.10199464742921713,0.0704756206382117,0.07710502593944304,0.11599757537220248,0.142566136537817
319,319.0,318.999999917102,0.09428828150070417,0.13251359908979593,0.10260965857871017,0.07199205605797687,0.0885768398450538,0.10034150160200835,0.07097895647501905,0.07682090331150268,0.1175987926665723,0.1442794108726565
320,320.0,319.99999996595244,0.09819417803294296,0.13216267016277147,0.10203194888301328,0.06805277631308532,0.08822737516238335,0.0997800860962802,0.07472752097811139,0.07461012250626761,0.11950492813731474,0.1427083937278295
321,321.0,321.00000001025836,0.099409901830604,0.12728838866213868,0.10478197960793216,0.07209886470551871,0.09173921428411581,0.09996337808076174,0.07272102648241771,0.07011399440868722,0.11729703831026099,0.14458621362756283
322,322.0,322.0000000500311,0.09805111017727763,0.13646246180404883,0.10506822080329059,0.0718557542723503,0.08927513834166054,0.09930095028825466,0.06803344420479003,0.0719753278266914,0.11762030646539462,0.14235728581624124
323,323.0,323.0000000853262,0.10212237618289324,0.13296490390526913,0.10543494213743697,0.07834860596920636,0.08568663882926637,0.10535629271746581,0.06343428571287721,0.06902627719109677,0.1167248591768259,0.140900818177662
324,324.0,324.00000011623854,0.10081831986743367,0.136424033956041,0.10593439046848381,0.0773656063291733,0.08671953731445034,0.10483519085365428,0.06974124338562401,0.06465563573089911,0.11654142901674555,0.1369646130774947
325,325.0,325.0000001428973,0.09778074082213468,0.13834100817100733,0.10955719249036469,0.07982893978167863,0.08642211608480338,0.10022604587538775,0.06715522843962816,0.06738144522824135,0.1174592185914081,0.13584806451534565
326,326.0,326.00000016546124,0.09111473867213976,0.14197856849043547,0.11031582778563137,0.08125838895360042,0.08648018721010707,0.10323691607494688,0.07012023239238302,0.06315551047162074,0.11509604041031697,0.13724358953881802
327,327.0,327.00000018411407,0.08450418935042293,0.1368422269114222,0.10864522813365152,0.08134710110482365,0.08284176051423993,0.10162126103411169,0.07218198834469357,0.07000925854278872,0.12361837199353312,0.1383886140703124
328,328.0,328.00000019906054,0.08778910312349447,0.132864556189997,0.1068877501328533,0.0840698863389554,0.08496853126600265,0.10585918644577712,0.07042445679282665,0.0688215942270898,0.12131556283053263,0.13699937265247064
329,329.0,329.00000021052176,0.08523977989117433,0.1396583760711345,0.10536552266738013,0.08409785846669864,0.08381099445212445,0.1008279047679048,0.07107248960981774,0.07074970736900718,0.1173163379532413,0.1418610287515166
330,330.0,330.0000002187316,0.08661747695559743,0.1377736026373293,0.10141794083187905,0.08671144158932689,0.08338719403732038,0.10252234539986517,0.07303583429840559,0.07187782712646956,0.1158312570653586,0.14082508005844765
331,331.0,331.00000022393317,0.08738770754367535,0.13260790902845498,0.10522417292729633,0.08963512571824907,0.08788531598848176,0.09908324577753619,0.07072894814704904,0.06947676785099305,0.11809014226892789,0.13988066474933597
332,332.0,332.0000002263752,0.08438662130905357,0.13515739153509226,0.10783689064768176,0.08856352533235164,0.08393809751704119,0.10330306809765269,0.06917821765452137,0.06538790196466412,0.12078033201373631,0.14146795392820474
333,333.0,333.00000022630934,0.08747511261085245,0.13213168335682252,0.10923957066471796,0.08507420443929935,0.08985880897950291,0.10098531120467363,0.06862029757944652,0.06135404364732146,0.12278889509867459,0.1424720724186883
334,334.0,334.0000002239869,0.082873796128486,0.13093520770450057,0.10856397620635698,0.08856813779350123,0.08729346529715833,0.10264473783306159,0.07549448710294898,0.06164763772901837,0.12176808052741386,0.14021047367755377
335,335.0,335.0000002196569,0.0843473491878464,0.12974050601752546,0.11234326167648252,0.08958455447302648,0.08351039974159721,0.1099494674464967,0.07469342959745986,0.05778154972185474,0.1255480409289405,0.13250144120876983
336,336.0,336.00000021356334,0.07968356979847768,0.13153771312725124,0.11477984010190054,0.09309985897661566,0.08131090073957253,0.11281953057976177,0.07591029767406411,0.05402425501818891,0.12449902727619072,0.1323350067079765
337,337.0,337.0000002059435,0.07898392893157608,0.1322183467386328,0.11547157695742151,0.09556574857371675,0.07573528333516294,0.11438259459309506,0.07358506572745953,0.059431169372513526,0.11769222339711691,0.13693406237330452
338,338.0,338.0000001970262,0.07903831139565182,0.12899991312694303,0.11491698063576564,0.09181259588652153,0.07392258235282927,0.11589479855702517,0.06929956579412727,0.057098133178650895,0.13300880870684756,0.13600831036563746
339,339.0,339.00000018703037,0.0751743808950381,0.13046619222717598,0.12019074282435457,0.09227995996074675,0.06855548888171274,0.1151361153475847,0.06504962019618697,0.0575409254357445,0.13327853251455568,0.14232804171689964
340,340.0,340.00000017616384,0.0696133765880896,0.13040300374932917,0.12582858227867302,0.09005496021956122,0.06333954986889073,0.11455899278543004,0.06087417295607884,0.05854227406984447,0.13662009781446136,0.15016498966964123
341,341.0,341.0000001646223,0.0713278033620087,0.13038140111758978,0.12711350984005135,0.08866020205126764,0.05831180925866202,0.1068589552879144,0.056807528710420725,0.06444877055087939,0.13769240457775606,0.15839761524344964
342,342.0,342.0000001525887,0.07795974491849941,0.1281952395790381,0.13012521692165743,0.08303418433075312,0.053503724616869565,0.10565459751528859,0.06081690924757881,0.06492201421195809,0.14071405078069119,0.1550743178776654
343,343.0,343.0000001402326,0.08058511144529198,0.12128915929239051,0.12536121994795504,0.08529218123534717,0.053739705729754936,0.10813038488249929,0.06314272639058409,0.06434053975957604,0.13472216747604707,0.16339680384055363
344,344.0,344.0000001277097,0.08408651566651075,0.11723091819393351,0.12719354777226066,0.08347179835668621,0.051644227800934056,0.10771314452197907,0.06676584331711855,0.06375383300044264,0.13103431968637333,0.167105851683761
345,345.0,345.00000011516204,0.08270825420658603,0.12025029450506411,0.1230843152135853,0.07790850693066705,0.04751865429809358,0.11935352538895766,0.06558632098669488,0.060379489236991636,0.12440208497925935,0.1788085542541002
346,346.0,346.00000010271754,0.07981978497338091,0.1278689806094882,0.12237362113147335,0.07969248139531421,0.05023956234562083,0.11323572032217674,0.06452185755140795,0.05703878495751582,0.1311759136281329,0.17403329308548887
347,347.0,347.0000000904903,0.07857966965056404,0.12739413304118669,0.12412252198133308,0.07598348628224316,0.048872111550397085,0.12206667329395877,0.06079528127834528,0.06509992420546204,0.12922882966131002,0.16785736905519963
348,348.0,348.00000007858085,0.08979092556562247,0.12150078064730613,0.11919806889049865,0.07063272073115652,0.054218791915671305,0.12056929719288242,0.05713340981980542,0.06904667415018642,0.1269662615594084,0.1709430695274621
349,349.0,349.00000006707654,0.09370128005492873,0.11904309503104826,0.11798453758597341,0.06541070452786699,0.058714806610624753,0.11917441042955833,0.05356639140892149,0.07556096746176477,0.1252416530071404,0.17160215388217273
350,350.0,350.00000005605193,0.09376388252659208,0.11933031696504989,0.12044986385804618,0.0665992183770275,0.06388448245066265,0.1119979751212842,0.05428203457663658,0.07411902579196143,0.12796380022744236,0.16760940010529699
351,351.0,351.00000004556927,0.09611499725378386,0.12177800261818111,0.11950341696164435,0.06715715365807684,0.06394500346210043,0.11002064882445925,0.055351103513305355,0.07339581436521504,0.12942849934034856,0.1633053600028851
352,352.0,352.00000003567914,0.09731941574094934,0.11781435658236432,0.11591552332845245,0.062362512637229035,0.0640102695292817,0.10814804159645779,0.058391833853798175,0.0759497117591143,0.13068567969631834,0.16940265527603443
353,353.0,353.0000000264213,0.09887607402129667,0.12244869780335879,0.10983469802962069,0.06264532058156934,0.06329335018780385,0.10931874721854898,0.061199923567925356,0.07592961990278602,0.127282972611946,0.1691705960751442
354,354.0,354.00000001782496,0.10103979790271912,0.1198673101165018,0.1096992106057073,0.06427075539127147,0.06537615456607654,0.10645070748077928,0.06095970453726773,0.07507080005647525,0.12686487304702077,0.17040068629618063
355,355.0,355.00000000991,0.10942803528775767,0.12437634377141749,0.10995342414377172,0.0631341909678336,0.06576717301226048,0.10554480594623336,0.06134351207566497,0.07538907097726824,0.12330426941733238,0.16175917440045995
356,356.0,356.0000000026875,0.11038721171477522,0.12618677449089982,0.1047693542698392,0.05884829847201946,0.07050225408292862,0.10467036565599104,0.06003926484971934,0.07623499760455374,0.13017772187730745,0.15818375698196602
357,357.0,356.99999999616034,0.1100359182095475,0.12462352460926632,0.10172167536062944,0.06353785505498974,0.07000747492542578,0.10490957304359319,0.06362177714206349,0.07558566335971245,0.129178579770785,0.156777958523987
358,358.0,357.9999999903243,0.10886978948091273,0.1273309874282613,0.09996893591068873,0.06457923881161157,0.07267658676278739,0.10725255770498504,0.06768051867795394,0.07600205845086477,0.12298861837741665,0.15265070839451778
359,359.0,358.9999999851686,0.11165096981780478,0.12537611081224073,0.09854222034691552,0.062012743994160034,0.07608451060741767,0.10252633360392607,0.06668293734677269,0.07618712385541457,0.12805334930099538,0.1528837003143525
360,360.0,359.9999999806768,0.11360051202708747,0.12723406890903372,0.09685931473585954,0.06408152615328305,0.07238932484411935,0.10188538494735516,0.0633908546157333,0.08167373841180993,0.12852510469086642,0.15036017066485205
361,361.0,360.9999999768275,0.11241274448909719,0.12924949276083314,0.09406913074809922,0.066390338780632,0.07851550745582565,0.09864247739728238,0.06814097335373501,0.07965709398049027,0.12805389094474792,0.1448683500892572
362,362.0,361.99999997359475,0.11289460277608174,0.12541315387675675,0.09197337119152063,0.06896600897505786,0.080026549495551,0.09417658200802484,0.07213620791472244,0.08558991964652164,0.12773482469854586,0.14108877941721715
363,363.0,362.9999999709494,0.1110874859839146,0.12512402148015292,0.08945644398398903,0.0688327346840026,0.07970241842215459,0.09661315827219225,0.07244715125556044,0.08586533313548857,0.12961096771859953,0.14126028506394542
364,364.0,363.999999968859,0.1140251491681317,0.12890295890460565,0.0928675170568759,0.06835025674996847,0.07562875012466724,0.09094490450644271,0.06893115717762345,0.086397985435524,0.13171308113782454,0.14223823973833627
365,365.0,364.9999999672891,0.11478402472754445,0.1283434693598356,0.09276349087764245,0.07108578499008157,0.08029400170629854,0.09075839248515472,0.06537745093570392,0.08349596902862201,0.1310721640790307,0.14202525181008602
366,366.0,365.99999996620335,0.11335224399360713,0.12986274252107594,0.09441287268932808,0.07239604792091729,0.08425007625132733,0.08711633950054054,0.06182534080861931,0.08686761349350067,0.1270622826638437,0.14285444015723994
367,367.0,366.9999999655641,0.10974216133734313,0.12973177157008867,0.09865799803016977,0.07026286852332012,0.0840913711165536,0.08957518310838136,0.06306589070357216,0.08758861756775625,0.12587367377355993,0.1414104642692549
368,368.0,367.99999996533313,0.10906270455818537,0.12901461632394293,0.1043643359289371,0.07549722723381723,0.08495371492659373,0.08492260077786826,0.061053666329465885,0.08475035033046244,0.1239675134834538,0.14241327010727314
369,369.0,368.9999999654719,0.10854203661029041,0.13449422962481716,0.10677809885816744,0.07610676310062463,0.08649375664447514,0.08088419985457197,0.06745389284349963,0.07975876476458277,0.12282202545217316,0.13666623224679758
370,370.0,369.9999999659421,0.11005652794357343,0.1348814304928402,0.1051670381663077,0.07759694635595621,0.08707042834443557,0.07425717833137213,0.06783470384023765,0.07895606400216677,0.12848352696017198,0.13569615556293826
371,371.0,370.99999996670584,0.11235080279808453,0.1405248748665252,0.10228789700617336,0.07528461323798985,0.08614803331216803,0.07489034740685202,0.066667081898983,0.07397549017090133,0.13311199344870123,0.13475886585362137
372,372.0,371.9999999677261,0.10983343288359312,0.14240331026422048,0.10086902018982774,0.07330687840467247,0.08621770280336385,0.07947409505308936,0.07090813659536349,0.0690532188210534,0.1344470339058077,0.13348717107900826
373,373.0,372.9999999689672,0.11326147171246147,0.14044260581219525,0.1020957235119717,0.07353188300417561,0.08640807441348611,0.07885399615012671,0.06972517165887084,0.06800832987666247,0.13183166239921693,0.1358410814608328
374,374.0,373.9999999703944,0.11322230522565375,0.13626616967053404,0.10563788419412865,0.07379150855547043,0.08389701092565753,0.0830899367726359,0.06610081231855681,0.07210225850571714,0.1313999214315257,0.13449219240011992
375,375.0,374.999999971975,0.11654288296281959,0.13516049101831626,0.10253476885726254,0.07756151268951864,0.0816629784416872,0.0837065561585196,0.0706681137013944,0.07238672791923266,0.12893885228801666,0.13083711596323233
376,376.0,375.9999999736778,0.11618626904370384,0.13458204967633497,0.1026183206530938,0.08157538202314618,0.0822193049335735,0.08166117360520299,0.07032895003981662,0.0726028266101309,0.12521861864490696,0.1330071047700901
377,377.0,376.99999997547354,0.11880418636283269,0.13511144465986946,0.10431027589499167,0.08224187962334131,0.07939135910429213,0.08203589825947936,0.06876609096244352,0.07067623473977336,0.12712109502060048,0.13154153537237587
378,378.0,377.99999997733494,0.11592549771736824,0.13911772447973347,0.10378601108501974,0.08505941819631606,0.07650256385760787,0.0821353999941777,0.06760330864179782,0.0710341832924094,0.12267600597372698,0.13615988676184254
379,379.0,378.9999999792368,0.11225994036474218,0.1387896904234844,0.10369230909377754,0.08535096346269348,0.07721236677225694,0.08640337085332465,0.0638782403160281,0.0683398226270378,0.12546861450059968,0.138604681586055
380,380.0,379.9999999811562,0.11033337886269327,0.14363244834731392,0.10228120131408276,0.08441301657158913,0.0722283298497994,0.08208081967965479,0.0659087721765105,0.07249551073269729,0.12398251164273937,0.14264401082291933
381,381.0,380.99999998307203,0.10877451336045493,0.1412478766380686,0.1046584374059604,0.08591415480958942,0.06732041332108964,0.08580266241787804,0.06677351521573462,0.07431590153411219,0.12304197858482466,0.14215054671228736
382,382.0,381.9999999849656,0.10620217861138746,0.14253384050217668,0.10607082513776228,0.08752220388581373,0.06253008431203994,0.08465225834159609,0.07202888971545024,0.07561359942716904,0.1227994770028659,0.14004664306373846
383,383.0,382.99999998682017,0.10580313363611717,0.14489621665159483,0.10410788373423611,0.08478062576606349,0.057893487360774806,0.08680043296170524,0.0695876860251259,0.07525846702804105,0.1233712020041372,0.14750086483220404
384,384.0,383.9999999886211,0.10746010895928243,0.1417172391870412,0.10648098874576835,0.08243627112415917,0.05966701405300892,0.08949007051907554,0.06809579939443523,0.07486006836045855,0.12116898127178867,0.14862345838498175
385,385.0,384.9999999903557,0.1031572192493262,0.14543193564375484,0.10506070089918844,0.08141265985451139,0.06179468497054241,0.08661735898381186,0.06845719273001066,0.07529061137104606,0.12268752179677024,0.1500901145010377
386,386.0,385.99999999201333,0.10256621846726759,0.1445934772199461,0.10531802661486994,0.08252079498420786,0.062190946628640185,0.0862134968066043,0.07284273961710946,0.07359274036510155,0.12168988982158428,0.14847166947466853
387,387.0,386.999999993585,0.10318308126695275,0.14534532891948898,0.10548111801678842,0.08142539366620832,0.06575275373580403,0.08627168605143568,0.07315575614501135,0.07144830180441795,0.12137426424082003,0.1465623161530723
388,388.0,387.99999999506366,0.10710228515388283,0.14509353817815157,0.106584381687307,0.08420042830176588,0.06345972060157642,0.0889367114218885,0.06928529850005753,0.06703681577141665,0.11950362955118608,0.14879719083276732
389,389.0,388.9999999964439,0.10740820739873116,0.14713429135036035,0.10947681115663022,0.0823234299371272,0.06331463595969192,0.09147058482294215,0.06540903363459853,0.06799537736827639,0.11552805982371826,0.14993956854792362
390,390.0,389.9999999977216,0.1049074793989742,0.14378399121535188,0.11256963460349596,0.08188069231811544,0.061583065422646896,0.09278409140392979,0.06156630491933944,0.0679260976765967,0.11583948072683205,0.15715916231471744
391,391.0,390.99999999889434,0.10458905494240345,0.13992476443605406,0.11445450842037083,0.0794822460674562,0.057749813182055826,0.09345082896272083,0.07102664658143513,0.06865182948584317,0.11608004433888097,0.15459026358277933
392,392.0,391.99999999996083,0.10039503431151166,0.14051522074645242,0.11248767054630376,0.07439247810628649,0.0630895318463573,0.09568152027067024,0.07148656431794168,0.07229369349022784,0.11400237826167768,0.15565590810257074
393,393.0,393.0000000009211,0.10097520830206379,0.14547576094128598,0.10850148254128958,0.06936776216017089,0.065704867669497,0.09905995820025175,0.06950997866938632,0.07041110196316884,0.11384198756285777,0.15715189199002785
394,394.0,394.00000000177613,0.10318310446120882,0.14029626233491735,0.1091850937629801,0.07181268691670512,0.06780401195730554,0.09664739829142913,0.06885821943689961,0.07113158687109455,0.10684901327942263,0.16423262268803693
395,395.0,395.0000000025279,0.10201912382821136,0.13352524223309056,0.1095851868841357,0.07263282914117807,0.06804773785327319,0.10010149087837462,0.07403359149090222,0.06882287936538545,0.10842244251758185,0.16280947580786678
396,396.0,396.0000000031792,0.10833225358401966,0.12999288635328657,0.11028225121323776,0.0692592728567706,0.06773738778193651,0.09692600770984515,0.0767487937591256,0.07031713378118727,0.10933696020290609,0.16106705275768457
397,397.0,397.0000000037336,0.10845995749518904,0.1304532401049283,0.11539947850425708,0.06456059478351288,0.0664784301398759,0.09748167319758991,0.07745732380527647,0.0713578623041342,0.10700630855501217,0.16134513111022386
398,398.0,398.0000000041952,0.10717508866890182,0.1319010021465113,0.11661051338469047,0.05998617856974581,0.07117209658232712,0.09283172036756714,0.0753799862039854,0.0706393254489925,0.11336742276218215,0.16093666586509606
399,399.0,399.00000000456873,0.10523991639356621,0.12908949868552932,0.1185379917167989,0.06004306073034032,0.07554661321656651,0.09103453301483064,0.07708564294470088,0.06941694477793733,0.11361969050857025,0.16038610801115935
400,400.0,400.0000000048592,0.10388013609662165,0.1311312733473175,0.11735170103896234,0.06356855232534485,0.07681918599524484,0.09017787288322231,0.07447584188015685,0.07270208214145792,0.11254880597795276,0.1573445483137187
401,401.0,401.000000005072,0.10184755081397198,0.13250304822680978,0.12033666895472139,0.06246639306939458,0.07708619299736721,0.09293520748557887,0.07027806901360002,0.07504602535113847,0.11300725099059389,0.15449359309682348
402,402.0,402.0000000052128,0.10072234030083212,0.12993868663758443,0.11944532715654355,0.05837638965623076,0.07706015647241331,0.09462243157703956,0.07991358005505098,0.07487235395688427,0.1136853978785721,0.15136333630884863
403,403.0,403.00000000528746,0.09954398056683912,0.12760251320886054,0.11867830066637242,0.05880942110562114,0.07512337592294054,0.09838595593981879,0.07832866638751929,0.07304313676339214,0.11417149263815135,0.15631315680048438
404,404.0,404.0000000053018,0.09843192323385949,0.12773003709002417,0.11576692823449505,0.05495303662299615,0.0791532627408218,0.09979001489851642,0.07896146216967224,0.0718322709720394,0.11479749794195022,0.15858356609562474
405,405.0,405.0000000052616,0.0964876824349728,0.12827618525599652,0.11232389032262,0.0512327602224037,0.08292614963053117,0.1035362083292736,0.07806687182778153,0.06969022521854061,0.12024112985699635,0.15721889690088342
406,406.0,406.00000000517286,0.09751367301684714,0.12989109793263232,0.11263069098955958,0.047672183859646465,0.0833164426222639,0.10538829801490722,0.08168218409692783,0.06550837876068806,0.12016950333114615,0.15622754737538105
407,407.0,407.0000000050412,0.0979959765510499,0.13342712975810206,0.1120261184689096,0.05171496647966564,0.07891618072021778,0.10570805508719666,0.07979258742535729,0.06138963316101388,0.11900710227323297,0.16002225007525395
408,408.0,408.00000000487233,0.09672290943235448,0.1318150337136752,0.11459065443704855,0.054676948396265426,0.07446678320117409,0.11077188148422279,0.07780071788933533,0.06040591545265688,0.11703279556951611,0.16171636042375087
409,409.0,409.0000000046716,0.09554910827473734,0.13332288135485604,0.11432934036010964,0.05864443932140965,0.073886257583156,0.11271670488193195,0.07323401858282455,0.05961488945819562,0.11599480771182279,0.16270755247095622
410,410.0,410.00000000444425,0.09748063819146285,0.13731144016423133,0.11572412453093095,0.060967276544096546,0.06944318196808849,0.11202093293780892,0.07821731266332335,0.05578826575377307,0.11493560127121831,0.158111225975066
411,411.0,411.0000000041952,0.09834279638528116,0.13861361328663394,0.11504841880152271,0.06038790988906332,0.07701869123275498,0.10743390930804916,0.07658478099229386,0.05622943646383862,0.11552038327830999,0.15482006036225207
412,412.0,412.00000000392913,0.10230001372463056,0.13856519635717812,0.11294683218894239,0.060725862999868485,0.0787782574061755,0.10878748482777006,0.07200565802343377,0.05517235757213271,0.11817680905251104,0.15254152784735717
413,413.0,413.00000000365037,0.10310390212990793,0.13637631136436257,0.10928785204241519,0.06152800309295575,0.08025632172368444,0.10750560895362085,0.07296583475546724,0.0543058106656986,0.12232190814702357,0.15234844712486367
414,414.0,414.00000000336297,0.09996655934919849,0.13582486433350455,0.11965765658656502,0.06269202009835972,0.07573126008321354,0.10505487347144325,0.06844903588092499,0.05092509863571869,0.12709403825339793,0.15460459330767362
415,415.0,415.0000000030707,0.09798094007222218,0.13270965373602583,0.12140881613589019,0.0595481030397717,0.08493572078787512,0.10429113068281035,0.06399942653502771,0.04767320682237958,0.12827351591078673,0.15917948627721046
416,416.0,416.00000000277697,0.10093752810056623,0.13294828657355895,0.12102878599013896,0.06596305036562448,0.08490279335553032,0.10110868990023443,0.05965478385836989,0.04456977212215058,0.13347380608240914,0.15541250365141687
417,417.0,417.0000000024848,0.10263647807945092,0.13316270023043825,0.11741306614992833,0.07027177548234989,0.0823960458102492,0.09840108598773183,0.06182064321818326,0.04641042237626481,0.13296101323612317,0.15452676942928018
