Generations,Unnamed: 0.1,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
145,145.0,0.099197308845145,0.1215474996585265,0.0889249166924138,0.0829135481231922,0.0887781934296923,0.1000495281716066,0.0760778106055786,0.072558399105221,0.1283128660457648,0.1416399293228587
146,146.0,0.0997548185220224,0.1206802619098562,0.0912104247704609,0.0787437719485369,0.0900585629882744,0.0997805116906415,0.0781520111336337,0.0727292889268512,0.1309427593143275,0.1379475887953946
147,147.0,0.1002460667337687,0.1220748590464484,0.0942854252465461,0.0788078563788967,0.0891275588797711,0.097084773717067,0.0774949258680686,0.0742561708653985,0.1305753109915887,0.1360470522724458
148,148.0,0.0999874110629117,0.1196451672012099,0.092937895004944,0.0760790867974688,0.0876432820145319,0.1039072635683991,0.0787919418829686,0.0776831428547036,0.1286660564570291,0.1346587531558327
149,149.0,0.1011776323232859,0.1199065053155234,0.0925010223849735,0.0726388684863,0.0880817099276085,0.1028836349320585,0.0813265220389367,0.0746567302083749,0.1342113891179094,0.1326159852650286
150,150.0,0.1004027470025692,0.1272616516607241,0.0902787047319309,0.074944585686019,0.0851391231802837,0.1092810619677593,0.0790474429590292,0.0703283988829017,0.1333165886265931,0.1299996953021893
151,151.0,0.1030175365266756,0.1263833136567276,0.0906457507422632,0.0813116578373766,0.0793539053613148,0.110443906605324,0.0759424005340041,0.0711972099116222,0.1343494706075311,0.1273548482171603
152,152.0,0.1029402287343779,0.1270152620585809,0.0932393990365448,0.0792278912978584,0.08206060783693,0.1103146070600855,0.0734957148136602,0.0705715240951442,0.13009523476854,0.1310395302982778
153,153.0,0.104402947811852,0.125524544305667,0.0911037418146793,0.0818619236167002,0.0822621903286513,0.1113288304708443,0.0765761752504783,0.0663130203977667,0.1292997634749506,0.13132686252841
154,154.0,0.099736109437894,0.1221299379677413,0.0990049987302013,0.0806658958135653,0.0836644071636684,0.1147966256366266,0.0782318861697813,0.0621172368661492,0.1274120755314951,0.1322408266828771
155,155.0,0.107036386932273,0.1218658826972177,0.0996867950081527,0.080319848504772,0.0826110704661549,0.1127058738805125,0.0771052607949062,0.0606686518864697,0.1265151245046247,0.131485105324916
156,156.0,0.108708628153116,0.1224280612369859,0.1020900647582986,0.0779402526747082,0.0833317403784588,0.1143917091755736,0.0759948768102146,0.058430634002424,0.1221118666670253,0.1345721661431945
157,157.0,0.1105218416058229,0.1193128469356141,0.1017178293570907,0.0769332273776796,0.087581229137603,0.1104207652391555,0.0776855074673861,0.0587426398376977,0.1193403807713,0.1377437322706499
158,158.0,0.1062963444759055,0.1177319698642604,0.1038536844115768,0.075058102617537,0.0875477964816408,0.1129227048058594,0.0805741870258612,0.0593260177821686,0.1171421621005034,0.1395470304346864
159,159.0,0.1012490778447534,0.120368199847046,0.1035103564380733,0.0723630013012335,0.0845029244554635,0.1143688391853119,0.085000630612611,0.0634159015719003,0.1133645825410377,0.141856486202569
160,160.0,0.0941453519094422,0.122079020175743,0.1108346470785473,0.0726084887613046,0.0876316872093351,0.1128657097102201,0.0836016161061409,0.0646942686859502,0.1096321950111524,0.1419070153521637
161,161.0,0.0999008413932317,0.1233854772393855,0.1124233098435233,0.0708125037396068,0.085986188034366,0.1122706271614379,0.0815248419754121,0.0652025693831504,0.1062734600750041,0.1422201811548817
162,162.0,0.0992046534242917,0.1252143166080435,0.111692144328591,0.0713120147424029,0.0829107150483572,0.1132492047766601,0.0819797495148314,0.0698745467792977,0.1033891847826455,0.1411734699948786
163,163.0,0.0969231795613063,0.1259761714931532,0.1129618510189839,0.0727525397343416,0.0826214467006192,0.108504548698293,0.0816838831881641,0.0721329985850579,0.105411644814296,0.1410317362057843
164,164.0,0.1020896510870174,0.1275470609829695,0.1134388163195284,0.0728683465927583,0.0803588922683679,0.1070004942807732,0.0800004871947621,0.073027390905771,0.1010078873437978,0.1426609730242539
165,165.0,0.0996200714280123,0.1307451150783849,0.1108300141714465,0.0707851547139075,0.078075789211432,0.1092091471934005,0.0801457659572884,0.070910254536227,0.1058159876424908,0.1438627000674097
166,166.0,0.1024155457107198,0.128791580032527,0.1093498849395868,0.0733434335711912,0.0782760314101492,0.1075066140035466,0.0810266982745724,0.0701906765894448,0.1039451937686565,0.1451543416996052
167,167.0,0.0982336555016875,0.1319600980104111,0.1103475670716759,0.0735615628192074,0.0785599490699542,0.1049028503681926,0.0787151298350924,0.0695669072694922,0.1043090228927119,0.1498432571615743
168,168.0,0.0984876658055743,0.1258399938225601,0.1066321797031857,0.0748623938358642,0.0755103785568692,0.1061059446458733,0.0787823586121676,0.0715924171141546,0.1102293466180822,0.1519573212856682
169,169.0,0.0998611065317099,0.1296455019293802,0.1074698825361765,0.0758532785081371,0.0766973993936032,0.105803443035349,0.0737688427221114,0.0712164829507856,0.1071405871613177,0.1525434752314289
170,170.0,0.1022269313730403,0.131199309717453,0.1043572746489274,0.075807603506958,0.0797043038018802,0.102809672184955,0.0688189899938398,0.0714881734851213,0.1050208820279468,0.1585668592598777
171,171.0,0.1029995532001574,0.1303050457546639,0.1062673582500192,0.0750829559821353,0.0784723181728134,0.1041861716749706,0.0707245246681048,0.0728458761653059,0.1014483789719662,0.1576678171598628
172,172.0,0.1014704777676828,0.1277931055559349,0.105612676096994,0.0727689544216357,0.0794784729222292,0.1089381112666417,0.068786073297312,0.0722276383673639,0.1067784513577832,0.1561460389464221
173,173.0,0.1020725513139446,0.1267502963859113,0.107501530430997,0.07669454394896,0.0811664955362817,0.1065486856752911,0.0674771423500636,0.0704574723390749,0.1066027264904063,0.154728555529069
174,174.0,0.1028107339685288,0.1286345431498204,0.1052460356131139,0.0759768664496012,0.0815113593813911,0.1094358085014467,0.0667568113529198,0.0695013224963642,0.1080336044053529,0.1520929146814605
175,175.0,0.1003404603593779,0.1279824905085919,0.1084610092141985,0.0734355369522234,0.078866132186634,0.1112710637503591,0.0699095893900945,0.0655133938255044,0.1121764328458491,0.1520438909671666
176,176.0,0.1000302141192884,0.1229290521352907,0.1090540285312238,0.0715169725200481,0.079918333248582,0.1137542078401659,0.0723420432467452,0.0615691240834755,0.1156254532716053,0.1532605710035746
177,177.0,0.1016637493263698,0.1220375888039822,0.1068003261809452,0.0719072155839319,0.0815534138398245,0.110805393229184,0.0718438958656232,0.0628049809306297,0.1158225694334196,0.1547608668060893
178,178.0,0.1005316908041184,0.1195136487639228,0.1016966601875356,0.0674667414520325,0.0828793835962049,0.1133467006668946,0.0733985119521925,0.0640490824813213,0.1216535637082726,0.1554640163875042
179,179.0,0.0965335851709007,0.1179761427066821,0.1020080965683002,0.0666200722126487,0.0846270640440152,0.1131641601313182,0.0721892249903395,0.0670880502830269,0.1211278985328104,0.1586657053599576
180,180.0,0.0943409027568181,0.120145186301602,0.1003864860066102,0.0655508421782327,0.0841898532034637,0.111866155433066,0.0717629036076474,0.0697889442152478,0.1213931686545908,0.1605755576427207
181,181.0,0.0916974138360631,0.1209006089194844,0.096479784112058,0.0702943890926296,0.0826086519435553,0.114833721086972,0.0731876998184637,0.0683707527128034,0.122719646579335,0.1589073318986348
182,182.0,0.0882689586139976,0.122224276399849,0.0978516258102926,0.0750567710297411,0.0832849584517558,0.1174438428224912,0.0738540426564001,0.071273257201979,0.1168303500775366,0.1539119169359564
183,183.0,0.0884230517693964,0.1244081439887629,0.0980529610399156,0.0780548568050672,0.0819500166401179,0.1168872223135249,0.0736327352825601,0.0687664070081093,0.1166300423239024,0.1531945628286428
184,184.0,0.086559702790571,0.126729237473705,0.0999676652493894,0.0780205008975691,0.0767567008449978,0.1162944823076585,0.0761594316914134,0.067642692428164,0.1200966565918284,0.1517729297247029
185,185.0,0.0815362711855313,0.1307182802768406,0.1032738153327725,0.073676630658324,0.079095180588985,0.1147576637058409,0.07582921236972,0.0670627803007694,0.1196604275356997,0.1543897380455162
186,186.0,0.0777821956156073,0.1352852996116067,0.1035658724353061,0.0801061004065546,0.076371436963695,0.1126434932287498,0.0793505307523228,0.063253019505569,0.1203145177189553,0.1513275337616329
187,187.0,0.0775400694852845,0.1340803686606885,0.1084345616699861,0.0831488477643129,0.0730985013446944,0.1115931613463673,0.0767942466650245,0.0630862883296812,0.1224711071885655,0.1497528475453946
188,188.0,0.0728799853232669,0.1371738113378254,0.1113772283645434,0.0823946418206085,0.0681043115934651,0.1124973999609347,0.0796577289734695,0.0610975839763884,0.1232206404944871,0.1515966681550105
189,189.0,0.0819301430430688,0.1334278425413259,0.1118021752127754,0.0833715804245571,0.0677722704015287,0.1096968647406707,0.0782550465351833,0.0598222378783016,0.1222430930730603,0.1516787461495279
190,190.0,0.0829192028839526,0.1298550241488666,0.112311655518145,0.0825090306858257,0.0646617486325945,0.1072508282229992,0.0787520509066182,0.0662357167590891,0.1238234745750735,0.1516812676668352
191,191.0,0.0816225848333804,0.1305562087057187,0.1136604056337611,0.080738056351541,0.0600257714601016,0.1078033605981932,0.0797105300219181,0.0687108632473957,0.1266497615830442,0.1505224575649454
192,192.0,0.0801065521652081,0.1316733848879196,0.1172359513348473,0.0759894714768996,0.0658271794214605,0.1060148745165268,0.0812704746083944,0.0666894584689035,0.1274627855625513,0.1477298675572884
193,193.0,0.0802726123129488,0.1330938423050336,0.1169784226973568,0.0712558503749534,0.0680999888451737,0.1069759751644636,0.0825906563803671,0.0670271086644815,0.1290654089716563,0.1446401342835648
194,194.0,0.0780158124262611,0.1343064429393435,0.11244393783309,0.0735255663787288,0.0700041870157568,0.1067197767659339,0.0844230494208265,0.0680977714585323,0.1287049062384102,0.1437585495231165
195,195.0,0.0861724249772639,0.1368604417195669,0.1084160032020581,0.0716723179037781,0.0706056899447575,0.1061969141145237,0.0807082150567548,0.0693034043018896,0.1260652377487308,0.1439993510306762
196,196.0,0.0860044998555523,0.1368132403482253,0.1099602101674336,0.0670788824559758,0.0725461794654099,0.1108629511002951,0.0788089935689043,0.0670521136697138,0.1273971656884157,0.1434757636800737
197,197.0,0.0853467400334415,0.1357514553467327,0.1084543240885997,0.0704834787117784,0.0699057957130115,0.1097062294182788,0.0787864482007534,0.0695231067686947,0.1271792423010857,0.1448631794176228
198,198.0,0.0877899577812046,0.1293552695178853,0.1083221551905169,0.0711469656203629,0.0721291904528435,0.1077242865896676,0.0781875228832591,0.069208933858945,0.1282465454414097,0.1478891726639048
199,199.0,0.0888458152892502,0.1276016153825399,0.1056823688262934,0.0752358415656524,0.0719113488081681,0.105448911870944,0.0793790941246006,0.0709932725686354,0.1280637291396182,0.1468380024242972
200,200.0,0.09330207686518,0.1304824936257085,0.1018518151472008,0.0737004801720218,0.0676778764627014,0.1046623747226971,0.0788792061456688,0.0725699873406138,0.1235371594972081,0.153336530020999
201,201.0,0.0976625558648558,0.1326393094414104,0.1013149015900047,0.0709745951571601,0.0634909725871544,0.1067097360364824,0.0810484951324429,0.0729678608985419,0.1209370086530767,0.1522545646388701
202,202.0,0.0938700869510019,0.1292824409780349,0.104747778993101,0.0695615431184209,0.0639965015493427,0.1020316072731141,0.085223255556597,0.0741738912788596,0.1233277108122795,0.1537851834892477
203,203.0,0.096832645077403,0.1277839987988339,0.1031567143527458,0.0690619472752909,0.0599637256413718,0.1005520367162421,0.0866559780757757,0.0794989226280721,0.1251365428471043,0.1513574885871597
204,204.0,0.0979751709621848,0.1288580999610434,0.1029980376534804,0.0702454697556428,0.0560345900677842,0.0972346995464938,0.0889615953732657,0.0809282499264581,0.1215502059796288,0.1552138807740172
205,205.0,0.0972860154576309,0.1277242026306537,0.0987984724707203,0.0699595405914778,0.0570291119535155,0.0976089231417529,0.088815042070497,0.0822747177744722,0.1241638140394805,0.1563401598697985
206,206.0,0.0963975126064096,0.1276514614079862,0.0995639920759797,0.075347667581368,0.0587051995772459,0.0954898942932639,0.0836343238610512,0.086146154353955,0.1255907039491552,0.1514730902935844
207,207.0,0.0991042057671229,0.1273359564706995,0.099754239665062,0.078313032113345,0.0600858403869379,0.0993538843789489,0.0784353342339395,0.0831074332544348,0.1259966602405796,0.1485134134889292
208,208.0,0.1021214376149857,0.1214715218917554,0.099352544911751,0.0794510979617976,0.0632556707120104,0.0991123654550997,0.0781967144123489,0.0860247674106602,0.125821254866391,0.1451926247631995
209,209.0,0.1044107019279967,0.123131058621279,0.0979999996095066,0.0788623499315231,0.0662426828780812,0.0985277722749851,0.076066572651342,0.0861542042387775,0.1250756353214148,0.1435290225450931
210,210.0,0.101918319286155,0.1236083618233484,0.0969700268311336,0.0744181581211639,0.0686134797836584,0.1013658022309226,0.0766582150502337,0.0890257761720474,0.1231558472499689,0.1442660134513672
211,211.0,0.0992587864297257,0.1243141413208983,0.1009602604405882,0.069974203910629,0.0714561854952179,0.1015394052593632,0.0754680770176656,0.0899861523187537,0.1209434425807675,0.1460993452263901
212,212.0,0.0978677261761175,0.1241983050391356,0.1025981346199867,0.069793559635025,0.0718092682357364,0.1002055597936436,0.0779060789459243,0.0882230788340825,0.1203925052378945,0.1470057834824532
213,213.0,0.1003843795692813,0.1256371418722357,0.1023593383565682,0.0701099826542652,0.0681291186020281,0.0991056492495203,0.0802999916560496,0.0863725634649092,0.1246273225605903,0.1429745120145514
214,214.0,0.1006317278431727,0.1225284487707756,0.1050970833680295,0.0693306518414232,0.0694285875806128,0.1007621922631857,0.0815676203526097,0.0855186639102603,0.1227509369568945,0.1423840871130353
215,215.0,0.0991762195478186,0.1183228658526501,0.102808204900635,0.070067879419181,0.073743725757516,0.1018427203799066,0.0794159321383956,0.0876022440751097,0.1223203917650842,0.1446998161637024
216,216.0,0.1023457144598878,0.1237585914791814,0.1073987545319853,0.0682527443055052,0.0735951194829056,0.1036467008097026,0.0766773226036921,0.0836332850787798,0.122012164765182,0.1386796024831776
217,217.0,0.1003589724395763,0.124597715487329,0.1105212379559943,0.0727430103237628,0.0742167819632576,0.1014856906022232,0.074139993365168,0.0863385020306191,0.1186028145384474,0.1369952812936217
218,218.0,0.0970071804188742,0.1264055510085546,0.1103090724543961,0.0713077580480355,0.0760174665648314,0.1002703526361029,0.0720893057282012,0.0849924156442181,0.122331253734326,0.1392696437624592
219,219.0,0.1119577536372463,0.1225198457383306,0.1054706119925869,0.0692805337085062,0.0772484485896279,0.0991324403516845,0.0746254108630871,0.0823971111363445,0.1179651059816374,0.1394027380009478
220,220.0,0.1088902128322221,0.1257389986233581,0.1027061054249253,0.06800297692557,0.0795742870531902,0.1035941194856493,0.0716939536249413,0.081076199149266,0.1194112001188939,0.1393119467619832
221,221.0,0.1086049995481748,0.122577928522653,0.1000340591837356,0.0638591183736491,0.0786213399443662,0.1092129500370407,0.0692020461763315,0.0830800038658088,0.1223076967871133,0.1424998575611265
222,222.0,0.1088052311988659,0.1254409966483732,0.1010570597111998,0.0638535700285066,0.0800998122891235,0.1081948344662739,0.0645510686945646,0.0801898101763123,0.1185725400257987,0.1492350767609811
223,223.0,0.105643786547171,0.1236861749728314,0.0997389732893074,0.0640058769727886,0.0838841977461465,0.1070058560277113,0.0672858535137541,0.0814127395332694,0.1166694549584419,0.1506670864385778
224,224.0,0.1017930617375486,0.1241765134278835,0.1041623321463378,0.0628652085675846,0.0824242918901355,0.1083033222246709,0.070371062702327,0.0812248759957408,0.1137381407637576,0.1509411905440132
225,225.0,0.099757615443885,0.1207645248647779,0.1026653603953294,0.0634437153839063,0.0779408856959546,0.1134811688877451,0.0730862240023944,0.0824859945041065,0.1171621573991174,0.1492123534227828
226,226.0,0.0991898428451888,0.1226624553554944,0.1048733718218996,0.0638752439790141,0.0775613204682754,0.1122912618718778,0.0702872331824858,0.0814895874263824,0.1215094166376733,0.1462602664117078
227,227.0,0.0967378129579788,0.1251080623528708,0.1095808636963299,0.0616042357114561,0.0749517848599377,0.1127646360865874,0.0689389460136205,0.085551869059645,0.1230542481820121,0.141707541079561
